Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8940
2	1.000000000000000e+00	8980
3	1.000000000000000e+00	9340
4	1.000000000000000e+00	10380
5	1.000000000000000e+00	8500
6	1.000000000000000e+00	9520
7	1.000000000000000e+00	8680
8	1.000000000000000e+00	8240
9	1.000000000000000e+00	9900
10	1.000000000000000e+00	9320
11	1.000000000000000e+00	9160
12	1.000000000000000e+00	8780
13	1.000000000000000e+00	9160
14	1.000000000000000e+00	8800
15	1.000000000000000e+00	9300
16	1.000000000000000e+00	8220
17	1.000000000000000e+00	9800
18	1.000000000000000e+00	8720
19	1.000000000000000e+00	9240
20	1.000000000000000e+00	9160
21	1.000000000000000e+00	9160
22	1.000000000000000e+00	8540
23	1.000000000000000e+00	8880
24	1.000000000000000e+00	8880
25	1.000000000000000e+00	9120
26	1.000000000000000e+00	9780
27	1.000000000000000e+00	8960
28	1.000000000000000e+00	9420
29	1.000000000000000e+00	9600
30	1.000000000000000e+00	8980
31	1.000000000000000e+00	8480
32	1.000000000000000e+00	9560
33	1.000000000000000e+00	9640
34	1.000000000000000e+00	8680
35	1.000000000000000e+00	8460
36	1.000000000000000e+00	9020
37	1.000000000000000e+00	9520
38	1.000000000000000e+00	8620
39	1.000000000000000e+00	9340
40	1.000000000000000e+00	8400
41	1.000000000000000e+00	9800
42	1.000000000000000e+00	9240
43	1.000000000000000e+00	9400
44	1.000000000000000e+00	8040
45	1.000000000000000e+00	9140
46	1.000000000000000e+00	9580
47	1.000000000000000e+00	8640
48	1.000000000000000e+00	8680
49	1.000000000000000e+00	9380
50	1.000000000000000e+00	9160
51	1.000000000000000e+00	9060
52	1.000000000000000e+00	9540
53	1.000000000000000e+00	8900
54	1.000000000000000e+00	8800
55	1.000000000000000e+00	9100
56	1.000000000000000e+00	8160
57	1.000000000000000e+00	8640
58	1.000000000000000e+00	8860
59	1.000000000000000e+00	9400
60	1.000000000000000e+00	9740
61	1.000000000000000e+00	9300
62	1.000000000000000e+00	9280
63	1.000000000000000e+00	9440
64	1.000000000000000e+00	8520
65	1.000000000000000e+00	9220
66	1.000000000000000e+00	8700
67	1.000000000000000e+00	8660
68	1.000000000000000e+00	8960
69	1.000000000000000e+00	9000
70	1.000000000000000e+00	9760
71	1.000000000000000e+00	9220
72	1.000000000000000e+00	9380
73	1.000000000000000e+00	9000
74	1.000000000000000e+00	9020
75	1.000000000000000e+00	9240
76	1.000000000000000e+00	8460
77	1.000000000000000e+00	8460
