Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	280
2	1.000000000000000e+00	520
3	1.000000000000000e+00	680
4	1.000000000000000e+00	460
5	1.000000000000000e+00	220
6	1.000000000000000e+00	500
7	1.000000000000000e+00	600
8	1.000000000000000e+00	240
9	1.000000000000000e+00	500
10	1.000000000000000e+00	380
11	1.000000000000000e+00	340
12	1.000000000000000e+00	420
13	1.000000000000000e+00	260
14	1.000000000000000e+00	420
15	1.000000000000000e+00	280
16	1.000000000000000e+00	440
17	1.000000000000000e+00	520
18	1.000000000000000e+00	620
19	1.000000000000000e+00	320
20	1.000000000000000e+00	460
21	1.000000000000000e+00	440
22	1.000000000000000e+00	500
23	1.000000000000000e+00	400
24	1.000000000000000e+00	240
25	1.000000000000000e+00	380
26	1.000000000000000e+00	660
27	1.000000000000000e+00	280
28	1.000000000000000e+00	360
29	1.000000000000000e+00	300
30	1.000000000000000e+00	340
31	1.000000000000000e+00	360
32	1.000000000000000e+00	600
33	1.000000000000000e+00	360
34	1.000000000000000e+00	320
35	1.000000000000000e+00	280
36	1.000000000000000e+00	260
37	1.000000000000000e+00	380
38	1.000000000000000e+00	600
39	1.000000000000000e+00	360
40	1.000000000000000e+00	380
41	1.000000000000000e+00	460
42	1.000000000000000e+00	340
43	1.000000000000000e+00	400
44	1.000000000000000e+00	360
45	1.000000000000000e+00	340
46	1.000000000000000e+00	240
47	1.000000000000000e+00	360
48	1.000000000000000e+00	300
49	1.000000000000000e+00	340
50	1.000000000000000e+00	300
51	1.000000000000000e+00	340
52	1.000000000000000e+00	400
53	1.000000000000000e+00	280
54	1.000000000000000e+00	660
55	1.000000000000000e+00	400
56	1.000000000000000e+00	400
57	1.000000000000000e+00	420
58	1.000000000000000e+00	500
59	1.000000000000000e+00	640
60	1.000000000000000e+00	320
61	1.000000000000000e+00	440
62	1.000000000000000e+00	380
63	1.000000000000000e+00	460
64	1.000000000000000e+00	360
65	1.000000000000000e+00	300
66	1.000000000000000e+00	320
67	1.000000000000000e+00	260
68	1.000000000000000e+00	280
69	1.000000000000000e+00	400
70	1.000000000000000e+00	320
71	1.000000000000000e+00	300
72	1.000000000000000e+00	500
73	1.000000000000000e+00	400
74	1.000000000000000e+00	500
75	1.000000000000000e+00	340
76	1.000000000000000e+00	340
