Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10563
2	1.000000000000000e+00	10563
3	1.000000000000000e+00	10563
4	1.000000000000000e+00	10563
5	1.000000000000000e+00	10563
6	1.000000000000000e+00	10563
7	1.000000000000000e+00	10563
8	1.000000000000000e+00	10563
9	1.000000000000000e+00	10563
10	1.000000000000000e+00	10563
11	1.000000000000000e+00	10563
12	1.000000000000000e+00	10563
13	1.000000000000000e+00	10563
14	1.000000000000000e+00	10563
15	1.000000000000000e+00	10563
16	1.000000000000000e+00	10563
17	1.000000000000000e+00	10563
18	1.000000000000000e+00	10563
19	1.000000000000000e+00	10563
20	1.000000000000000e+00	10563
21	1.000000000000000e+00	10563
22	1.000000000000000e+00	10563
23	1.000000000000000e+00	10563
24	1.000000000000000e+00	10563
25	1.000000000000000e+00	10563
26	1.000000000000000e+00	10563
27	1.000000000000000e+00	10563
28	1.000000000000000e+00	10563
29	1.000000000000000e+00	10563
30	1.000000000000000e+00	10563
31	1.000000000000000e+00	10563
32	1.000000000000000e+00	10563
33	1.000000000000000e+00	10563
34	1.000000000000000e+00	10563
35	1.000000000000000e+00	10563
36	1.000000000000000e+00	10563
37	1.000000000000000e+00	10563
38	1.000000000000000e+00	10563
39	1.000000000000000e+00	10563
40	1.000000000000000e+00	10563
41	1.000000000000000e+00	10563
42	1.000000000000000e+00	10563
43	1.000000000000000e+00	10563
44	1.000000000000000e+00	10563
45	1.000000000000000e+00	10563
46	1.000000000000000e+00	10563
47	1.000000000000000e+00	10563
48	1.000000000000000e+00	10563
49	1.000000000000000e+00	10563
50	1.000000000000000e+00	10563
51	1.000000000000000e+00	10563
52	1.000000000000000e+00	10563
53	1.000000000000000e+00	10563
54	1.000000000000000e+00	10563
55	1.000000000000000e+00	10563
56	1.000000000000000e+00	10563
57	1.000000000000000e+00	10563
58	1.000000000000000e+00	10563
59	1.000000000000000e+00	10563
60	1.000000000000000e+00	10563
61	1.000000000000000e+00	10563
62	1.000000000000000e+00	10563
63	1.000000000000000e+00	10563
64	1.000000000000000e+00	10563
65	1.000000000000000e+00	10563
66	1.000000000000000e+00	10563
67	1.000000000000000e+00	10563
68	1.000000000000000e+00	10563
69	1.000000000000000e+00	10563
70	1.000000000000000e+00	10563
71	1.000000000000000e+00	10563
72	1.000000000000000e+00	10563
73	1.000000000000000e+00	10563
74	1.000000000000000e+00	10563
75	1.000000000000000e+00	10563
76	1.000000000000000e+00	10563
77	1.000000000000000e+00	10563
78	1.000000000000000e+00	10563
79	1.000000000000000e+00	10563
80	1.000000000000000e+00	10563
81	1.000000000000000e+00	10563
82	1.000000000000000e+00	10563
83	1.000000000000000e+00	10563
84	1.000000000000000e+00	10563
85	1.000000000000000e+00	10563
86	1.000000000000000e+00	10563
87	1.000000000000000e+00	10563
88	1.000000000000000e+00	10563
89	1.000000000000000e+00	10563
90	1.000000000000000e+00	10563
91	1.000000000000000e+00	10563
92	1.000000000000000e+00	10563
93	1.000000000000000e+00	10563
94	1.000000000000000e+00	10563
95	1.000000000000000e+00	10563
96	1.000000000000000e+00	10563
97	1.000000000000000e+00	10563
98	1.000000000000000e+00	10563
99	1.000000000000000e+00	10563
100	1.000000000000000e+00	10563
101	1.000000000000000e+00	10563
102	1.000000000000000e+00	10563
103	1.000000000000000e+00	10563
104	1.000000000000000e+00	10563
105	1.000000000000000e+00	10563
106	1.000000000000000e+00	10563
107	1.000000000000000e+00	10563
108	1.000000000000000e+00	10563
109	1.000000000000000e+00	10563
110	1.000000000000000e+00	10563
111	1.000000000000000e+00	10563
112	1.000000000000000e+00	10563
113	1.000000000000000e+00	10563
114	1.000000000000000e+00	10563
115	1.000000000000000e+00	10563
116	1.000000000000000e+00	10563
117	1.000000000000000e+00	10563
118	1.000000000000000e+00	10563
119	1.000000000000000e+00	10563
120	1.000000000000000e+00	10563
121	1.000000000000000e+00	10563
122	1.000000000000000e+00	10563
123	1.000000000000000e+00	10563
124	1.000000000000000e+00	10563
125	1.000000000000000e+00	10563
126	1.000000000000000e+00	10563
127	1.000000000000000e+00	10563
128	1.000000000000000e+00	10563
129	1.000000000000000e+00	10563
130	1.000000000000000e+00	10563
131	1.000000000000000e+00	10563
132	1.000000000000000e+00	10563
133	1.000000000000000e+00	10563
134	1.000000000000000e+00	10563
135	1.000000000000000e+00	10563
136	1.000000000000000e+00	10563
137	1.000000000000000e+00	10563
138	1.000000000000000e+00	10563
139	1.000000000000000e+00	10563
140	1.000000000000000e+00	10563
141	1.000000000000000e+00	10563
142	1.000000000000000e+00	10563
143	1.000000000000000e+00	10563
144	1.000000000000000e+00	10563
145	1.000000000000000e+00	10563
146	1.000000000000000e+00	10563
147	1.000000000000000e+00	10563
148	1.000000000000000e+00	10563
149	1.000000000000000e+00	10563
150	1.000000000000000e+00	10563
151	1.000000000000000e+00	10563
152	1.000000000000000e+00	10563
153	1.000000000000000e+00	10563
154	1.000000000000000e+00	10563
155	1.000000000000000e+00	10563
156	1.000000000000000e+00	10563
157	1.000000000000000e+00	10563
158	1.000000000000000e+00	10563
159	1.000000000000000e+00	10563
160	1.000000000000000e+00	10563
161	1.000000000000000e+00	10563
162	1.000000000000000e+00	10563
163	1.000000000000000e+00	10563
164	1.000000000000000e+00	10563
165	1.000000000000000e+00	10563
166	1.000000000000000e+00	10563
167	1.000000000000000e+00	10563
168	1.000000000000000e+00	10563
169	1.000000000000000e+00	10563
170	1.000000000000000e+00	10563
171	1.000000000000000e+00	10563
172	1.000000000000000e+00	10563
173	1.000000000000000e+00	10563
174	1.000000000000000e+00	10563
175	1.000000000000000e+00	10563
176	1.000000000000000e+00	10563
177	1.000000000000000e+00	10563
178	1.000000000000000e+00	10563
179	1.000000000000000e+00	10563
180	1.000000000000000e+00	10563
181	1.000000000000000e+00	10563
182	1.000000000000000e+00	10563
183	1.000000000000000e+00	10563
184	1.000000000000000e+00	10563
185	1.000000000000000e+00	10563
186	1.000000000000000e+00	10563
187	1.000000000000000e+00	10563
188	1.000000000000000e+00	10563
189	1.000000000000000e+00	10563
190	1.000000000000000e+00	10563
191	1.000000000000000e+00	10563
192	1.000000000000000e+00	10563
193	1.000000000000000e+00	10563
194	1.000000000000000e+00	10563
195	1.000000000000000e+00	10563
196	1.000000000000000e+00	10563
197	1.000000000000000e+00	10563
198	1.000000000000000e+00	10563
199	1.000000000000000e+00	10563
200	1.000000000000000e+00	10563
201	1.000000000000000e+00	10563
202	1.000000000000000e+00	10563
203	1.000000000000000e+00	10563
204	1.000000000000000e+00	10563
205	1.000000000000000e+00	10563
206	1.000000000000000e+00	10563
207	1.000000000000000e+00	10563
208	1.000000000000000e+00	10563
209	1.000000000000000e+00	10563
210	1.000000000000000e+00	10563
211	1.000000000000000e+00	10563
212	1.000000000000000e+00	10563
213	1.000000000000000e+00	10563
214	1.000000000000000e+00	10563
215	1.000000000000000e+00	10563
216	1.000000000000000e+00	10563
217	1.000000000000000e+00	10563
218	1.000000000000000e+00	10563
219	1.000000000000000e+00	10563
220	1.000000000000000e+00	10563
221	1.000000000000000e+00	10563
222	1.000000000000000e+00	10563
223	1.000000000000000e+00	10563
224	1.000000000000000e+00	10563
225	1.000000000000000e+00	10563
226	1.000000000000000e+00	10563
227	1.000000000000000e+00	10563
228	1.000000000000000e+00	10563
229	1.000000000000000e+00	10563
230	1.000000000000000e+00	10563
231	1.000000000000000e+00	10563
232	1.000000000000000e+00	10563
233	1.000000000000000e+00	10563
234	1.000000000000000e+00	10563
235	1.000000000000000e+00	10563
236	1.000000000000000e+00	10563
237	1.000000000000000e+00	10563
238	1.000000000000000e+00	10563
239	1.000000000000000e+00	10563
240	1.000000000000000e+00	10563
241	1.000000000000000e+00	10563
242	1.000000000000000e+00	10563
243	1.000000000000000e+00	10563
244	1.000000000000000e+00	10563
245	1.000000000000000e+00	10563
246	1.000000000000000e+00	10563
247	1.000000000000000e+00	10563
248	1.000000000000000e+00	10563
249	1.000000000000000e+00	10563
250	1.000000000000000e+00	10563
251	1.000000000000000e+00	10563
252	1.000000000000000e+00	10563
253	1.000000000000000e+00	10563
254	1.000000000000000e+00	10563
255	1.000000000000000e+00	10563
256	1.000000000000000e+00	10563
257	1.000000000000000e+00	10563
258	1.000000000000000e+00	10563
259	1.000000000000000e+00	10563
260	1.000000000000000e+00	10563
261	1.000000000000000e+00	10563
262	1.000000000000000e+00	10563
263	1.000000000000000e+00	10563
264	1.000000000000000e+00	10563
265	1.000000000000000e+00	10563
266	1.000000000000000e+00	10563
267	1.000000000000000e+00	10563
268	1.000000000000000e+00	10563
269	1.000000000000000e+00	10563
270	1.000000000000000e+00	10563
271	1.000000000000000e+00	10563
272	1.000000000000000e+00	10563
273	1.000000000000000e+00	10563
274	1.000000000000000e+00	10563
275	1.000000000000000e+00	10563
276	1.000000000000000e+00	10563
277	1.000000000000000e+00	10563
278	1.000000000000000e+00	10563
279	1.000000000000000e+00	10563
280	1.000000000000000e+00	10563
281	1.000000000000000e+00	10563
282	1.000000000000000e+00	10563
283	1.000000000000000e+00	10563
284	1.000000000000000e+00	10563
285	1.000000000000000e+00	10563
286	1.000000000000000e+00	10563
287	1.000000000000000e+00	10563
288	1.000000000000000e+00	10563
289	1.000000000000000e+00	10563
290	1.000000000000000e+00	10563
291	1.000000000000000e+00	10563
292	1.000000000000000e+00	10563
293	1.000000000000000e+00	10563
294	1.000000000000000e+00	10563
295	1.000000000000000e+00	10563
296	1.000000000000000e+00	10563
297	1.000000000000000e+00	10563
298	1.000000000000000e+00	10563
299	1.000000000000000e+00	10563
300	1.000000000000000e+00	10563
301	1.000000000000000e+00	10563
302	1.000000000000000e+00	10563
303	1.000000000000000e+00	10563
304	1.000000000000000e+00	10563
305	1.000000000000000e+00	10563
306	1.000000000000000e+00	10563
307	1.000000000000000e+00	10563
308	1.000000000000000e+00	10563
309	1.000000000000000e+00	10563
310	1.000000000000000e+00	10563
311	1.000000000000000e+00	10563
312	1.000000000000000e+00	10563
313	1.000000000000000e+00	10563
314	1.000000000000000e+00	10563
315	1.000000000000000e+00	10563
316	1.000000000000000e+00	10563
317	1.000000000000000e+00	10563
318	1.000000000000000e+00	10563
319	1.000000000000000e+00	10563
320	1.000000000000000e+00	10563
321	1.000000000000000e+00	10563
322	1.000000000000000e+00	10563
323	1.000000000000000e+00	10563
324	1.000000000000000e+00	10563
325	1.000000000000000e+00	10563
326	1.000000000000000e+00	10563
327	1.000000000000000e+00	10563
328	1.000000000000000e+00	10563
329	1.000000000000000e+00	10563
330	1.000000000000000e+00	10563
331	1.000000000000000e+00	10563
332	1.000000000000000e+00	10563
333	1.000000000000000e+00	10563
334	1.000000000000000e+00	10563
335	1.000000000000000e+00	10563
336	1.000000000000000e+00	10563
337	1.000000000000000e+00	10563
338	1.000000000000000e+00	10563
339	1.000000000000000e+00	10563
340	1.000000000000000e+00	10563
341	1.000000000000000e+00	10563
342	1.000000000000000e+00	10563
343	1.000000000000000e+00	10563
344	1.000000000000000e+00	10563
345	1.000000000000000e+00	10563
346	1.000000000000000e+00	10563
347	1.000000000000000e+00	10563
348	1.000000000000000e+00	10563
349	1.000000000000000e+00	10563
350	1.000000000000000e+00	10563
351	1.000000000000000e+00	10563
352	1.000000000000000e+00	10563
353	1.000000000000000e+00	10563
354	1.000000000000000e+00	10563
355	1.000000000000000e+00	10563
356	1.000000000000000e+00	10563
357	1.000000000000000e+00	10563
358	1.000000000000000e+00	10563
359	1.000000000000000e+00	10563
360	1.000000000000000e+00	10563
361	1.000000000000000e+00	10563
362	1.000000000000000e+00	10563
363	1.000000000000000e+00	10563
364	1.000000000000000e+00	10563
365	1.000000000000000e+00	10563
366	1.000000000000000e+00	10563
367	1.000000000000000e+00	10563
368	1.000000000000000e+00	10563
369	1.000000000000000e+00	10563
370	1.000000000000000e+00	10563
371	1.000000000000000e+00	10563
372	1.000000000000000e+00	10563
373	1.000000000000000e+00	10563
374	1.000000000000000e+00	10563
375	1.000000000000000e+00	10563
376	1.000000000000000e+00	10563
377	1.000000000000000e+00	10563
378	1.000000000000000e+00	10563
379	1.000000000000000e+00	10563
380	1.000000000000000e+00	10563
381	1.000000000000000e+00	10563
382	1.000000000000000e+00	10563
383	1.000000000000000e+00	10563
384	1.000000000000000e+00	10563
385	1.000000000000000e+00	10563
386	1.000000000000000e+00	10563
387	1.000000000000000e+00	10563
388	1.000000000000000e+00	10563
389	1.000000000000000e+00	10563
390	1.000000000000000e+00	10563
391	1.000000000000000e+00	10563
392	1.000000000000000e+00	10563
393	1.000000000000000e+00	10563
394	1.000000000000000e+00	10563
395	1.000000000000000e+00	10563
396	1.000000000000000e+00	10563
397	1.000000000000000e+00	10563
398	1.000000000000000e+00	10563
399	1.000000000000000e+00	10563
400	1.000000000000000e+00	10563
401	1.000000000000000e+00	10563
402	1.000000000000000e+00	10563
403	1.000000000000000e+00	10563
404	1.000000000000000e+00	10563
405	1.000000000000000e+00	10563
406	1.000000000000000e+00	10563
407	1.000000000000000e+00	10563
408	1.000000000000000e+00	10563
409	1.000000000000000e+00	10563
410	1.000000000000000e+00	10563
411	1.000000000000000e+00	10563
412	1.000000000000000e+00	10563
413	1.000000000000000e+00	10563
414	1.000000000000000e+00	10563
415	1.000000000000000e+00	10563
416	1.000000000000000e+00	10563
417	1.000000000000000e+00	10563
418	1.000000000000000e+00	10563
419	1.000000000000000e+00	10563
420	1.000000000000000e+00	10563
421	1.000000000000000e+00	10563
422	1.000000000000000e+00	10563
423	1.000000000000000e+00	10563
424	1.000000000000000e+00	10563
425	1.000000000000000e+00	10563
426	1.000000000000000e+00	10563
427	1.000000000000000e+00	10563
428	1.000000000000000e+00	10563
429	1.000000000000000e+00	10563
430	1.000000000000000e+00	10563
431	1.000000000000000e+00	10563
432	1.000000000000000e+00	10563
433	1.000000000000000e+00	10563
434	1.000000000000000e+00	10563
435	1.000000000000000e+00	10563
436	1.000000000000000e+00	10563
437	1.000000000000000e+00	10563
438	1.000000000000000e+00	10563
439	1.000000000000000e+00	10563
440	1.000000000000000e+00	10563
441	1.000000000000000e+00	10563
442	1.000000000000000e+00	10563
443	1.000000000000000e+00	10563
444	1.000000000000000e+00	10563
445	1.000000000000000e+00	10563
446	1.000000000000000e+00	10563
447	1.000000000000000e+00	10563
448	1.000000000000000e+00	10563
449	1.000000000000000e+00	10563
450	1.000000000000000e+00	10563
451	1.000000000000000e+00	10563
452	1.000000000000000e+00	10563
453	1.000000000000000e+00	10563
454	1.000000000000000e+00	10563
455	1.000000000000000e+00	10563
456	1.000000000000000e+00	10563
457	1.000000000000000e+00	10563
458	1.000000000000000e+00	10563
459	1.000000000000000e+00	10563
460	1.000000000000000e+00	10563
461	1.000000000000000e+00	10563
462	1.000000000000000e+00	10563
463	1.000000000000000e+00	10563
464	1.000000000000000e+00	10563
465	1.000000000000000e+00	10563
466	1.000000000000000e+00	10563
467	1.000000000000000e+00	10563
468	1.000000000000000e+00	10563
469	1.000000000000000e+00	10563
470	1.000000000000000e+00	10563
471	1.000000000000000e+00	10563
472	1.000000000000000e+00	10563
473	1.000000000000000e+00	10563
474	1.000000000000000e+00	10563
475	1.000000000000000e+00	10563
476	1.000000000000000e+00	10563
477	1.000000000000000e+00	10563
478	1.000000000000000e+00	10563
479	1.000000000000000e+00	10563
480	1.000000000000000e+00	10563
481	1.000000000000000e+00	10563
482	1.000000000000000e+00	10563
483	1.000000000000000e+00	10563
484	1.000000000000000e+00	10563
485	1.000000000000000e+00	10563
486	1.000000000000000e+00	10563
487	1.000000000000000e+00	10563
488	1.000000000000000e+00	10563
489	1.000000000000000e+00	10563
490	1.000000000000000e+00	10563
491	9.500000000000003e-01	10060
492	9.000000000000002e-01	9557
493	8.490000000000002e-01	13078
494	8.000000000000002e-01	8551
495	7.500000000000001e-01	8048
496	7.000000000000001e-01	7545
497	6.500000000000000e-01	7042
498	6.000000000000000e-01	6539
499	5.499999999999999e-01	6036
500	4.999999999999999e-01	5533
501	5.499999999999999e-01	6036
502	6.000000000000000e-01	6539
