Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2800
2	1.000000000000000e+00	3260
3	1.000000000000000e+00	3760
4	1.000000000000000e+00	3260
5	1.000000000000000e+00	2820
6	1.000000000000000e+00	3480
7	1.000000000000000e+00	3280
8	1.000000000000000e+00	2880
9	1.000000000000000e+00	3700
10	1.000000000000000e+00	3500
11	1.000000000000000e+00	3320
12	1.000000000000000e+00	3520
13	1.000000000000000e+00	3740
14	1.000000000000000e+00	3240
15	1.000000000000000e+00	3220
16	1.000000000000000e+00	2700
17	1.000000000000000e+00	3580
18	1.000000000000000e+00	3300
19	1.000000000000000e+00	3180
20	1.000000000000000e+00	3680
21	1.000000000000000e+00	3440
22	1.000000000000000e+00	3400
23	1.000000000000000e+00	3320
24	1.000000000000000e+00	3200
25	1.000000000000000e+00	3400
26	1.000000000000000e+00	3480
27	1.000000000000000e+00	3460
28	1.000000000000000e+00	3580
29	1.000000000000000e+00	3100
30	1.000000000000000e+00	3260
31	1.000000000000000e+00	3400
32	1.000000000000000e+00	3400
33	1.000000000000000e+00	3800
34	1.000000000000000e+00	3140
35	1.000000000000000e+00	3120
36	1.000000000000000e+00	3020
37	1.000000000000000e+00	3380
38	1.000000000000000e+00	3220
39	1.000000000000000e+00	3540
40	1.000000000000000e+00	2800
41	1.000000000000000e+00	3740
42	1.000000000000000e+00	3780
43	1.000000000000000e+00	3260
44	1.000000000000000e+00	2600
45	1.000000000000000e+00	3380
46	1.000000000000000e+00	3460
47	1.000000000000000e+00	3160
48	1.000000000000000e+00	3080
49	1.000000000000000e+00	3000
50	1.000000000000000e+00	2980
51	1.000000000000000e+00	3320
52	1.000000000000000e+00	3160
53	1.000000000000000e+00	3420
54	1.000000000000000e+00	3220
55	1.000000000000000e+00	3320
56	1.000000000000000e+00	3220
57	1.000000000000000e+00	3240
58	1.000000000000000e+00	3380
59	1.000000000000000e+00	3600
60	1.000000000000000e+00	3600
61	1.000000000000000e+00	3240
62	1.000000000000000e+00	3180
63	1.000000000000000e+00	3740
64	1.000000000000000e+00	3040
65	1.000000000000000e+00	3460
66	1.000000000000000e+00	3200
67	1.000000000000000e+00	3440
68	1.000000000000000e+00	3120
69	1.000000000000000e+00	2900
70	1.000000000000000e+00	3620
71	1.000000000000000e+00	3760
72	1.000000000000000e+00	3900
73	1.000000000000000e+00	3120
74	1.000000000000000e+00	3400
75	1.000000000000000e+00	3080
76	1.000000000000000e+00	3440
77	1.000000000000000e+00	3340
78	1.000000000000000e+00	3220
79	1.000000000000000e+00	3040
80	1.000000000000000e+00	3340
81	1.000000000000000e+00	3240
82	1.000000000000000e+00	3440
83	1.000000000000000e+00	3480
84	1.000000000000000e+00	3460
85	1.000000000000000e+00	3360
86	1.000000000000000e+00	3100
87	1.000000000000000e+00	4040
88	1.000000000000000e+00	3500
89	1.000000000000000e+00	3660
90	1.000000000000000e+00	3300
91	1.000000000000000e+00	3700
92	1.000000000000000e+00	3460
93	1.000000000000000e+00	3720
94	1.000000000000000e+00	3120
95	1.000000000000000e+00	3260
96	1.000000000000000e+00	2960
97	1.000000000000000e+00	3320
98	1.000000000000000e+00	3120
99	1.000000000000000e+00	3880
100	1.000000000000000e+00	3080
101	1.000000000000000e+00	3500
102	1.000000000000000e+00	3140
103	1.000000000000000e+00	3640
104	1.000000000000000e+00	3320
105	1.000000000000000e+00	2880
106	1.000000000000000e+00	3520
107	1.000000000000000e+00	3180
108	1.000000000000000e+00	3580
109	1.000000000000000e+00	3660
110	1.000000000000000e+00	2980
111	1.000000000000000e+00	3360
112	1.000000000000000e+00	3140
113	1.000000000000000e+00	3000
114	1.000000000000000e+00	2840
115	1.000000000000000e+00	3260
116	1.000000000000000e+00	3500
117	1.000000000000000e+00	3140
118	1.000000000000000e+00	3760
119	1.000000000000000e+00	2660
120	1.000000000000000e+00	3520
121	1.000000000000000e+00	2800
122	1.000000000000000e+00	3120
123	1.000000000000000e+00	3680
124	1.000000000000000e+00	3040
125	1.000000000000000e+00	3720
126	1.000000000000000e+00	3780
127	1.000000000000000e+00	3500
128	1.000000000000000e+00	3340
129	1.000000000000000e+00	3360
130	1.000000000000000e+00	3260
131	1.000000000000000e+00	3240
132	1.000000000000000e+00	3540
133	1.000000000000000e+00	3660
134	1.000000000000000e+00	2680
135	1.000000000000000e+00	3560
136	1.000000000000000e+00	3120
137	1.000000000000000e+00	3440
138	1.000000000000000e+00	3660
139	1.000000000000000e+00	2960
140	1.000000000000000e+00	3080
141	1.000000000000000e+00	3240
142	1.000000000000000e+00	3040
143	1.000000000000000e+00	3620
144	1.000000000000000e+00	3340
145	1.000000000000000e+00	3620
146	1.000000000000000e+00	2980
147	1.000000000000000e+00	3800
148	1.000000000000000e+00	3080
149	1.000000000000000e+00	3660
150	1.000000000000000e+00	3120
151	1.000000000000000e+00	3260
152	1.000000000000000e+00	3360
153	1.000000000000000e+00	3260
154	1.000000000000000e+00	3380
155	1.000000000000000e+00	3240
156	1.000000000000000e+00	3540
157	1.000000000000000e+00	3580
158	1.000000000000000e+00	3980
159	1.000000000000000e+00	3100
160	1.000000000000000e+00	3720
161	1.000000000000000e+00	3540
162	1.000000000000000e+00	3380
163	1.000000000000000e+00	3420
164	1.000000000000000e+00	3080
165	1.000000000000000e+00	3440
166	1.000000000000000e+00	3200
167	1.000000000000000e+00	2960
168	1.000000000000000e+00	3800
169	1.000000000000000e+00	3360
170	1.000000000000000e+00	2960
171	1.000000000000000e+00	3320
172	1.000000000000000e+00	3820
173	1.000000000000000e+00	3380
174	1.000000000000000e+00	3700
175	1.000000000000000e+00	3120
176	1.000000000000000e+00	3300
177	1.000000000000000e+00	3860
178	1.000000000000000e+00	3460
179	1.000000000000000e+00	3940
180	1.000000000000000e+00	3520
181	1.000000000000000e+00	3400
182	1.000000000000000e+00	3400
183	1.000000000000000e+00	3260
184	1.000000000000000e+00	3880
185	1.000000000000000e+00	3340
186	1.000000000000000e+00	3620
187	1.000000000000000e+00	3580
188	1.000000000000000e+00	3340
189	1.000000000000000e+00	3220
190	1.000000000000000e+00	3180
191	1.000000000000000e+00	3320
192	1.000000000000000e+00	4000
193	1.000000000000000e+00	2820
194	1.000000000000000e+00	3440
195	1.000000000000000e+00	3460
196	1.000000000000000e+00	3120
197	1.000000000000000e+00	3300
198	1.000000000000000e+00	3480
199	1.000000000000000e+00	3140
200	1.000000000000000e+00	3040
201	1.000000000000000e+00	3260
202	1.000000000000000e+00	3340
203	1.000000000000000e+00	3760
204	1.000000000000000e+00	3340
205	1.000000000000000e+00	3060
206	1.000000000000000e+00	3220
207	1.000000000000000e+00	3380
208	1.000000000000000e+00	3520
209	1.000000000000000e+00	3340
210	1.000000000000000e+00	3440
211	1.000000000000000e+00	3320
212	1.000000000000000e+00	3680
213	1.000000000000000e+00	3200
214	1.000000000000000e+00	3160
215	1.000000000000000e+00	3520
216	1.000000000000000e+00	3660
217	1.000000000000000e+00	3020
218	1.000000000000000e+00	3720
219	1.000000000000000e+00	3460
220	1.000000000000000e+00	3540
221	1.000000000000000e+00	3360
222	1.000000000000000e+00	3260
223	1.000000000000000e+00	3280
224	1.000000000000000e+00	3180
225	1.000000000000000e+00	2960
226	1.000000000000000e+00	3440
227	1.000000000000000e+00	3120
228	1.000000000000000e+00	3500
229	1.000000000000000e+00	3480
230	1.000000000000000e+00	3460
231	1.000000000000000e+00	3420
232	1.000000000000000e+00	3460
233	1.000000000000000e+00	3500
234	1.000000000000000e+00	3240
235	1.000000000000000e+00	3100
236	1.000000000000000e+00	3500
237	1.000000000000000e+00	2620
238	1.000000000000000e+00	3520
239	1.000000000000000e+00	2920
240	1.000000000000000e+00	2980
241	1.000000000000000e+00	3020
242	1.000000000000000e+00	3060
243	1.000000000000000e+00	3500
244	1.000000000000000e+00	2820
245	1.000000000000000e+00	3040
246	1.000000000000000e+00	3500
247	1.000000000000000e+00	3140
248	1.000000000000000e+00	3380
249	1.000000000000000e+00	3160
250	1.000000000000000e+00	2980
251	1.000000000000000e+00	3840
252	1.000000000000000e+00	2980
253	1.000000000000000e+00	3060
254	1.000000000000000e+00	3320
255	1.000000000000000e+00	2960
256	1.000000000000000e+00	3580
257	1.000000000000000e+00	3180
258	1.000000000000000e+00	3460
259	1.000000000000000e+00	3620
260	1.000000000000000e+00	2980
261	1.000000000000000e+00	2920
262	1.000000000000000e+00	3040
263	1.000000000000000e+00	2900
264	1.000000000000000e+00	3540
265	1.000000000000000e+00	3360
266	1.000000000000000e+00	3280
267	1.000000000000000e+00	3240
268	1.000000000000000e+00	3380
269	1.000000000000000e+00	3260
270	1.000000000000000e+00	3380
