Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1940
2	1.000000000000000e+00	2360
3	1.000000000000000e+00	2940
4	1.000000000000000e+00	2340
5	1.000000000000000e+00	2040
6	1.000000000000000e+00	2760
7	1.000000000000000e+00	2480
8	1.000000000000000e+00	2200
9	1.000000000000000e+00	3140
10	1.000000000000000e+00	2880
11	1.000000000000000e+00	2620
12	1.000000000000000e+00	2620
13	1.000000000000000e+00	2820
14	1.000000000000000e+00	2420
15	1.000000000000000e+00	2300
16	1.000000000000000e+00	2060
17	1.000000000000000e+00	2380
18	1.000000000000000e+00	2600
19	1.000000000000000e+00	2500
20	1.000000000000000e+00	2800
21	1.000000000000000e+00	2440
22	1.000000000000000e+00	2320
23	1.000000000000000e+00	2520
24	1.000000000000000e+00	2260
25	1.000000000000000e+00	2640
26	1.000000000000000e+00	2760
27	1.000000000000000e+00	2580
28	1.000000000000000e+00	2680
29	1.000000000000000e+00	2340
30	1.000000000000000e+00	2420
31	1.000000000000000e+00	2600
32	1.000000000000000e+00	2620
33	1.000000000000000e+00	2920
34	1.000000000000000e+00	2120
35	1.000000000000000e+00	2620
36	1.000000000000000e+00	2340
37	1.000000000000000e+00	2740
38	1.000000000000000e+00	2460
39	1.000000000000000e+00	2640
40	1.000000000000000e+00	2220
41	1.000000000000000e+00	2960
42	1.000000000000000e+00	2920
43	1.000000000000000e+00	2480
44	1.000000000000000e+00	2040
45	1.000000000000000e+00	2440
46	1.000000000000000e+00	2620
47	1.000000000000000e+00	2440
48	1.000000000000000e+00	2120
49	1.000000000000000e+00	2140
50	1.000000000000000e+00	2380
51	1.000000000000000e+00	2400
52	1.000000000000000e+00	2620
53	1.000000000000000e+00	2540
54	1.000000000000000e+00	2320
55	1.000000000000000e+00	2580
56	1.000000000000000e+00	2600
57	1.000000000000000e+00	2500
58	1.000000000000000e+00	2800
59	1.000000000000000e+00	2760
60	1.000000000000000e+00	2640
61	1.000000000000000e+00	2460
62	1.000000000000000e+00	2520
63	1.000000000000000e+00	2820
64	1.000000000000000e+00	2320
65	1.000000000000000e+00	2700
66	1.000000000000000e+00	2500
67	1.000000000000000e+00	2380
68	1.000000000000000e+00	2520
69	1.000000000000000e+00	2160
70	1.000000000000000e+00	2520
71	1.000000000000000e+00	2920
72	1.000000000000000e+00	2960
73	1.000000000000000e+00	2460
74	1.000000000000000e+00	2580
75	1.000000000000000e+00	2360
76	1.000000000000000e+00	2700
77	1.000000000000000e+00	2460
78	1.000000000000000e+00	2500
79	1.000000000000000e+00	2220
80	1.000000000000000e+00	2760
81	1.000000000000000e+00	2560
82	1.000000000000000e+00	2420
83	1.000000000000000e+00	2720
84	1.000000000000000e+00	2600
85	1.000000000000000e+00	2640
86	1.000000000000000e+00	2420
87	1.000000000000000e+00	2880
88	1.000000000000000e+00	2780
89	1.000000000000000e+00	2720
90	1.000000000000000e+00	2380
91	1.000000000000000e+00	2960
92	1.000000000000000e+00	2520
93	1.000000000000000e+00	2820
94	1.000000000000000e+00	2340
95	1.000000000000000e+00	2680
96	1.000000000000000e+00	2380
97	1.000000000000000e+00	2700
98	1.000000000000000e+00	2340
99	1.000000000000000e+00	3020
100	1.000000000000000e+00	2300
101	1.000000000000000e+00	2580
102	1.000000000000000e+00	2420
103	1.000000000000000e+00	2700
104	1.000000000000000e+00	2560
105	1.000000000000000e+00	2240
106	1.000000000000000e+00	2800
107	1.000000000000000e+00	2460
108	1.000000000000000e+00	2480
109	1.000000000000000e+00	2920
110	1.000000000000000e+00	2100
111	1.000000000000000e+00	2520
112	1.000000000000000e+00	2560
113	1.000000000000000e+00	1960
114	1.000000000000000e+00	2160
115	1.000000000000000e+00	2740
116	1.000000000000000e+00	2640
117	1.000000000000000e+00	2580
118	1.000000000000000e+00	2960
119	1.000000000000000e+00	2080
120	1.000000000000000e+00	2620
121	1.000000000000000e+00	2020
122	1.000000000000000e+00	2520
123	1.000000000000000e+00	2700
124	1.000000000000000e+00	2280
125	1.000000000000000e+00	2940
126	1.000000000000000e+00	3040
127	1.000000000000000e+00	2540
128	1.000000000000000e+00	2600
129	1.000000000000000e+00	2520
130	1.000000000000000e+00	2580
131	1.000000000000000e+00	2720
132	1.000000000000000e+00	2580
133	1.000000000000000e+00	2800
134	1.000000000000000e+00	1940
135	1.000000000000000e+00	2680
136	1.000000000000000e+00	2480
137	1.000000000000000e+00	2780
138	1.000000000000000e+00	2900
139	1.000000000000000e+00	2320
140	1.000000000000000e+00	2320
141	1.000000000000000e+00	2600
142	1.000000000000000e+00	2460
143	1.000000000000000e+00	2840
144	1.000000000000000e+00	2640
145	1.000000000000000e+00	2880
146	1.000000000000000e+00	2380
147	1.000000000000000e+00	2860
148	1.000000000000000e+00	2340
149	1.000000000000000e+00	2760
150	1.000000000000000e+00	2360
151	1.000000000000000e+00	2540
152	1.000000000000000e+00	2780
153	1.000000000000000e+00	2460
154	1.000000000000000e+00	2540
155	1.000000000000000e+00	2520
156	1.000000000000000e+00	2880
157	1.000000000000000e+00	2620
158	1.000000000000000e+00	3100
159	1.000000000000000e+00	2400
160	1.000000000000000e+00	2960
161	1.000000000000000e+00	2880
162	1.000000000000000e+00	2680
163	1.000000000000000e+00	2460
164	1.000000000000000e+00	2460
165	1.000000000000000e+00	2600
166	1.000000000000000e+00	2460
167	1.000000000000000e+00	2180
168	1.000000000000000e+00	3020
169	1.000000000000000e+00	2180
170	1.000000000000000e+00	2100
171	1.000000000000000e+00	2420
172	1.000000000000000e+00	3000
173	1.000000000000000e+00	2560
174	1.000000000000000e+00	2760
175	1.000000000000000e+00	2580
176	1.000000000000000e+00	2560
177	1.000000000000000e+00	2880
178	1.000000000000000e+00	2620
179	1.000000000000000e+00	2780
180	1.000000000000000e+00	2660
181	1.000000000000000e+00	2740
182	1.000000000000000e+00	2720
183	1.000000000000000e+00	2240
184	1.000000000000000e+00	3160
185	1.000000000000000e+00	2660
186	1.000000000000000e+00	2720
187	1.000000000000000e+00	2820
188	1.000000000000000e+00	2160
189	1.000000000000000e+00	2420
190	1.000000000000000e+00	2460
191	1.000000000000000e+00	2360
192	1.000000000000000e+00	3000
193	1.000000000000000e+00	2060
194	1.000000000000000e+00	2540
195	1.000000000000000e+00	2720
196	1.000000000000000e+00	2420
197	1.000000000000000e+00	2600
198	1.000000000000000e+00	2480
199	1.000000000000000e+00	2220
200	1.000000000000000e+00	2060
201	1.000000000000000e+00	2360
202	1.000000000000000e+00	2520
203	1.000000000000000e+00	2680
204	1.000000000000000e+00	2040
205	1.000000000000000e+00	2200
206	1.000000000000000e+00	2520
207	1.000000000000000e+00	2520
208	1.000000000000000e+00	2600
209	1.000000000000000e+00	2620
210	1.000000000000000e+00	2500
211	1.000000000000000e+00	2500
212	1.000000000000000e+00	2880
213	1.000000000000000e+00	2400
214	1.000000000000000e+00	2460
215	1.000000000000000e+00	2580
216	1.000000000000000e+00	2700
217	1.000000000000000e+00	2240
218	1.000000000000000e+00	2720
219	1.000000000000000e+00	2580
220	1.000000000000000e+00	2540
221	1.000000000000000e+00	2480
222	1.000000000000000e+00	2300
223	1.000000000000000e+00	2380
224	1.000000000000000e+00	2360
225	1.000000000000000e+00	2380
226	1.000000000000000e+00	2560
227	1.000000000000000e+00	2480
228	1.000000000000000e+00	2520
229	1.000000000000000e+00	2640
230	1.000000000000000e+00	2500
231	1.000000000000000e+00	2560
232	1.000000000000000e+00	2280
233	1.000000000000000e+00	2740
234	1.000000000000000e+00	2360
235	1.000000000000000e+00	2140
236	1.000000000000000e+00	2580
237	1.000000000000000e+00	1960
238	1.000000000000000e+00	2560
239	1.000000000000000e+00	2360
240	1.000000000000000e+00	2360
241	1.000000000000000e+00	2040
242	1.000000000000000e+00	2260
243	1.000000000000000e+00	2600
244	1.000000000000000e+00	2040
245	1.000000000000000e+00	2200
246	1.000000000000000e+00	2740
247	1.000000000000000e+00	2420
248	1.000000000000000e+00	2520
249	1.000000000000000e+00	2540
250	1.000000000000000e+00	2160
251	1.000000000000000e+00	2980
252	1.000000000000000e+00	2260
253	1.000000000000000e+00	2400
254	1.000000000000000e+00	2580
255	1.000000000000000e+00	2140
256	1.000000000000000e+00	2220
257	1.000000000000000e+00	2380
258	1.000000000000000e+00	2540
259	1.000000000000000e+00	2700
260	1.000000000000000e+00	2220
261	1.000000000000000e+00	2180
262	1.000000000000000e+00	2380
263	1.000000000000000e+00	2200
264	1.000000000000000e+00	2640
265	1.000000000000000e+00	2560
266	1.000000000000000e+00	2580
267	1.000000000000000e+00	2340
268	1.000000000000000e+00	2380
269	1.000000000000000e+00	2560
270	1.000000000000000e+00	2440
271	1.000000000000000e+00	2580
272	1.000000000000000e+00	2520
273	1.000000000000000e+00	2200
274	1.000000000000000e+00	2400
275	1.000000000000000e+00	2180
276	1.000000000000000e+00	2540
277	1.000000000000000e+00	2480
278	1.000000000000000e+00	2460
279	1.000000000000000e+00	2120
280	1.000000000000000e+00	2600
281	1.000000000000000e+00	2540
282	1.000000000000000e+00	2680
283	1.000000000000000e+00	2220
284	1.000000000000000e+00	2340
285	1.000000000000000e+00	2420
286	1.000000000000000e+00	2460
287	1.000000000000000e+00	2120
288	1.000000000000000e+00	2940
289	1.000000000000000e+00	3020
290	1.000000000000000e+00	2720
291	1.000000000000000e+00	2520
292	1.000000000000000e+00	2980
293	1.000000000000000e+00	2280
294	1.000000000000000e+00	2580
295	1.000000000000000e+00	2340
296	1.000000000000000e+00	2600
297	1.000000000000000e+00	2780
298	1.000000000000000e+00	2240
299	1.000000000000000e+00	2520
300	1.000000000000000e+00	2800
301	1.000000000000000e+00	2480
302	1.000000000000000e+00	2620
303	1.000000000000000e+00	2840
304	1.000000000000000e+00	2660
305	1.000000000000000e+00	2300
306	1.000000000000000e+00	2360
307	1.000000000000000e+00	2340
308	1.000000000000000e+00	2680
309	1.000000000000000e+00	2540
310	1.000000000000000e+00	2280
311	1.000000000000000e+00	2380
312	1.000000000000000e+00	2300
313	1.000000000000000e+00	2720
314	1.000000000000000e+00	2780
315	1.000000000000000e+00	2480
316	1.000000000000000e+00	2480
317	1.000000000000000e+00	2560
318	1.000000000000000e+00	2780
319	1.000000000000000e+00	2480
320	1.000000000000000e+00	2840
321	1.000000000000000e+00	2900
322	1.000000000000000e+00	2700
323	1.000000000000000e+00	2220
324	1.000000000000000e+00	2660
325	1.000000000000000e+00	2280
326	1.000000000000000e+00	2540
327	1.000000000000000e+00	2360
328	1.000000000000000e+00	2280
329	1.000000000000000e+00	2380
330	1.000000000000000e+00	2660
331	1.000000000000000e+00	2220
332	1.000000000000000e+00	2540
333	1.000000000000000e+00	2140
334	1.000000000000000e+00	2260
335	1.000000000000000e+00	2240
336	1.000000000000000e+00	2000
337	1.000000000000000e+00	2600
338	1.000000000000000e+00	2520
339	1.000000000000000e+00	2140
340	1.000000000000000e+00	3020
341	1.000000000000000e+00	2760
342	1.000000000000000e+00	2180
343	1.000000000000000e+00	2500
344	1.000000000000000e+00	2620
345	1.000000000000000e+00	3020
346	1.000000000000000e+00	2340
347	1.000000000000000e+00	3000
348	1.000000000000000e+00	2860
349	1.000000000000000e+00	2100
350	1.000000000000000e+00	2420
351	1.000000000000000e+00	2420
352	1.000000000000000e+00	2820
353	1.000000000000000e+00	2800
354	1.000000000000000e+00	2980
355	1.000000000000000e+00	2840
356	1.000000000000000e+00	2560
357	1.000000000000000e+00	2680
358	1.000000000000000e+00	2740
