Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9723
2	1.000000000000000e+00	9723
3	1.000000000000000e+00	9723
4	1.000000000000000e+00	9723
5	1.000000000000000e+00	9723
6	1.000000000000000e+00	9723
7	1.000000000000000e+00	9723
8	1.000000000000000e+00	9723
9	1.000000000000000e+00	9723
10	1.000000000000000e+00	9723
11	1.000000000000000e+00	9723
12	1.000000000000000e+00	9723
13	1.000000000000000e+00	9723
14	1.000000000000000e+00	9723
15	1.000000000000000e+00	9723
16	1.000000000000000e+00	9723
17	1.000000000000000e+00	9723
18	1.000000000000000e+00	9723
19	1.000000000000000e+00	9723
20	1.000000000000000e+00	9723
21	1.000000000000000e+00	9723
22	1.000000000000000e+00	9723
23	1.000000000000000e+00	9723
24	1.000000000000000e+00	9723
25	1.000000000000000e+00	9723
26	1.000000000000000e+00	9723
27	1.000000000000000e+00	9723
28	1.000000000000000e+00	9723
29	1.000000000000000e+00	9723
30	1.000000000000000e+00	9723
31	1.000000000000000e+00	9723
32	1.000000000000000e+00	9723
33	1.000000000000000e+00	9723
34	1.000000000000000e+00	9723
35	1.000000000000000e+00	9723
36	1.000000000000000e+00	9723
37	1.000000000000000e+00	9723
38	1.000000000000000e+00	9723
39	1.000000000000000e+00	9723
40	1.000000000000000e+00	9723
41	1.000000000000000e+00	9723
42	1.000000000000000e+00	9723
43	1.000000000000000e+00	9723
44	1.000000000000000e+00	9723
45	1.000000000000000e+00	9723
46	1.000000000000000e+00	9723
47	1.000000000000000e+00	9723
48	1.000000000000000e+00	9723
49	1.000000000000000e+00	9723
50	1.000000000000000e+00	9723
51	1.000000000000000e+00	9723
52	1.000000000000000e+00	9723
53	1.000000000000000e+00	9723
54	1.000000000000000e+00	9723
55	1.000000000000000e+00	9723
56	1.000000000000000e+00	9723
57	1.000000000000000e+00	9723
58	1.000000000000000e+00	9723
59	1.000000000000000e+00	9723
60	1.000000000000000e+00	9723
61	1.000000000000000e+00	9723
62	1.000000000000000e+00	9723
63	1.000000000000000e+00	9723
64	1.000000000000000e+00	9723
65	1.000000000000000e+00	9723
66	1.000000000000000e+00	9723
67	1.000000000000000e+00	9723
68	1.000000000000000e+00	9723
69	1.000000000000000e+00	9723
70	1.000000000000000e+00	9723
71	1.000000000000000e+00	9723
72	1.000000000000000e+00	9723
73	1.000000000000000e+00	9723
74	1.000000000000000e+00	9723
75	1.000000000000000e+00	9723
76	1.000000000000000e+00	9723
77	1.000000000000000e+00	9723
78	1.000000000000000e+00	9723
79	1.000000000000000e+00	9723
80	1.000000000000000e+00	9723
81	1.000000000000000e+00	9723
82	1.000000000000000e+00	9723
83	1.000000000000000e+00	9723
84	1.000000000000000e+00	9723
85	1.000000000000000e+00	9723
