Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30700
2	1.000000000000000e+00	30760
3	1.000000000000000e+00	31740
4	1.000000000000000e+00	33760
5	1.000000000000000e+00	30900
6	1.000000000000000e+00	31720
7	1.000000000000000e+00	31580
8	1.000000000000000e+00	31160
9	1.000000000000000e+00	35300
10	1.000000000000000e+00	30600
11	1.000000000000000e+00	31520
12	1.000000000000000e+00	29900
13	1.000000000000000e+00	31000
14	1.000000000000000e+00	30220
15	1.000000000000000e+00	30700
16	1.000000000000000e+00	31040
17	1.000000000000000e+00	30620
18	1.000000000000000e+00	32040
19	1.000000000000000e+00	30680
20	1.000000000000000e+00	31640
21	1.000000000000000e+00	31160
22	1.000000000000000e+00	30820
23	1.000000000000000e+00	30780
24	1.000000000000000e+00	30200
25	1.000000000000000e+00	33240
26	1.000000000000000e+00	32260
27	1.000000000000000e+00	30500
28	1.000000000000000e+00	32200
29	1.000000000000000e+00	31520
30	1.000000000000000e+00	31060
31	1.000000000000000e+00	30680
32	1.000000000000000e+00	33140
33	1.000000000000000e+00	32220
34	1.000000000000000e+00	31040
35	1.000000000000000e+00	29600
36	1.000000000000000e+00	30520
37	1.000000000000000e+00	32300
38	1.000000000000000e+00	30200
39	1.000000000000000e+00	32100
40	1.000000000000000e+00	30160
41	1.000000000000000e+00	31280
42	1.000000000000000e+00	29760
43	1.000000000000000e+00	30980
44	1.000000000000000e+00	29240
45	1.000000000000000e+00	30980
46	1.000000000000000e+00	30700
47	1.000000000000000e+00	31300
48	1.000000000000000e+00	30600
49	1.000000000000000e+00	31660
50	1.000000000000000e+00	31820
51	1.000000000000000e+00	31020
52	1.000000000000000e+00	32500
53	1.000000000000000e+00	31540
54	1.000000000000000e+00	30980
55	1.000000000000000e+00	30940
56	1.000000000000000e+00	28820
57	1.000000000000000e+00	30280
58	1.000000000000000e+00	29520
59	1.000000000000000e+00	30960
60	1.000000000000000e+00	31680
61	1.000000000000000e+00	32480
62	1.000000000000000e+00	32180
63	1.000000000000000e+00	32060
64	1.000000000000000e+00	30180
65	1.000000000000000e+00	31540
66	1.000000000000000e+00	30640
67	1.000000000000000e+00	31260
68	1.000000000000000e+00	30460
69	1.000000000000000e+00	31000
70	1.000000000000000e+00	31720
71	1.000000000000000e+00	31100
72	1.000000000000000e+00	32460
73	1.000000000000000e+00	31360
74	1.000000000000000e+00	30280
75	1.000000000000000e+00	33080
76	1.000000000000000e+00	31800
77	1.000000000000000e+00	29640
78	1.000000000000000e+00	32780
79	1.000000000000000e+00	31420
80	1.000000000000000e+00	30440
81	1.000000000000000e+00	31180
82	1.000000000000000e+00	31420
83	1.000000000000000e+00	32000
84	1.000000000000000e+00	32420
85	1.000000000000000e+00	31060
86	1.000000000000000e+00	32460
87	1.000000000000000e+00	32600
88	1.000000000000000e+00	32720
89	1.000000000000000e+00	31480
90	1.000000000000000e+00	31040
91	1.000000000000000e+00	33140
92	1.000000000000000e+00	31340
93	1.000000000000000e+00	31740
94	1.000000000000000e+00	31240
95	1.000000000000000e+00	30580
96	1.000000000000000e+00	30720
97	1.000000000000000e+00	31640
98	1.000000000000000e+00	30680
99	1.000000000000000e+00	30980
100	1.000000000000000e+00	31740
101	1.000000000000000e+00	30900
102	1.000000000000000e+00	31560
103	1.000000000000000e+00	31940
104	1.000000000000000e+00	31340
105	1.000000000000000e+00	30980
106	1.000000000000000e+00	31400
107	1.000000000000000e+00	32260
108	1.000000000000000e+00	31680
109	1.000000000000000e+00	31680
110	1.000000000000000e+00	30860
111	1.000000000000000e+00	30400
112	1.000000000000000e+00	30400
113	1.000000000000000e+00	31180
114	1.000000000000000e+00	31540
115	1.000000000000000e+00	31840
116	1.000000000000000e+00	29900
117	1.000000000000000e+00	30900
118	1.000000000000000e+00	31640
119	1.000000000000000e+00	31640
120	1.000000000000000e+00	31320
121	1.000000000000000e+00	30380
122	1.000000000000000e+00	33180
123	1.000000000000000e+00	32080
124	1.000000000000000e+00	32100
125	1.000000000000000e+00	32460
126	1.000000000000000e+00	33040
127	1.000000000000000e+00	30220
128	1.000000000000000e+00	31060
129	1.000000000000000e+00	32080
130	1.000000000000000e+00	30280
131	1.000000000000000e+00	32400
132	1.000000000000000e+00	30560
133	1.000000000000000e+00	31220
134	1.000000000000000e+00	29500
135	1.000000000000000e+00	30980
136	1.000000000000000e+00	30540
137	1.000000000000000e+00	31160
138	1.000000000000000e+00	30280
139	1.000000000000000e+00	30800
140	1.000000000000000e+00	31520
141	1.000000000000000e+00	30780
142	1.000000000000000e+00	30700
143	1.000000000000000e+00	31720
144	1.000000000000000e+00	32960
145	1.000000000000000e+00	32260
146	1.000000000000000e+00	30120
147	1.000000000000000e+00	31280
148	1.000000000000000e+00	29740
149	1.000000000000000e+00	32540
150	1.000000000000000e+00	29800
151	1.000000000000000e+00	32240
152	1.000000000000000e+00	31780
153	1.000000000000000e+00	32520
154	1.000000000000000e+00	31560
155	1.000000000000000e+00	30420
156	1.000000000000000e+00	31620
157	1.000000000000000e+00	32060
158	1.000000000000000e+00	33160
159	1.000000000000000e+00	31600
160	1.000000000000000e+00	31340
161	1.000000000000000e+00	31320
162	1.000000000000000e+00	32180
163	1.000000000000000e+00	31200
164	1.000000000000000e+00	32880
165	1.000000000000000e+00	30800
166	1.000000000000000e+00	30080
167	1.000000000000000e+00	31880
168	1.000000000000000e+00	32500
169	1.000000000000000e+00	32540
170	1.000000000000000e+00	30660
171	1.000000000000000e+00	31800
172	1.000000000000000e+00	31760
173	1.000000000000000e+00	31700
174	1.000000000000000e+00	31140
175	1.000000000000000e+00	33040
176	1.000000000000000e+00	31220
177	1.000000000000000e+00	32240
178	1.000000000000000e+00	31160
179	1.000000000000000e+00	31780
180	1.000000000000000e+00	31060
181	1.000000000000000e+00	30180
182	1.000000000000000e+00	31100
183	1.000000000000000e+00	31000
184	1.000000000000000e+00	30300
185	1.000000000000000e+00	31260
186	1.000000000000000e+00	32620
187	1.000000000000000e+00	31980
188	1.000000000000000e+00	30900
189	1.000000000000000e+00	32780
190	1.000000000000000e+00	29600
191	1.000000000000000e+00	30020
192	1.000000000000000e+00	30720
193	1.000000000000000e+00	31360
194	1.000000000000000e+00	30460
195	1.000000000000000e+00	32400
196	1.000000000000000e+00	30980
197	1.000000000000000e+00	31240
198	1.000000000000000e+00	30320
199	1.000000000000000e+00	32960
200	1.000000000000000e+00	32660
201	1.000000000000000e+00	31460
202	1.000000000000000e+00	31220
203	1.000000000000000e+00	30980
204	1.000000000000000e+00	31680
205	1.000000000000000e+00	30020
206	1.000000000000000e+00	29840
207	1.000000000000000e+00	32440
208	1.000000000000000e+00	31320
209	1.000000000000000e+00	31580
210	1.000000000000000e+00	31980
211	1.000000000000000e+00	33040
212	1.000000000000000e+00	32560
213	1.000000000000000e+00	31040
214	1.000000000000000e+00	32820
215	1.000000000000000e+00	30700
216	1.000000000000000e+00	31880
217	1.000000000000000e+00	31200
218	1.000000000000000e+00	31180
219	1.000000000000000e+00	31620
220	1.000000000000000e+00	33740
221	1.000000000000000e+00	32400
222	1.000000000000000e+00	30600
223	1.000000000000000e+00	30860
224	1.000000000000000e+00	30800
225	1.000000000000000e+00	32240
226	1.000000000000000e+00	31820
227	1.000000000000000e+00	30740
228	1.000000000000000e+00	32800
229	1.000000000000000e+00	30560
230	1.000000000000000e+00	31720
231	1.000000000000000e+00	31260
232	1.000000000000000e+00	35600
233	1.000000000000000e+00	31640
234	1.000000000000000e+00	31160
235	1.000000000000000e+00	30280
236	1.000000000000000e+00	32000
237	1.000000000000000e+00	30500
238	1.000000000000000e+00	32720
239	1.000000000000000e+00	31360
240	1.000000000000000e+00	31340
241	1.000000000000000e+00	30300
242	1.000000000000000e+00	31660
243	1.000000000000000e+00	32620
244	1.000000000000000e+00	30980
245	1.000000000000000e+00	32020
246	1.000000000000000e+00	33320
247	1.000000000000000e+00	31900
248	1.000000000000000e+00	31260
249	1.000000000000000e+00	30620
250	1.000000000000000e+00	31040
251	1.000000000000000e+00	32060
252	1.000000000000000e+00	31440
253	1.000000000000000e+00	30220
254	1.000000000000000e+00	31000
255	1.000000000000000e+00	30820
256	1.000000000000000e+00	31160
257	1.000000000000000e+00	30240
258	1.000000000000000e+00	32520
259	1.000000000000000e+00	32560
260	1.000000000000000e+00	31660
261	1.000000000000000e+00	30280
262	1.000000000000000e+00	30960
263	1.000000000000000e+00	32520
264	1.000000000000000e+00	29760
265	1.000000000000000e+00	31440
266	1.000000000000000e+00	31660
267	1.000000000000000e+00	31420
268	1.000000000000000e+00	31860
269	1.000000000000000e+00	30640
270	1.000000000000000e+00	31360
271	1.000000000000000e+00	31540
272	1.000000000000000e+00	31000
273	1.000000000000000e+00	30320
274	1.000000000000000e+00	32560
275	1.000000000000000e+00	30440
276	1.000000000000000e+00	33040
277	1.000000000000000e+00	30720
278	1.000000000000000e+00	31380
279	1.000000000000000e+00	30500
280	1.000000000000000e+00	31760
281	1.000000000000000e+00	30960
282	1.000000000000000e+00	32680
283	1.000000000000000e+00	31340
284	1.000000000000000e+00	31020
285	1.000000000000000e+00	31480
286	1.000000000000000e+00	31440
287	1.000000000000000e+00	32340
288	1.000000000000000e+00	31960
289	1.000000000000000e+00	32580
290	1.000000000000000e+00	33660
291	1.000000000000000e+00	29380
292	1.000000000000000e+00	32100
293	1.000000000000000e+00	32040
294	1.000000000000000e+00	30920
295	1.000000000000000e+00	30960
296	1.000000000000000e+00	30340
297	1.000000000000000e+00	31240
298	1.000000000000000e+00	29360
299	1.000000000000000e+00	32020
300	1.000000000000000e+00	31760
301	1.000000000000000e+00	31240
302	1.000000000000000e+00	29920
303	1.000000000000000e+00	31840
304	1.000000000000000e+00	31560
305	1.000000000000000e+00	30700
306	1.000000000000000e+00	30980
307	1.000000000000000e+00	29720
308	1.000000000000000e+00	31260
309	1.000000000000000e+00	30660
310	1.000000000000000e+00	30300
311	1.000000000000000e+00	32360
312	1.000000000000000e+00	31100
313	1.000000000000000e+00	31960
314	1.000000000000000e+00	32660
315	1.000000000000000e+00	31380
316	1.000000000000000e+00	29860
317	1.000000000000000e+00	30760
318	1.000000000000000e+00	31820
319	1.000000000000000e+00	30880
320	1.000000000000000e+00	32980
321	1.000000000000000e+00	32560
322	1.000000000000000e+00	31720
323	1.000000000000000e+00	32280
324	1.000000000000000e+00	32660
325	1.000000000000000e+00	31140
326	1.000000000000000e+00	30260
327	1.000000000000000e+00	33220
328	1.000000000000000e+00	31060
329	1.000000000000000e+00	29860
330	1.000000000000000e+00	33300
331	1.000000000000000e+00	29440
332	1.000000000000000e+00	29720
333	1.000000000000000e+00	32620
334	1.000000000000000e+00	31080
335	1.000000000000000e+00	29720
336	1.000000000000000e+00	32020
337	1.000000000000000e+00	31100
338	1.000000000000000e+00	31660
339	1.000000000000000e+00	31160
340	1.000000000000000e+00	31260
341	1.000000000000000e+00	31940
342	1.000000000000000e+00	30840
343	1.000000000000000e+00	31480
344	1.000000000000000e+00	31660
345	1.000000000000000e+00	31080
346	1.000000000000000e+00	30900
347	1.000000000000000e+00	31920
348	1.000000000000000e+00	31400
349	1.000000000000000e+00	31200
350	1.000000000000000e+00	31480
351	1.000000000000000e+00	33040
352	1.000000000000000e+00	33520
353	1.000000000000000e+00	31600
354	1.000000000000000e+00	31280
355	1.000000000000000e+00	31760
356	1.000000000000000e+00	30320
357	1.000000000000000e+00	31120
358	1.000000000000000e+00	31300
359	1.000000000000000e+00	32080
360	1.000000000000000e+00	31120
361	1.000000000000000e+00	30480
362	1.000000000000000e+00	32120
363	1.000000000000000e+00	31820
364	1.000000000000000e+00	31880
365	1.000000000000000e+00	31120
366	1.000000000000000e+00	31800
367	1.000000000000000e+00	31000
368	1.000000000000000e+00	31280
369	1.000000000000000e+00	30920
370	1.000000000000000e+00	31680
371	1.000000000000000e+00	31560
372	1.000000000000000e+00	30660
373	1.000000000000000e+00	31080
374	1.000000000000000e+00	32680
375	1.000000000000000e+00	31860
376	1.000000000000000e+00	31360
377	1.000000000000000e+00	32740
378	1.000000000000000e+00	31960
379	1.000000000000000e+00	30000
380	1.000000000000000e+00	32200
381	1.000000000000000e+00	31420
382	1.000000000000000e+00	33060
383	1.000000000000000e+00	30980
384	1.000000000000000e+00	31640
385	1.000000000000000e+00	32480
386	1.000000000000000e+00	32220
387	1.000000000000000e+00	30320
388	1.000000000000000e+00	32780
389	1.000000000000000e+00	33260
390	1.000000000000000e+00	30280
391	1.000000000000000e+00	30720
392	1.000000000000000e+00	31040
393	1.000000000000000e+00	32400
394	1.000000000000000e+00	31380
395	1.000000000000000e+00	31160
396	1.000000000000000e+00	31360
397	1.000000000000000e+00	31320
398	1.000000000000000e+00	31800
399	1.000000000000000e+00	30840
400	1.000000000000000e+00	32220
401	1.000000000000000e+00	31020
402	1.000000000000000e+00	31160
403	1.000000000000000e+00	32000
404	1.000000000000000e+00	31720
405	1.000000000000000e+00	32000
406	1.000000000000000e+00	30420
407	1.000000000000000e+00	31580
408	1.000000000000000e+00	31340
409	1.000000000000000e+00	31700
410	1.000000000000000e+00	32240
411	1.000000000000000e+00	31120
412	1.000000000000000e+00	30480
413	1.000000000000000e+00	32040
414	1.000000000000000e+00	29140
415	1.000000000000000e+00	31220
416	1.000000000000000e+00	30980
417	1.000000000000000e+00	30280
418	1.000000000000000e+00	29640
419	1.000000000000000e+00	31600
420	1.000000000000000e+00	31660
421	1.000000000000000e+00	29160
422	1.000000000000000e+00	32620
423	1.000000000000000e+00	31280
424	1.000000000000000e+00	33500
425	1.000000000000000e+00	30960
426	1.000000000000000e+00	31420
427	1.000000000000000e+00	31680
428	1.000000000000000e+00	31740
429	1.000000000000000e+00	32280
430	1.000000000000000e+00	33220
431	1.000000000000000e+00	33820
432	1.000000000000000e+00	32360
433	1.000000000000000e+00	30300
434	1.000000000000000e+00	31040
435	1.000000000000000e+00	31680
436	1.000000000000000e+00	31840
437	1.000000000000000e+00	32080
438	1.000000000000000e+00	31380
439	1.000000000000000e+00	34320
440	1.000000000000000e+00	32040
441	1.000000000000000e+00	33180
442	1.000000000000000e+00	31580
443	1.000000000000000e+00	31700
444	1.000000000000000e+00	29400
445	1.000000000000000e+00	31380
446	1.000000000000000e+00	31200
447	1.000000000000000e+00	30900
448	1.000000000000000e+00	31360
449	1.000000000000000e+00	30080
450	1.000000000000000e+00	31660
451	1.000000000000000e+00	31520
452	1.000000000000000e+00	32340
453	1.000000000000000e+00	32220
454	1.000000000000000e+00	32040
455	1.000000000000000e+00	31660
456	1.000000000000000e+00	31820
457	1.000000000000000e+00	30080
458	1.000000000000000e+00	30780
459	1.000000000000000e+00	31260
460	1.000000000000000e+00	30700
461	1.000000000000000e+00	31820
462	1.000000000000000e+00	31960
463	1.000000000000000e+00	32220
464	1.000000000000000e+00	31580
