Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8022
2	1.000000000000000e+00	8022
3	1.000000000000000e+00	8022
4	1.000000000000000e+00	8022
5	1.000000000000000e+00	8022
6	1.000000000000000e+00	8022
7	1.000000000000000e+00	8022
8	1.000000000000000e+00	8022
9	1.000000000000000e+00	8022
10	1.000000000000000e+00	8022
11	1.000000000000000e+00	8022
12	1.000000000000000e+00	8022
13	1.000000000000000e+00	8022
14	1.000000000000000e+00	8022
15	1.000000000000000e+00	8022
16	1.000000000000000e+00	8022
17	1.000000000000000e+00	8022
18	1.000000000000000e+00	8022
19	1.000000000000000e+00	8022
20	1.000000000000000e+00	8022
21	1.000000000000000e+00	8022
22	1.000000000000000e+00	8022
23	1.000000000000000e+00	8022
24	1.000000000000000e+00	8022
25	1.000000000000000e+00	8022
26	1.000000000000000e+00	8022
27	1.000000000000000e+00	8022
28	1.000000000000000e+00	8022
29	1.000000000000000e+00	8022
30	1.000000000000000e+00	8022
31	1.000000000000000e+00	8022
32	1.000000000000000e+00	8022
33	1.000000000000000e+00	8022
34	1.000000000000000e+00	8022
35	1.000000000000000e+00	8022
36	1.000000000000000e+00	8022
37	1.000000000000000e+00	8022
38	1.000000000000000e+00	8022
39	1.000000000000000e+00	8022
40	1.000000000000000e+00	8022
41	1.000000000000000e+00	8022
42	1.000000000000000e+00	8022
43	1.000000000000000e+00	8022
44	1.000000000000000e+00	8022
45	1.000000000000000e+00	8022
46	1.000000000000000e+00	8022
47	1.000000000000000e+00	8022
48	1.000000000000000e+00	8022
49	1.000000000000000e+00	8022
50	1.000000000000000e+00	8022
51	1.000000000000000e+00	8022
52	1.000000000000000e+00	8022
53	1.000000000000000e+00	8022
54	1.000000000000000e+00	8022
55	1.000000000000000e+00	8022
56	1.000000000000000e+00	8022
57	1.000000000000000e+00	8022
58	1.000000000000000e+00	8022
59	1.000000000000000e+00	8022
60	1.000000000000000e+00	8022
61	1.000000000000000e+00	8022
62	1.000000000000000e+00	8022
63	1.000000000000000e+00	8022
64	1.000000000000000e+00	8022
65	1.000000000000000e+00	8022
66	1.000000000000000e+00	8022
67	1.000000000000000e+00	8022
68	1.000000000000000e+00	8022
69	1.000000000000000e+00	8022
70	1.000000000000000e+00	8022
71	1.000000000000000e+00	8022
72	1.000000000000000e+00	8022
73	1.000000000000000e+00	8022
74	1.000000000000000e+00	8022
75	1.000000000000000e+00	8022
76	1.000000000000000e+00	8022
77	1.000000000000000e+00	8022
78	1.000000000000000e+00	8022
79	1.000000000000000e+00	8022
80	1.000000000000000e+00	8022
81	1.000000000000000e+00	8022
82	1.000000000000000e+00	8022
83	1.000000000000000e+00	8022
84	1.000000000000000e+00	8022
85	1.000000000000000e+00	8022
86	1.000000000000000e+00	8022
87	1.000000000000000e+00	8022
88	1.000000000000000e+00	8022
89	1.000000000000000e+00	8022
90	1.000000000000000e+00	8022
91	1.000000000000000e+00	8022
92	1.000000000000000e+00	8022
93	1.000000000000000e+00	8022
94	1.000000000000000e+00	8022
95	1.000000000000000e+00	8022
96	1.000000000000000e+00	8022
97	1.000000000000000e+00	8022
98	1.000000000000000e+00	8022
99	1.000000000000000e+00	8022
100	1.000000000000000e+00	8022
101	1.000000000000000e+00	8022
102	1.000000000000000e+00	8022
103	1.000000000000000e+00	8022
104	1.000000000000000e+00	8022
