Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18840
2	1.000000000000000e+00	19120
3	1.000000000000000e+00	18400
4	1.000000000000000e+00	20860
5	1.000000000000000e+00	18840
6	1.000000000000000e+00	19120
7	1.000000000000000e+00	18780
8	1.000000000000000e+00	18320
9	1.000000000000000e+00	21900
10	1.000000000000000e+00	19180
11	1.000000000000000e+00	19120
12	1.000000000000000e+00	18100
13	1.000000000000000e+00	18240
14	1.000000000000000e+00	17760
15	1.000000000000000e+00	19240
16	1.000000000000000e+00	18620
17	1.000000000000000e+00	19120
18	1.000000000000000e+00	18480
19	1.000000000000000e+00	18520
20	1.000000000000000e+00	18440
21	1.000000000000000e+00	18660
22	1.000000000000000e+00	18580
23	1.000000000000000e+00	18060
24	1.000000000000000e+00	17400
25	1.000000000000000e+00	19520
26	1.000000000000000e+00	19620
27	1.000000000000000e+00	18340
28	1.000000000000000e+00	19940
29	1.000000000000000e+00	19400
30	1.000000000000000e+00	18440
31	1.000000000000000e+00	18020
32	1.000000000000000e+00	20380
33	1.000000000000000e+00	19200
34	1.000000000000000e+00	19180
35	1.000000000000000e+00	17820
36	1.000000000000000e+00	18600
37	1.000000000000000e+00	18960
38	1.000000000000000e+00	18180
39	1.000000000000000e+00	19060
40	1.000000000000000e+00	18340
41	1.000000000000000e+00	18900
42	1.000000000000000e+00	18860
43	1.000000000000000e+00	18780
44	1.000000000000000e+00	17380
45	1.000000000000000e+00	18820
46	1.000000000000000e+00	18620
47	1.000000000000000e+00	18280
48	1.000000000000000e+00	18400
49	1.000000000000000e+00	19340
50	1.000000000000000e+00	18920
51	1.000000000000000e+00	19720
52	1.000000000000000e+00	19460
53	1.000000000000000e+00	19280
54	1.000000000000000e+00	18740
55	1.000000000000000e+00	18800
56	1.000000000000000e+00	17340
57	1.000000000000000e+00	18040
58	1.000000000000000e+00	17400
59	1.000000000000000e+00	18900
60	1.000000000000000e+00	19840
61	1.000000000000000e+00	18620
62	1.000000000000000e+00	20240
63	1.000000000000000e+00	18800
64	1.000000000000000e+00	17880
65	1.000000000000000e+00	19400
66	1.000000000000000e+00	18340
67	1.000000000000000e+00	17740
68	1.000000000000000e+00	18440
69	1.000000000000000e+00	18660
70	1.000000000000000e+00	19200
71	1.000000000000000e+00	18140
72	1.000000000000000e+00	19660
73	1.000000000000000e+00	17940
74	1.000000000000000e+00	18620
75	1.000000000000000e+00	19460
76	1.000000000000000e+00	19080
77	1.000000000000000e+00	17580
78	1.000000000000000e+00	18680
79	1.000000000000000e+00	19040
80	1.000000000000000e+00	18120
81	1.000000000000000e+00	18720
82	1.000000000000000e+00	18260
83	1.000000000000000e+00	19940
84	1.000000000000000e+00	19640
85	1.000000000000000e+00	19060
86	1.000000000000000e+00	19340
87	1.000000000000000e+00	19600
88	1.000000000000000e+00	19540
89	1.000000000000000e+00	18940
90	1.000000000000000e+00	18280
91	1.000000000000000e+00	19760
92	1.000000000000000e+00	19340
93	1.000000000000000e+00	19240
94	1.000000000000000e+00	18000
95	1.000000000000000e+00	18420
96	1.000000000000000e+00	17780
97	1.000000000000000e+00	20000
98	1.000000000000000e+00	17960
99	1.000000000000000e+00	19200
100	1.000000000000000e+00	18720
101	1.000000000000000e+00	18780
102	1.000000000000000e+00	18120
103	1.000000000000000e+00	19420
104	1.000000000000000e+00	18940
105	1.000000000000000e+00	18440
106	1.000000000000000e+00	18980
107	1.000000000000000e+00	19520
108	1.000000000000000e+00	18840
109	1.000000000000000e+00	19840
110	1.000000000000000e+00	18440
111	1.000000000000000e+00	18520
112	1.000000000000000e+00	18700
113	1.000000000000000e+00	19240
114	1.000000000000000e+00	18680
115	1.000000000000000e+00	19080
116	1.000000000000000e+00	17900
117	1.000000000000000e+00	18660
118	1.000000000000000e+00	19200
119	1.000000000000000e+00	18300
120	1.000000000000000e+00	18600
121	1.000000000000000e+00	17980
122	1.000000000000000e+00	20120
123	1.000000000000000e+00	19380
124	1.000000000000000e+00	18880
125	1.000000000000000e+00	19520
126	1.000000000000000e+00	19940
127	1.000000000000000e+00	18300
128	1.000000000000000e+00	19120
129	1.000000000000000e+00	19420
130	1.000000000000000e+00	18240
131	1.000000000000000e+00	19880
132	1.000000000000000e+00	18980
133	1.000000000000000e+00	19020
134	1.000000000000000e+00	18200
135	1.000000000000000e+00	18360
136	1.000000000000000e+00	17680
137	1.000000000000000e+00	18880
138	1.000000000000000e+00	18040
139	1.000000000000000e+00	18200
140	1.000000000000000e+00	18160
141	1.000000000000000e+00	18200
142	1.000000000000000e+00	18780
143	1.000000000000000e+00	19240
144	1.000000000000000e+00	20320
145	1.000000000000000e+00	19840
146	1.000000000000000e+00	17780
147	1.000000000000000e+00	18820
148	1.000000000000000e+00	17720
149	1.000000000000000e+00	19760
150	1.000000000000000e+00	17840
151	1.000000000000000e+00	19280
152	1.000000000000000e+00	19320
153	1.000000000000000e+00	19960
154	1.000000000000000e+00	18280
155	1.000000000000000e+00	18180
156	1.000000000000000e+00	18660
157	1.000000000000000e+00	19020
158	1.000000000000000e+00	19820
159	1.000000000000000e+00	18520
160	1.000000000000000e+00	18740
161	1.000000000000000e+00	18820
162	1.000000000000000e+00	19140
163	1.000000000000000e+00	19360
164	1.000000000000000e+00	19420
165	1.000000000000000e+00	18180
166	1.000000000000000e+00	17580
167	1.000000000000000e+00	18820
168	1.000000000000000e+00	18980
169	1.000000000000000e+00	19820
170	1.000000000000000e+00	18720
171	1.000000000000000e+00	18920
172	1.000000000000000e+00	20280
173	1.000000000000000e+00	18420
174	1.000000000000000e+00	18080
175	1.000000000000000e+00	19800
176	1.000000000000000e+00	18740
177	1.000000000000000e+00	18440
178	1.000000000000000e+00	18940
179	1.000000000000000e+00	19060
180	1.000000000000000e+00	18100
181	1.000000000000000e+00	17900
182	1.000000000000000e+00	18140
183	1.000000000000000e+00	18840
184	1.000000000000000e+00	18060
185	1.000000000000000e+00	18720
186	1.000000000000000e+00	19500
187	1.000000000000000e+00	19560
188	1.000000000000000e+00	19280
189	1.000000000000000e+00	19480
190	1.000000000000000e+00	18560
191	1.000000000000000e+00	18100
192	1.000000000000000e+00	19160
193	1.000000000000000e+00	18360
194	1.000000000000000e+00	18420
195	1.000000000000000e+00	19840
196	1.000000000000000e+00	18520
197	1.000000000000000e+00	19540
198	1.000000000000000e+00	17680
199	1.000000000000000e+00	19680
200	1.000000000000000e+00	19540
201	1.000000000000000e+00	19980
202	1.000000000000000e+00	18380
203	1.000000000000000e+00	18760
204	1.000000000000000e+00	19120
205	1.000000000000000e+00	17720
206	1.000000000000000e+00	18340
207	1.000000000000000e+00	19640
208	1.000000000000000e+00	19580
209	1.000000000000000e+00	19680
210	1.000000000000000e+00	20060
211	1.000000000000000e+00	19400
212	1.000000000000000e+00	19400
213	1.000000000000000e+00	18020
214	1.000000000000000e+00	19380
215	1.000000000000000e+00	18340
216	1.000000000000000e+00	19500
217	1.000000000000000e+00	18120
218	1.000000000000000e+00	19680
219	1.000000000000000e+00	18700
220	1.000000000000000e+00	20080
221	1.000000000000000e+00	19900
222	1.000000000000000e+00	18660
223	1.000000000000000e+00	19080
224	1.000000000000000e+00	19260
225	1.000000000000000e+00	19180
226	1.000000000000000e+00	18760
227	1.000000000000000e+00	18240
228	1.000000000000000e+00	19780
229	1.000000000000000e+00	18380
230	1.000000000000000e+00	19540
231	1.000000000000000e+00	19140
232	1.000000000000000e+00	20460
233	1.000000000000000e+00	19300
234	1.000000000000000e+00	18660
235	1.000000000000000e+00	17840
236	1.000000000000000e+00	19460
237	1.000000000000000e+00	18360
238	1.000000000000000e+00	19540
239	1.000000000000000e+00	19040
240	1.000000000000000e+00	18000
241	1.000000000000000e+00	17700
242	1.000000000000000e+00	18640
243	1.000000000000000e+00	20460
244	9.500000000000001e-01	18080
245	9.500000000000001e-01	18720
246	9.500000000000001e-01	20400
247	9.500000000000001e-01	18260
248	9.500000000000001e-01	19040
249	9.500000000000001e-01	17760
250	9.500000000000001e-01	18420
251	9.500000000000001e-01	19420
252	9.500000000000001e-01	19320
253	9.500000000000001e-01	17920
254	9.500000000000001e-01	19100
255	9.500000000000001e-01	18720
256	9.500000000000001e-01	19300
257	9.500000000000001e-01	17880
258	9.500000000000001e-01	20060
259	9.500000000000001e-01	20340
260	9.500000000000001e-01	18540
261	9.500000000000001e-01	18060
262	9.500000000000001e-01	17620
263	9.500000000000001e-01	19680
264	9.500000000000001e-01	17840
265	9.500000000000001e-01	18620
266	9.500000000000001e-01	18800
267	9.500000000000001e-01	18260
268	9.500000000000001e-01	19100
269	9.500000000000001e-01	18220
270	9.500000000000001e-01	19360
271	9.500000000000001e-01	18880
272	9.500000000000001e-01	18700
273	9.500000000000001e-01	18000
274	9.500000000000001e-01	19120
275	9.500000000000001e-01	17660
276	9.500000000000001e-01	20300
277	9.500000000000001e-01	17760
278	9.500000000000001e-01	19380
