Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9000
2	1.000000000000000e+00	9000
3	1.000000000000000e+00	9380
4	1.000000000000000e+00	10420
5	1.000000000000000e+00	8540
6	1.000000000000000e+00	9540
7	1.000000000000000e+00	8700
8	1.000000000000000e+00	8260
9	1.000000000000000e+00	9960
10	1.000000000000000e+00	9360
11	1.000000000000000e+00	9200
12	1.000000000000000e+00	8860
13	1.000000000000000e+00	9180
14	1.000000000000000e+00	8820
15	1.000000000000000e+00	9320
16	1.000000000000000e+00	8240
17	1.000000000000000e+00	9840
18	1.000000000000000e+00	8740
19	1.000000000000000e+00	9280
20	1.000000000000000e+00	9220
21	1.000000000000000e+00	9180
22	1.000000000000000e+00	8560
23	1.000000000000000e+00	8900
24	1.000000000000000e+00	8900
25	1.000000000000000e+00	9140
26	1.000000000000000e+00	9840
27	1.000000000000000e+00	8980
28	1.000000000000000e+00	9460
29	1.000000000000000e+00	9620
30	1.000000000000000e+00	9000
31	1.000000000000000e+00	8500
32	1.000000000000000e+00	9580
33	1.000000000000000e+00	9680
34	1.000000000000000e+00	8720
35	1.000000000000000e+00	8480
36	1.000000000000000e+00	9040
37	1.000000000000000e+00	9540
38	1.000000000000000e+00	8700
39	1.000000000000000e+00	9360
40	1.000000000000000e+00	8420
41	1.000000000000000e+00	9820
42	1.000000000000000e+00	9260
43	1.000000000000000e+00	9420
44	1.000000000000000e+00	8060
45	1.000000000000000e+00	9160
46	1.000000000000000e+00	9620
47	1.000000000000000e+00	8660
48	1.000000000000000e+00	8780
49	1.000000000000000e+00	9400
50	1.000000000000000e+00	9180
51	1.000000000000000e+00	9080
52	1.000000000000000e+00	9560
53	1.000000000000000e+00	8940
54	1.000000000000000e+00	8820
55	1.000000000000000e+00	9140
56	1.000000000000000e+00	8180
57	1.000000000000000e+00	8700
58	1.000000000000000e+00	8920
59	1.000000000000000e+00	9440
60	1.000000000000000e+00	9760
61	1.000000000000000e+00	9360
62	1.000000000000000e+00	9300
63	1.000000000000000e+00	9460
64	1.000000000000000e+00	8540
65	1.000000000000000e+00	9240
66	1.000000000000000e+00	8720
67	1.000000000000000e+00	8740
68	1.000000000000000e+00	8980
69	1.000000000000000e+00	9020
70	1.000000000000000e+00	9800
71	1.000000000000000e+00	9240
72	1.000000000000000e+00	9460
73	1.000000000000000e+00	9020
74	1.000000000000000e+00	9040
75	1.000000000000000e+00	9260
76	1.000000000000000e+00	8520
77	1.000000000000000e+00	8500
78	1.000000000000000e+00	8820
79	1.000000000000000e+00	9120
80	1.000000000000000e+00	8580
81	1.000000000000000e+00	9120
82	1.000000000000000e+00	9100
83	1.000000000000000e+00	9540
84	1.000000000000000e+00	9240
85	1.000000000000000e+00	9100
86	1.000000000000000e+00	9320
87	1.000000000000000e+00	9540
88	1.000000000000000e+00	9960
89	1.000000000000000e+00	9140
90	1.000000000000000e+00	8620
91	1.000000000000000e+00	9420
92	1.000000000000000e+00	10000
93	1.000000000000000e+00	9800
94	1.000000000000000e+00	8640
95	1.000000000000000e+00	9360
96	1.000000000000000e+00	8600
97	1.000000000000000e+00	9640
98	1.000000000000000e+00	8740
99	1.000000000000000e+00	10020
100	1.000000000000000e+00	9140
101	1.000000000000000e+00	9420
102	1.000000000000000e+00	9280
103	1.000000000000000e+00	9760
104	1.000000000000000e+00	9360
105	1.000000000000000e+00	8780
106	1.000000000000000e+00	8960
107	1.000000000000000e+00	9260
108	1.000000000000000e+00	8900
109	1.000000000000000e+00	9720
110	1.000000000000000e+00	8460
111	1.000000000000000e+00	9580
112	1.000000000000000e+00	8900
113	1.000000000000000e+00	8660
114	1.000000000000000e+00	8780
115	1.000000000000000e+00	9060
116	1.000000000000000e+00	9120
117	1.000000000000000e+00	9220
118	1.000000000000000e+00	9540
