Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2960
2	1.000000000000000e+00	3380
3	1.000000000000000e+00	3920
4	1.000000000000000e+00	3400
5	1.000000000000000e+00	3000
6	1.000000000000000e+00	3600
7	1.000000000000000e+00	3500
8	1.000000000000000e+00	3060
9	1.000000000000000e+00	4000
10	1.000000000000000e+00	3640
11	1.000000000000000e+00	3560
12	1.000000000000000e+00	3640
13	1.000000000000000e+00	3860
14	1.000000000000000e+00	3420
15	1.000000000000000e+00	3420
16	1.000000000000000e+00	2920
17	1.000000000000000e+00	3760
18	1.000000000000000e+00	3420
19	1.000000000000000e+00	3360
20	1.000000000000000e+00	3880
21	1.000000000000000e+00	3700
22	1.000000000000000e+00	3600
23	1.000000000000000e+00	3480
24	1.000000000000000e+00	3320
25	1.000000000000000e+00	3580
26	1.000000000000000e+00	3620
27	1.000000000000000e+00	3600
28	1.000000000000000e+00	3820
29	1.000000000000000e+00	3340
30	1.000000000000000e+00	3400
31	1.000000000000000e+00	3520
32	1.000000000000000e+00	3600
33	1.000000000000000e+00	4140
34	1.000000000000000e+00	3260
35	1.000000000000000e+00	3240
36	1.000000000000000e+00	3180
37	1.000000000000000e+00	3500
38	1.000000000000000e+00	3340
39	1.000000000000000e+00	3660
40	1.000000000000000e+00	2920
41	1.000000000000000e+00	3880
42	1.000000000000000e+00	4080
43	1.000000000000000e+00	3440
44	1.000000000000000e+00	2740
45	1.000000000000000e+00	3560
46	1.000000000000000e+00	3600
47	1.000000000000000e+00	3260
48	1.000000000000000e+00	3240
49	1.000000000000000e+00	3120
50	1.000000000000000e+00	3160
51	1.000000000000000e+00	3560
52	1.000000000000000e+00	3480
53	1.000000000000000e+00	3620
54	1.000000000000000e+00	3400
55	1.000000000000000e+00	3500
56	1.000000000000000e+00	3340
57	1.000000000000000e+00	3460
58	1.000000000000000e+00	3480
59	1.000000000000000e+00	3740
60	1.000000000000000e+00	3860
61	1.000000000000000e+00	3400
62	1.000000000000000e+00	3500
63	1.000000000000000e+00	3960
64	1.000000000000000e+00	3260
65	1.000000000000000e+00	3560
66	1.000000000000000e+00	3300
67	1.000000000000000e+00	3580
68	1.000000000000000e+00	3580
69	1.000000000000000e+00	3080
70	1.000000000000000e+00	3740
71	1.000000000000000e+00	3880
72	1.000000000000000e+00	4040
73	1.000000000000000e+00	3320
74	1.000000000000000e+00	3620
75	1.000000000000000e+00	3320
76	1.000000000000000e+00	3540
77	1.000000000000000e+00	3620
78	1.000000000000000e+00	3400
79	1.000000000000000e+00	3260
80	1.000000000000000e+00	3520
81	1.000000000000000e+00	3420
82	1.000000000000000e+00	3560
83	1.000000000000000e+00	3640
84	1.000000000000000e+00	3580
85	1.000000000000000e+00	3520
86	1.000000000000000e+00	3360
87	1.000000000000000e+00	4180
88	1.000000000000000e+00	3600
89	1.000000000000000e+00	3800
90	1.000000000000000e+00	3480
91	1.000000000000000e+00	4060
92	1.000000000000000e+00	3900
93	1.000000000000000e+00	3940
94	1.000000000000000e+00	3420
95	1.000000000000000e+00	3560
96	1.000000000000000e+00	3100
97	1.000000000000000e+00	3600
98	1.000000000000000e+00	3260
99	1.000000000000000e+00	4020
100	1.000000000000000e+00	3200
101	1.000000000000000e+00	3680
102	1.000000000000000e+00	3300
103	1.000000000000000e+00	3740
104	1.000000000000000e+00	3460
105	1.000000000000000e+00	3000
106	1.000000000000000e+00	3640
