Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14385
2	1.000000000000000e+00	14385
3	1.000000000000000e+00	14385
4	1.000000000000000e+00	14385
5	1.000000000000000e+00	14385
6	1.000000000000000e+00	14385
7	1.000000000000000e+00	14385
8	1.000000000000000e+00	14385
9	1.000000000000000e+00	14385
10	1.000000000000000e+00	14385
11	1.000000000000000e+00	14385
12	1.000000000000000e+00	14385
13	1.000000000000000e+00	14385
14	1.000000000000000e+00	14385
15	1.000000000000000e+00	14385
16	1.000000000000000e+00	14385
17	1.000000000000000e+00	14385
18	1.000000000000000e+00	14385
19	1.000000000000000e+00	14385
20	1.000000000000000e+00	14385
21	1.000000000000000e+00	14385
22	1.000000000000000e+00	14385
23	1.000000000000000e+00	14385
24	1.000000000000000e+00	14385
25	1.000000000000000e+00	14385
26	1.000000000000000e+00	14385
27	1.000000000000000e+00	14385
28	1.000000000000000e+00	14385
29	1.000000000000000e+00	14385
30	1.000000000000000e+00	14385
31	1.000000000000000e+00	14385
32	1.000000000000000e+00	14385
33	1.000000000000000e+00	14385
34	1.000000000000000e+00	14385
35	1.000000000000000e+00	14385
36	1.000000000000000e+00	14385
37	1.000000000000000e+00	14385
38	1.000000000000000e+00	14385
39	1.000000000000000e+00	14385
40	1.000000000000000e+00	14385
41	1.000000000000000e+00	14385
42	1.000000000000000e+00	14385
43	1.000000000000000e+00	14385
44	1.000000000000000e+00	14385
45	1.000000000000000e+00	14385
46	1.000000000000000e+00	14385
47	1.000000000000000e+00	14385
48	1.000000000000000e+00	14385
49	1.000000000000000e+00	14385
50	1.000000000000000e+00	14385
51	1.000000000000000e+00	14385
52	1.000000000000000e+00	14385
53	1.000000000000000e+00	14385
54	1.000000000000000e+00	14385
55	1.000000000000000e+00	14385
56	1.000000000000000e+00	14385
57	1.000000000000000e+00	14385
58	1.000000000000000e+00	14385
59	1.000000000000000e+00	14385
60	1.000000000000000e+00	14385
61	1.000000000000000e+00	14385
62	1.000000000000000e+00	14385
63	1.000000000000000e+00	14385
64	1.000000000000000e+00	14385
65	1.000000000000000e+00	14385
66	1.000000000000000e+00	14385
67	1.000000000000000e+00	14385
68	1.000000000000000e+00	14385
69	1.000000000000000e+00	14385
70	1.000000000000000e+00	14385
71	1.000000000000000e+00	14385
72	1.000000000000000e+00	14385
73	1.000000000000000e+00	14385
74	1.000000000000000e+00	14385
75	1.000000000000000e+00	14385
76	1.000000000000000e+00	14385
77	1.000000000000000e+00	14385
78	1.000000000000000e+00	14385
79	1.000000000000000e+00	14385
80	1.000000000000000e+00	14385
81	1.000000000000000e+00	14385
82	1.000000000000000e+00	14385
83	1.000000000000000e+00	14385
84	1.000000000000000e+00	14385
85	1.000000000000000e+00	14385
86	1.000000000000000e+00	14385
87	1.000000000000000e+00	14385
88	1.000000000000000e+00	14385
89	1.000000000000000e+00	14385
90	1.000000000000000e+00	14385
91	1.000000000000000e+00	14385
92	1.000000000000000e+00	14385
93	1.000000000000000e+00	14385
94	1.000000000000000e+00	14385
95	1.000000000000000e+00	14385
96	1.000000000000000e+00	14385
97	1.000000000000000e+00	14385
98	1.000000000000000e+00	14385
99	1.000000000000000e+00	14385
100	1.000000000000000e+00	14385
101	1.000000000000000e+00	14385
102	1.000000000000000e+00	14385
103	1.000000000000000e+00	14385
104	1.000000000000000e+00	14385
105	1.000000000000000e+00	14385
106	1.000000000000000e+00	14385
107	1.000000000000000e+00	14385
108	1.000000000000000e+00	14385
109	1.000000000000000e+00	14385
110	1.000000000000000e+00	14385
111	1.000000000000000e+00	14385
112	1.000000000000000e+00	14385
113	1.000000000000000e+00	14385
114	1.000000000000000e+00	14385
115	1.000000000000000e+00	14385
116	1.000000000000000e+00	14385
117	1.000000000000000e+00	14385
118	1.000000000000000e+00	14385
119	1.000000000000000e+00	14385
120	1.000000000000000e+00	14385
121	1.000000000000000e+00	14385
122	1.000000000000000e+00	14385
123	1.000000000000000e+00	14385
124	1.000000000000000e+00	14385
125	1.000000000000000e+00	14385
126	1.000000000000000e+00	14385
127	1.000000000000000e+00	14385
128	1.000000000000000e+00	14385
129	1.000000000000000e+00	14385
130	1.000000000000000e+00	14385
131	1.000000000000000e+00	14385
132	1.000000000000000e+00	14385
133	1.000000000000000e+00	14385
134	1.000000000000000e+00	14385
135	1.000000000000000e+00	14385
136	1.000000000000000e+00	14385
137	1.000000000000000e+00	14385
138	1.000000000000000e+00	14385
