Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20748
2	1.000000000000000e+00	20748
3	1.000000000000000e+00	20748
4	1.000000000000000e+00	20748
5	1.000000000000000e+00	20748
6	1.000000000000000e+00	20748
7	1.000000000000000e+00	20748
8	1.000000000000000e+00	20748
9	1.000000000000000e+00	20748
10	1.000000000000000e+00	20748
11	1.000000000000000e+00	20748
12	1.000000000000000e+00	20748
13	1.000000000000000e+00	20748
14	1.000000000000000e+00	20748
15	1.000000000000000e+00	20748
16	1.000000000000000e+00	20748
17	1.000000000000000e+00	20748
18	1.000000000000000e+00	20748
19	1.000000000000000e+00	20748
20	1.000000000000000e+00	20748
21	1.000000000000000e+00	20748
22	1.000000000000000e+00	20748
23	1.000000000000000e+00	20748
24	1.000000000000000e+00	20748
25	1.000000000000000e+00	20748
26	1.000000000000000e+00	20748
27	1.000000000000000e+00	20748
28	1.000000000000000e+00	20748
29	1.000000000000000e+00	20748
30	1.000000000000000e+00	20748
31	1.000000000000000e+00	20748
32	1.000000000000000e+00	20748
33	1.000000000000000e+00	20748
34	1.000000000000000e+00	20748
35	1.000000000000000e+00	20748
36	1.000000000000000e+00	20748
37	1.000000000000000e+00	20748
38	1.000000000000000e+00	20748
39	1.000000000000000e+00	20748
40	1.000000000000000e+00	20748
41	1.000000000000000e+00	20748
42	1.000000000000000e+00	20748
43	1.000000000000000e+00	20748
44	1.000000000000000e+00	20748
45	1.000000000000000e+00	20748
46	1.000000000000000e+00	20748
47	1.000000000000000e+00	20748
48	1.000000000000000e+00	20748
49	1.000000000000000e+00	20748
50	1.000000000000000e+00	20748
51	1.000000000000000e+00	20748
52	1.000000000000000e+00	20748
53	1.000000000000000e+00	20748
54	1.000000000000000e+00	20748
55	1.000000000000000e+00	20748
56	1.000000000000000e+00	20748
57	1.000000000000000e+00	20748
58	1.000000000000000e+00	20748
59	1.000000000000000e+00	20748
60	1.000000000000000e+00	20748
61	1.000000000000000e+00	20748
62	1.000000000000000e+00	20748
63	1.000000000000000e+00	20748
64	1.000000000000000e+00	20748
65	1.000000000000000e+00	20748
66	1.000000000000000e+00	20748
67	1.000000000000000e+00	20748
68	1.000000000000000e+00	20748
69	1.000000000000000e+00	20748
70	1.000000000000000e+00	20748
71	1.000000000000000e+00	20748
72	1.000000000000000e+00	20748
73	1.000000000000000e+00	20748
74	1.000000000000000e+00	20748
75	1.000000000000000e+00	20748
76	1.000000000000000e+00	20748
77	1.000000000000000e+00	20748
78	1.000000000000000e+00	20748
79	1.000000000000000e+00	20748
80	1.000000000000000e+00	20748
81	1.000000000000000e+00	20748
82	1.000000000000000e+00	20748
83	1.000000000000000e+00	20748
84	1.000000000000000e+00	20748
85	1.000000000000000e+00	20748
86	1.000000000000000e+00	20748
87	1.000000000000000e+00	20748
88	1.000000000000000e+00	20748
89	1.000000000000000e+00	20748
90	1.000000000000000e+00	20748
91	1.000000000000000e+00	20748
92	1.000000000000000e+00	20748
93	1.000000000000000e+00	20748
94	1.000000000000000e+00	20748
95	1.000000000000000e+00	20748
96	1.000000000000000e+00	20748
97	1.000000000000000e+00	20748
98	1.000000000000000e+00	20748
99	1.000000000000000e+00	20748
100	1.000000000000000e+00	20748
101	1.000000000000000e+00	20748
102	1.000000000000000e+00	20748
103	1.000000000000000e+00	20748
104	1.000000000000000e+00	20748
105	1.000000000000000e+00	20748
106	1.000000000000000e+00	20748
107	1.000000000000000e+00	20748
108	1.000000000000000e+00	20748
109	1.000000000000000e+00	20748
110	1.000000000000000e+00	20748
111	1.000000000000000e+00	20748
112	1.000000000000000e+00	20748
113	1.000000000000000e+00	20748
114	1.000000000000000e+00	20748
115	1.000000000000000e+00	20748
116	1.000000000000000e+00	20748
117	1.000000000000000e+00	20748
118	1.000000000000000e+00	20748
119	1.000000000000000e+00	20748
120	1.000000000000000e+00	20748
121	1.000000000000000e+00	20748
122	1.000000000000000e+00	20748
123	1.000000000000000e+00	20748
124	1.000000000000000e+00	20748
125	1.000000000000000e+00	20748
126	1.000000000000000e+00	20748
127	1.000000000000000e+00	20748
128	1.000000000000000e+00	20748
129	1.000000000000000e+00	20748
130	1.000000000000000e+00	20748
131	1.000000000000000e+00	20748
132	1.000000000000000e+00	20748
133	1.000000000000000e+00	20748
134	1.000000000000000e+00	20748
135	1.000000000000000e+00	20748
136	1.000000000000000e+00	20748
137	1.000000000000000e+00	20748
138	1.000000000000000e+00	20748
139	1.000000000000000e+00	20748
140	1.000000000000000e+00	20748
141	1.000000000000000e+00	20748
142	1.000000000000000e+00	20748
143	1.000000000000000e+00	20748
144	1.000000000000000e+00	20748
145	1.000000000000000e+00	20748
146	1.000000000000000e+00	20748
147	1.000000000000000e+00	20748
148	1.000000000000000e+00	20748
149	1.000000000000000e+00	20748
150	1.000000000000000e+00	20748
151	1.000000000000000e+00	20748
152	1.000000000000000e+00	20748
153	1.000000000000000e+00	20748
154	1.000000000000000e+00	20748
155	1.000000000000000e+00	20748
156	1.000000000000000e+00	20748
157	1.000000000000000e+00	20748
158	1.000000000000000e+00	20748
159	1.000000000000000e+00	20748
160	1.000000000000000e+00	20748
161	1.000000000000000e+00	20748
162	1.000000000000000e+00	20748
163	1.000000000000000e+00	20748
164	1.000000000000000e+00	20748
165	1.000000000000000e+00	20748
166	1.000000000000000e+00	20748
167	1.000000000000000e+00	20748
168	1.000000000000000e+00	20748
169	1.000000000000000e+00	20748
170	1.000000000000000e+00	20748
171	1.000000000000000e+00	20748
172	1.000000000000000e+00	20748
173	1.000000000000000e+00	20748
174	1.000000000000000e+00	20748
175	1.000000000000000e+00	20748
176	1.000000000000000e+00	20748
177	1.000000000000000e+00	20748
178	1.000000000000000e+00	20748
179	1.000000000000000e+00	20748
