Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14140
2	1.000000000000000e+00	14540
3	1.000000000000000e+00	13860
4	1.000000000000000e+00	16020
5	1.000000000000000e+00	13600
6	1.000000000000000e+00	14520
7	1.000000000000000e+00	13260
8	1.000000000000000e+00	13160
9	1.000000000000000e+00	16120
10	1.000000000000000e+00	14260
11	1.000000000000000e+00	14440
12	1.000000000000000e+00	13600
13	1.000000000000000e+00	13760
14	1.000000000000000e+00	13480
15	1.000000000000000e+00	14140
16	1.000000000000000e+00	13740
17	1.000000000000000e+00	14900
18	1.000000000000000e+00	13480
19	1.000000000000000e+00	13780
20	1.000000000000000e+00	14180
21	1.000000000000000e+00	14060
22	1.000000000000000e+00	13880
23	1.000000000000000e+00	13640
24	1.000000000000000e+00	13560
25	1.000000000000000e+00	14560
26	1.000000000000000e+00	14980
27	1.000000000000000e+00	13760
28	1.000000000000000e+00	14920
29	1.000000000000000e+00	14440
30	1.000000000000000e+00	13900
31	1.000000000000000e+00	13340
32	1.000000000000000e+00	15280
33	1.000000000000000e+00	14340
34	1.000000000000000e+00	13820
35	1.000000000000000e+00	13180
36	1.000000000000000e+00	13640
37	1.000000000000000e+00	14260
38	1.000000000000000e+00	13480
39	1.000000000000000e+00	14360
40	1.000000000000000e+00	13420
41	1.000000000000000e+00	14620
42	1.000000000000000e+00	14380
43	1.000000000000000e+00	14500
44	1.000000000000000e+00	12500
45	1.000000000000000e+00	14120
46	1.000000000000000e+00	14260
47	1.000000000000000e+00	13820
48	1.000000000000000e+00	13940
49	1.000000000000000e+00	14280
50	1.000000000000000e+00	13740
51	1.000000000000000e+00	14440
52	1.000000000000000e+00	14480
53	1.000000000000000e+00	14460
54	1.000000000000000e+00	14240
55	1.000000000000000e+00	14000
56	1.000000000000000e+00	13000
57	1.000000000000000e+00	13640
58	1.000000000000000e+00	13320
59	1.000000000000000e+00	14720
60	1.000000000000000e+00	15020
61	1.000000000000000e+00	14100
62	1.000000000000000e+00	15100
63	1.000000000000000e+00	14640
64	1.000000000000000e+00	13560
65	1.000000000000000e+00	14700
66	1.000000000000000e+00	13760
67	1.000000000000000e+00	13720
68	1.000000000000000e+00	14040
69	1.000000000000000e+00	13980
70	1.000000000000000e+00	14840
71	1.000000000000000e+00	13760
72	1.000000000000000e+00	14640
73	1.000000000000000e+00	13520
74	1.000000000000000e+00	13820
75	1.000000000000000e+00	14520
76	1.000000000000000e+00	13920
77	1.000000000000000e+00	12920
78	1.000000000000000e+00	14280
79	1.000000000000000e+00	14120
80	1.000000000000000e+00	14080
81	1.000000000000000e+00	14180
82	1.000000000000000e+00	13620
83	1.000000000000000e+00	15200
84	1.000000000000000e+00	14620
85	1.000000000000000e+00	14300
86	1.000000000000000e+00	14020
87	1.000000000000000e+00	14560
88	1.000000000000000e+00	14900
89	1.000000000000000e+00	14020
90	1.000000000000000e+00	13900
91	1.000000000000000e+00	15220
92	1.000000000000000e+00	14920
93	1.000000000000000e+00	14420
94	1.000000000000000e+00	13820
95	1.000000000000000e+00	14260
96	1.000000000000000e+00	13240
97	1.000000000000000e+00	15420
98	1.000000000000000e+00	13420
99	1.000000000000000e+00	14380
100	1.000000000000000e+00	14200
101	1.000000000000000e+00	14260
102	1.000000000000000e+00	14280
103	1.000000000000000e+00	15180
104	1.000000000000000e+00	14420
105	1.000000000000000e+00	13980
106	1.000000000000000e+00	14180
107	1.000000000000000e+00	14580
108	1.000000000000000e+00	13760
109	1.000000000000000e+00	15160
110	1.000000000000000e+00	13240
111	1.000000000000000e+00	14280
112	1.000000000000000e+00	13740
113	1.000000000000000e+00	14180
114	1.000000000000000e+00	14080
115	1.000000000000000e+00	14000
116	1.000000000000000e+00	13600
117	1.000000000000000e+00	13920
118	1.000000000000000e+00	14620
119	1.000000000000000e+00	13820
120	1.000000000000000e+00	14460
121	1.000000000000000e+00	12800
122	1.000000000000000e+00	14580
123	1.000000000000000e+00	14960
124	1.000000000000000e+00	14880
125	1.000000000000000e+00	15180
126	1.000000000000000e+00	15060
127	1.000000000000000e+00	13800
128	1.000000000000000e+00	14420
129	1.000000000000000e+00	14420
130	1.000000000000000e+00	14040
131	1.000000000000000e+00	14760
132	1.000000000000000e+00	14180
133	1.000000000000000e+00	14560
134	1.000000000000000e+00	13680
135	1.000000000000000e+00	13400
136	1.000000000000000e+00	13180
137	1.000000000000000e+00	14360
138	1.000000000000000e+00	13680
139	1.000000000000000e+00	13660
140	1.000000000000000e+00	13480
141	1.000000000000000e+00	13860
142	1.000000000000000e+00	13880
143	1.000000000000000e+00	14040
144	1.000000000000000e+00	15660
145	1.000000000000000e+00	14740
146	1.000000000000000e+00	13220
147	1.000000000000000e+00	13900
148	1.000000000000000e+00	13640
149	1.000000000000000e+00	15420
150	1.000000000000000e+00	13300
151	1.000000000000000e+00	14220
152	1.000000000000000e+00	14440
153	1.000000000000000e+00	15060
154	1.000000000000000e+00	13920
155	1.000000000000000e+00	13960
156	1.000000000000000e+00	14140
157	1.000000000000000e+00	14080
158	1.000000000000000e+00	15460
159	1.000000000000000e+00	14120
160	1.000000000000000e+00	14640
161	1.000000000000000e+00	14020
162	1.000000000000000e+00	14020
163	1.000000000000000e+00	14960
164	1.000000000000000e+00	14460
165	1.000000000000000e+00	13960
166	1.000000000000000e+00	13620
167	1.000000000000000e+00	14780
168	1.000000000000000e+00	14780
169	1.000000000000000e+00	15140
170	1.000000000000000e+00	13780
171	1.000000000000000e+00	13640
172	1.000000000000000e+00	15720
173	1.000000000000000e+00	14080
174	1.000000000000000e+00	13800
175	1.000000000000000e+00	14580
176	1.000000000000000e+00	13960
177	1.000000000000000e+00	14260
178	1.000000000000000e+00	14340
179	1.000000000000000e+00	14940
180	1.000000000000000e+00	14040
181	1.000000000000000e+00	13260
182	1.000000000000000e+00	13700
183	1.000000000000000e+00	13960
184	1.000000000000000e+00	13880
185	1.000000000000000e+00	14120
186	1.000000000000000e+00	14420
187	1.000000000000000e+00	14820
188	1.000000000000000e+00	15560
189	1.000000000000000e+00	14360
190	1.000000000000000e+00	14180
191	1.000000000000000e+00	13680
192	1.000000000000000e+00	14560
193	1.000000000000000e+00	13700
194	1.000000000000000e+00	13660
195	1.000000000000000e+00	15120
196	1.000000000000000e+00	14320
197	1.000000000000000e+00	14680
198	1.000000000000000e+00	13560
199	1.000000000000000e+00	14660
200	1.000000000000000e+00	14620
201	1.000000000000000e+00	14920
202	1.000000000000000e+00	13880
203	1.000000000000000e+00	14500
204	1.000000000000000e+00	14500
205	1.000000000000000e+00	13840
206	1.000000000000000e+00	13880
207	1.000000000000000e+00	15100
208	1.000000000000000e+00	14960
209	1.000000000000000e+00	14700
210	1.000000000000000e+00	15040
211	1.000000000000000e+00	14660
212	1.000000000000000e+00	14620
213	1.000000000000000e+00	13660
214	1.000000000000000e+00	15480
215	1.000000000000000e+00	13760
216	1.000000000000000e+00	14640
217	1.000000000000000e+00	13880
218	1.000000000000000e+00	14860
219	1.000000000000000e+00	13940
220	1.000000000000000e+00	15080
221	1.000000000000000e+00	14980
222	1.000000000000000e+00	14120
223	1.000000000000000e+00	14260
224	1.000000000000000e+00	14780
225	1.000000000000000e+00	13960
226	1.000000000000000e+00	14200
227	1.000000000000000e+00	13500
228	1.000000000000000e+00	14420
229	1.000000000000000e+00	13740
230	1.000000000000000e+00	14080
231	1.000000000000000e+00	14800
232	1.000000000000000e+00	15040
233	1.000000000000000e+00	14420
234	1.000000000000000e+00	14340
235	1.000000000000000e+00	13800
236	1.000000000000000e+00	15080
237	1.000000000000000e+00	13920
238	1.000000000000000e+00	14240
239	1.000000000000000e+00	14340
240	1.000000000000000e+00	13520
241	1.000000000000000e+00	13640
242	1.000000000000000e+00	13600
243	1.000000000000000e+00	15000
244	1.000000000000000e+00	13500
245	1.000000000000000e+00	14500
246	1.000000000000000e+00	15620
247	1.000000000000000e+00	14420
248	1.000000000000000e+00	14440
249	1.000000000000000e+00	13600
250	1.000000000000000e+00	13900
251	1.000000000000000e+00	14700
252	1.000000000000000e+00	14560
253	1.000000000000000e+00	13280
254	1.000000000000000e+00	14220
255	1.000000000000000e+00	13720
256	1.000000000000000e+00	14740
257	1.000000000000000e+00	13440
258	1.000000000000000e+00	15220
259	1.000000000000000e+00	15340
260	1.000000000000000e+00	13860
261	1.000000000000000e+00	13860
262	1.000000000000000e+00	13620
263	1.000000000000000e+00	14720
264	1.000000000000000e+00	14120
265	1.000000000000000e+00	14080
266	1.000000000000000e+00	14200
267	1.000000000000000e+00	14180
268	1.000000000000000e+00	14360
269	1.000000000000000e+00	14020
270	1.000000000000000e+00	14140
271	1.000000000000000e+00	13560
272	1.000000000000000e+00	13960
273	1.000000000000000e+00	13800
274	1.000000000000000e+00	15000
275	1.000000000000000e+00	13140
276	1.000000000000000e+00	15400
277	1.000000000000000e+00	13620
278	1.000000000000000e+00	14460
279	1.000000000000000e+00	13080
280	1.000000000000000e+00	14560
281	1.000000000000000e+00	14620
282	1.000000000000000e+00	14540
283	1.000000000000000e+00	13660
284	1.000000000000000e+00	14180
285	1.000000000000000e+00	14960
286	1.000000000000000e+00	14060
287	1.000000000000000e+00	13900
288	1.000000000000000e+00	15260
289	1.000000000000000e+00	15500
290	1.000000000000000e+00	15580
291	1.000000000000000e+00	13380
292	1.000000000000000e+00	14900
293	1.000000000000000e+00	14720
294	1.000000000000000e+00	14160
295	1.000000000000000e+00	13320
296	1.000000000000000e+00	14000
297	1.000000000000000e+00	14740
298	1.000000000000000e+00	13420
299	1.000000000000000e+00	14340
300	1.000000000000000e+00	14640
301	1.000000000000000e+00	15000
302	1.000000000000000e+00	13700
303	1.000000000000000e+00	14660
304	1.000000000000000e+00	13620
305	1.000000000000000e+00	13560
306	1.000000000000000e+00	14340
307	1.000000000000000e+00	13400
308	1.000000000000000e+00	14920
309	1.000000000000000e+00	13880
310	1.000000000000000e+00	14060
311	1.000000000000000e+00	14980
312	1.000000000000000e+00	14000
313	1.000000000000000e+00	14680
314	1.000000000000000e+00	14920
315	1.000000000000000e+00	13780
