Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10311
2	1.000000000000000e+00	10311
3	1.000000000000000e+00	10311
4	1.000000000000000e+00	10311
5	1.000000000000000e+00	10311
6	1.000000000000000e+00	10311
7	1.000000000000000e+00	10311
8	1.000000000000000e+00	10311
9	1.000000000000000e+00	10311
10	1.000000000000000e+00	10311
11	1.000000000000000e+00	10311
12	1.000000000000000e+00	10311
13	1.000000000000000e+00	10311
14	1.000000000000000e+00	10311
15	1.000000000000000e+00	10311
16	1.000000000000000e+00	10311
17	1.000000000000000e+00	10311
18	1.000000000000000e+00	10311
19	1.000000000000000e+00	10311
20	1.000000000000000e+00	10311
21	1.000000000000000e+00	10311
22	1.000000000000000e+00	10311
23	1.000000000000000e+00	10311
24	1.000000000000000e+00	10311
25	1.000000000000000e+00	10311
26	1.000000000000000e+00	10311
27	1.000000000000000e+00	10311
28	1.000000000000000e+00	10311
29	1.000000000000000e+00	10311
30	1.000000000000000e+00	10311
31	1.000000000000000e+00	10311
32	1.000000000000000e+00	10311
33	1.000000000000000e+00	10311
34	1.000000000000000e+00	10311
35	1.000000000000000e+00	10311
36	1.000000000000000e+00	10311
37	1.000000000000000e+00	10311
38	1.000000000000000e+00	10311
39	1.000000000000000e+00	10311
40	1.000000000000000e+00	10311
41	1.000000000000000e+00	10311
42	1.000000000000000e+00	10311
43	1.000000000000000e+00	10311
44	1.000000000000000e+00	10311
45	1.000000000000000e+00	10311
46	1.000000000000000e+00	10311
47	1.000000000000000e+00	10311
48	1.000000000000000e+00	10311
49	1.000000000000000e+00	10311
50	1.000000000000000e+00	10311
51	1.000000000000000e+00	10311
52	1.000000000000000e+00	10311
53	1.000000000000000e+00	10311
54	1.000000000000000e+00	10311
55	1.000000000000000e+00	10311
56	1.000000000000000e+00	10311
57	1.000000000000000e+00	10311
58	1.000000000000000e+00	10311
59	1.000000000000000e+00	10311
60	1.000000000000000e+00	10311
61	1.000000000000000e+00	10311
62	1.000000000000000e+00	10311
63	1.000000000000000e+00	10311
64	1.000000000000000e+00	10311
65	1.000000000000000e+00	10311
66	1.000000000000000e+00	10311
67	1.000000000000000e+00	10311
68	1.000000000000000e+00	10311
69	1.000000000000000e+00	10311
70	1.000000000000000e+00	10311
71	1.000000000000000e+00	10311
72	1.000000000000000e+00	10311
73	1.000000000000000e+00	10311
74	1.000000000000000e+00	10311
75	1.000000000000000e+00	10311
76	1.000000000000000e+00	10311
77	1.000000000000000e+00	10311
78	1.000000000000000e+00	10311
79	1.000000000000000e+00	10311
80	1.000000000000000e+00	10311
81	1.000000000000000e+00	10311
82	1.000000000000000e+00	10311
83	1.000000000000000e+00	10311
84	1.000000000000000e+00	10311
85	1.000000000000000e+00	10311
86	1.000000000000000e+00	10311
87	1.000000000000000e+00	10311
88	1.000000000000000e+00	10311
89	1.000000000000000e+00	10311
90	1.000000000000000e+00	10311
91	1.000000000000000e+00	10311
92	1.000000000000000e+00	10311
93	1.000000000000000e+00	10311
94	1.000000000000000e+00	10311
95	1.000000000000000e+00	10311
96	1.000000000000000e+00	10311
97	1.000000000000000e+00	10311
98	1.000000000000000e+00	10311
99	1.000000000000000e+00	10311
100	1.000000000000000e+00	10311
101	1.000000000000000e+00	10311
102	1.000000000000000e+00	10311
103	1.000000000000000e+00	10311
104	1.000000000000000e+00	10311
105	1.000000000000000e+00	10311
106	1.000000000000000e+00	10311
107	1.000000000000000e+00	10311
108	1.000000000000000e+00	10311
109	1.000000000000000e+00	10311
110	1.000000000000000e+00	10311
111	1.000000000000000e+00	10311
112	1.000000000000000e+00	10311
113	1.000000000000000e+00	10311
114	1.000000000000000e+00	10311
115	1.000000000000000e+00	10311
116	1.000000000000000e+00	10311
117	1.000000000000000e+00	10311
118	1.000000000000000e+00	10311
119	1.000000000000000e+00	10311
120	1.000000000000000e+00	10311
121	1.000000000000000e+00	10311
122	1.000000000000000e+00	10311
123	1.000000000000000e+00	10311
124	1.000000000000000e+00	10311
125	1.000000000000000e+00	10311
126	1.000000000000000e+00	10311
127	1.000000000000000e+00	10311
128	1.000000000000000e+00	10311
129	1.000000000000000e+00	10311
130	1.000000000000000e+00	10311
131	1.000000000000000e+00	10311
132	1.000000000000000e+00	10311
133	1.000000000000000e+00	10311
134	1.000000000000000e+00	10311
135	1.000000000000000e+00	10311
136	1.000000000000000e+00	10311
137	1.000000000000000e+00	10311
138	1.000000000000000e+00	10311
139	1.000000000000000e+00	10311
140	1.000000000000000e+00	10311
141	1.000000000000000e+00	10311
142	1.000000000000000e+00	10311
143	1.000000000000000e+00	10311
144	1.000000000000000e+00	10311
145	1.000000000000000e+00	10311
146	1.000000000000000e+00	10311
147	1.000000000000000e+00	10311
148	1.000000000000000e+00	10311
149	1.000000000000000e+00	10311
150	1.000000000000000e+00	10311
151	1.000000000000000e+00	10311
152	1.000000000000000e+00	10311
153	1.000000000000000e+00	10311
154	1.000000000000000e+00	10311
155	1.000000000000000e+00	10311
156	1.000000000000000e+00	10311
157	1.000000000000000e+00	10311
158	1.000000000000000e+00	10311
159	1.000000000000000e+00	10311
160	1.000000000000000e+00	10311
161	1.000000000000000e+00	10311
162	1.000000000000000e+00	10311
163	1.000000000000000e+00	10311
164	1.000000000000000e+00	10311
165	1.000000000000000e+00	10311
166	1.000000000000000e+00	10311
167	1.000000000000000e+00	10311
168	1.000000000000000e+00	10311
169	1.000000000000000e+00	10311
170	1.000000000000000e+00	10311
171	1.000000000000000e+00	10311
172	1.000000000000000e+00	10311
173	1.000000000000000e+00	10311
174	1.000000000000000e+00	10311
175	1.000000000000000e+00	10311
176	1.000000000000000e+00	10311
177	1.000000000000000e+00	10311
178	1.000000000000000e+00	10311
179	1.000000000000000e+00	10311
180	1.000000000000000e+00	10311
181	1.000000000000000e+00	10311
182	1.000000000000000e+00	10311
183	1.000000000000000e+00	10311
184	1.000000000000000e+00	10311
185	1.000000000000000e+00	10311
186	1.000000000000000e+00	10311
187	1.000000000000000e+00	10311
188	1.000000000000000e+00	10311
189	1.000000000000000e+00	10311
190	1.000000000000000e+00	10311
191	1.000000000000000e+00	10311
192	1.000000000000000e+00	10311
193	1.000000000000000e+00	10311
194	1.000000000000000e+00	10311
195	1.000000000000000e+00	10311
196	1.000000000000000e+00	10311
197	1.000000000000000e+00	10311
198	1.000000000000000e+00	10311
199	1.000000000000000e+00	10311
200	1.000000000000000e+00	10311
201	1.000000000000000e+00	10311
202	1.000000000000000e+00	10311
203	1.000000000000000e+00	10311
204	1.000000000000000e+00	10311
205	1.000000000000000e+00	10311
206	1.000000000000000e+00	10311
207	1.000000000000000e+00	10311
208	1.000000000000000e+00	10311
209	1.000000000000000e+00	10311
210	1.000000000000000e+00	10311
211	1.000000000000000e+00	10311
212	1.000000000000000e+00	10311
213	1.000000000000000e+00	10311
214	1.000000000000000e+00	10311
215	1.000000000000000e+00	10311
216	1.000000000000000e+00	10311
217	1.000000000000000e+00	10311
218	1.000000000000000e+00	10311
219	1.000000000000000e+00	10311
220	1.000000000000000e+00	10311
221	1.000000000000000e+00	10311
222	1.000000000000000e+00	10311
223	1.000000000000000e+00	10311
224	1.000000000000000e+00	10311
225	1.000000000000000e+00	10311
226	1.000000000000000e+00	10311
227	1.000000000000000e+00	10311
228	1.000000000000000e+00	10311
229	1.000000000000000e+00	10311
230	1.000000000000000e+00	10311
231	1.000000000000000e+00	10311
232	1.000000000000000e+00	10311
233	1.000000000000000e+00	10311
234	1.000000000000000e+00	10311
235	1.000000000000000e+00	10311
236	1.000000000000000e+00	10311
237	1.000000000000000e+00	10311
238	1.000000000000000e+00	10311
239	1.000000000000000e+00	10311
240	1.000000000000000e+00	10311
241	1.000000000000000e+00	10311
242	1.000000000000000e+00	10311
243	1.000000000000000e+00	10311
244	1.000000000000000e+00	10311
245	1.000000000000000e+00	10311
246	1.000000000000000e+00	10311
247	1.000000000000000e+00	10311
248	1.000000000000000e+00	10311
249	1.000000000000000e+00	10311
250	1.000000000000000e+00	10311
251	1.000000000000000e+00	10311
252	1.000000000000000e+00	10311
253	1.000000000000000e+00	10311
254	1.000000000000000e+00	10311
255	1.000000000000000e+00	10311
256	1.000000000000000e+00	10311
257	1.000000000000000e+00	10311
258	1.000000000000000e+00	10311
259	1.000000000000000e+00	10311
260	1.000000000000000e+00	10311
261	1.000000000000000e+00	10311
262	1.000000000000000e+00	10311
263	1.000000000000000e+00	10311
264	1.000000000000000e+00	10311
265	1.000000000000000e+00	10311
266	1.000000000000000e+00	10311
267	1.000000000000000e+00	10311
268	1.000000000000000e+00	10311
269	1.000000000000000e+00	10311
270	1.000000000000000e+00	10311
271	1.000000000000000e+00	10311
272	1.000000000000000e+00	10311
273	1.000000000000000e+00	10311
274	1.000000000000000e+00	10311
275	1.000000000000000e+00	10311
276	1.000000000000000e+00	10311
277	1.000000000000000e+00	10311
278	1.000000000000000e+00	10311
279	1.000000000000000e+00	10311
280	1.000000000000000e+00	10311
281	1.000000000000000e+00	10311
282	1.000000000000000e+00	10311
283	1.000000000000000e+00	10311
284	1.000000000000000e+00	10311
285	1.000000000000000e+00	10311
286	1.000000000000000e+00	10311
287	1.000000000000000e+00	10311
288	1.000000000000000e+00	10311
289	1.000000000000000e+00	10311
290	1.000000000000000e+00	10311
291	1.000000000000000e+00	10311
292	1.000000000000000e+00	10311
293	1.000000000000000e+00	10311
294	1.000000000000000e+00	10311
295	1.000000000000000e+00	10311
296	1.000000000000000e+00	10311
297	1.000000000000000e+00	10311
298	1.000000000000000e+00	10311
299	1.000000000000000e+00	10311
300	1.000000000000000e+00	10311
301	1.000000000000000e+00	10311
302	1.000000000000000e+00	10311
303	1.000000000000000e+00	10311
304	1.000000000000000e+00	10311
305	1.000000000000000e+00	10311
306	1.000000000000000e+00	10311
307	1.000000000000000e+00	10311
308	1.000000000000000e+00	10311
309	1.000000000000000e+00	10311
310	1.000000000000000e+00	10311
311	1.000000000000000e+00	10311
312	1.000000000000000e+00	10311
313	1.000000000000000e+00	10311
314	1.000000000000000e+00	10311
315	1.000000000000000e+00	10311
316	1.000000000000000e+00	10311
317	1.000000000000000e+00	10311
318	1.000000000000000e+00	10311
319	1.000000000000000e+00	10311
320	1.000000000000000e+00	10311
321	1.000000000000000e+00	10311
322	1.000000000000000e+00	10311
323	1.000000000000000e+00	10311
324	1.000000000000000e+00	10311
325	1.000000000000000e+00	10311
326	1.000000000000000e+00	10311
327	1.000000000000000e+00	10311
328	1.000000000000000e+00	10311
329	1.000000000000000e+00	10311
330	1.000000000000000e+00	10311
331	1.000000000000000e+00	10311
332	1.000000000000000e+00	10311
333	1.000000000000000e+00	10311
334	1.000000000000000e+00	10311
335	1.000000000000000e+00	10311
336	1.000000000000000e+00	10311
337	1.000000000000000e+00	10311
338	1.000000000000000e+00	10311
339	1.000000000000000e+00	10311
340	1.000000000000000e+00	10311
341	1.000000000000000e+00	10311
342	1.000000000000000e+00	10311
343	1.000000000000000e+00	10311
344	1.000000000000000e+00	10311
345	1.000000000000000e+00	10311
346	1.000000000000000e+00	10311
347	1.000000000000000e+00	10311
348	1.000000000000000e+00	10311
349	1.000000000000000e+00	10311
350	1.000000000000000e+00	10311
351	1.000000000000000e+00	10311
352	1.000000000000000e+00	10311
353	1.000000000000000e+00	10311
354	1.000000000000000e+00	10311
355	1.000000000000000e+00	10311
356	1.000000000000000e+00	10311
357	1.000000000000000e+00	10311
358	1.000000000000000e+00	10311
359	1.000000000000000e+00	10311
360	1.000000000000000e+00	10311
361	1.000000000000000e+00	10311
362	1.000000000000000e+00	10311
363	1.000000000000000e+00	10311
364	1.000000000000000e+00	10311
365	1.000000000000000e+00	10311
366	1.000000000000000e+00	10311
367	1.000000000000000e+00	10311
368	1.000000000000000e+00	10311
369	1.000000000000000e+00	10311
370	1.000000000000000e+00	10311
371	1.000000000000000e+00	10311
372	1.000000000000000e+00	10311
373	1.000000000000000e+00	10311
374	1.000000000000000e+00	10311
375	1.000000000000000e+00	10311
376	1.000000000000000e+00	10311
377	1.000000000000000e+00	10311
378	1.000000000000000e+00	10311
379	1.000000000000000e+00	10311
380	1.000000000000000e+00	10311
381	1.000000000000000e+00	10311
382	1.000000000000000e+00	10311
383	1.000000000000000e+00	10311
384	1.000000000000000e+00	10311
385	1.000000000000000e+00	10311
386	1.000000000000000e+00	10311
387	1.000000000000000e+00	10311
388	1.000000000000000e+00	10311
389	1.000000000000000e+00	10311
390	1.000000000000000e+00	10311
391	1.000000000000000e+00	10311
392	1.000000000000000e+00	10311
393	1.000000000000000e+00	10311
394	1.000000000000000e+00	10311
395	1.000000000000000e+00	10311
396	1.000000000000000e+00	10311
397	1.000000000000000e+00	10311
398	1.000000000000000e+00	10311
399	1.000000000000000e+00	10311
400	1.000000000000000e+00	10311
401	1.000000000000000e+00	10311
402	1.000000000000000e+00	10311
403	1.000000000000000e+00	10311
404	1.000000000000000e+00	10311
405	1.000000000000000e+00	10311
406	1.000000000000000e+00	10311
407	1.000000000000000e+00	10311
408	1.000000000000000e+00	10311
409	1.000000000000000e+00	10311
410	1.000000000000000e+00	10311
411	1.000000000000000e+00	10311
412	1.000000000000000e+00	10311
413	1.000000000000000e+00	10311
414	1.000000000000000e+00	10311
415	1.000000000000000e+00	10311
416	1.000000000000000e+00	10311
417	1.000000000000000e+00	10311
418	1.000000000000000e+00	10311
419	1.000000000000000e+00	10311
420	1.000000000000000e+00	10311
421	1.000000000000000e+00	10311
422	1.000000000000000e+00	10311
423	1.000000000000000e+00	10311
424	1.000000000000000e+00	10311
425	1.000000000000000e+00	10311
426	1.000000000000000e+00	10311
427	1.000000000000000e+00	10311
428	1.000000000000000e+00	10311
429	1.000000000000000e+00	10311
430	1.000000000000000e+00	10311
431	1.000000000000000e+00	10311
432	1.000000000000000e+00	10311
433	1.000000000000000e+00	10311
434	1.000000000000000e+00	10311
435	1.000000000000000e+00	10311
436	1.000000000000000e+00	10311
437	1.000000000000000e+00	10311
438	1.000000000000000e+00	10311
439	1.000000000000000e+00	10311
440	1.000000000000000e+00	10311
441	1.000000000000000e+00	10311
442	1.000000000000000e+00	10311
443	1.000000000000000e+00	10311
444	1.000000000000000e+00	10311
445	1.000000000000000e+00	10311
446	1.000000000000000e+00	10311
447	1.000000000000000e+00	10311
448	1.000000000000000e+00	10311
449	1.000000000000000e+00	10311
450	1.000000000000000e+00	10311
451	1.000000000000000e+00	10311
452	1.000000000000000e+00	10311
453	1.000000000000000e+00	10311
454	1.000000000000000e+00	10311
455	1.000000000000000e+00	10311
456	1.000000000000000e+00	10311
457	1.000000000000000e+00	10311
458	1.000000000000000e+00	10311
459	1.000000000000000e+00	10311
460	1.000000000000000e+00	10311
461	1.000000000000000e+00	10311
462	1.000000000000000e+00	10311
463	1.000000000000000e+00	10311
464	1.000000000000000e+00	10311
465	1.000000000000000e+00	10311
466	1.000000000000000e+00	10311
467	1.000000000000000e+00	10311
468	1.000000000000000e+00	10311
469	1.000000000000000e+00	10311
470	1.000000000000000e+00	10311
471	1.000000000000000e+00	10311
472	1.000000000000000e+00	10311
473	1.000000000000000e+00	10311
474	1.000000000000000e+00	10311
475	1.000000000000000e+00	10311
476	1.000000000000000e+00	10311
477	1.000000000000000e+00	10311
478	1.000000000000000e+00	10311
479	1.000000000000000e+00	10311
480	1.000000000000000e+00	10311
481	1.000000000000000e+00	10311
482	1.000000000000000e+00	10311
483	1.000000000000000e+00	10311
484	1.000000000000000e+00	10311
485	1.000000000000000e+00	10311
486	1.000000000000000e+00	10311
487	1.000000000000000e+00	10311
488	1.000000000000000e+00	10311
489	1.000000000000000e+00	10311
490	1.000000000000000e+00	10311
491	9.500000000000003e-01	9820
492	9.000000000000002e-01	9329
493	8.490000000000002e-01	12766
494	8.000000000000002e-01	8347
495	7.500000000000001e-01	7856
496	7.000000000000001e-01	7365
497	6.500000000000000e-01	6874
498	6.000000000000000e-01	6383
499	5.499999999999999e-01	5892
500	4.999999999999999e-01	5401
501	5.499999999999999e-01	5892
502	6.000000000000000e-01	6383
503	6.500000000000000e-01	6874
504	7.000000000000001e-01	7365
505	7.500000000000001e-01	7856
506	8.000000000000002e-01	8347
507	8.500000000000002e-01	8838
508	9.000000000000002e-01	9329
509	9.500000000000003e-01	9820
510	9.000000000000002e-01	9329
511	8.500000000000002e-01	8838
512	8.000000000000002e-01	8347
513	7.500000000000001e-01	7856
514	8.000000000000002e-01	8347
515	8.500000000000002e-01	8838
516	9.000000000000002e-01	9329
517	9.500000000000003e-01	9820
518	1.000000000000000e+00	10311
519	1.000000000000000e+00	10311
520	1.000000000000000e+00	10311
521	1.000000000000000e+00	10311
522	1.000000000000000e+00	10311
523	1.000000000000000e+00	10311
524	1.000000000000000e+00	10311
525	1.000000000000000e+00	10311
526	1.000000000000000e+00	10311
527	1.000000000000000e+00	10311
528	1.000000000000000e+00	10311
529	1.000000000000000e+00	10311
530	1.000000000000000e+00	10311
531	1.000000000000000e+00	10311
532	1.000000000000000e+00	10311
533	1.000000000000000e+00	10311
534	1.000000000000000e+00	10311
535	1.000000000000000e+00	10311
536	1.000000000000000e+00	10311
537	1.000000000000000e+00	10311
538	1.000000000000000e+00	10311
539	1.000000000000000e+00	10311
540	1.000000000000000e+00	10311
541	1.000000000000000e+00	10311
542	1.000000000000000e+00	10311
543	1.000000000000000e+00	10311
544	1.000000000000000e+00	10311
545	1.000000000000000e+00	10311
546	1.000000000000000e+00	10311
547	1.000000000000000e+00	10311
548	1.000000000000000e+00	10311
549	1.000000000000000e+00	10311
550	1.000000000000000e+00	10311
551	1.000000000000000e+00	10311
552	1.000000000000000e+00	10311
553	1.000000000000000e+00	10311
554	1.000000000000000e+00	10311
555	1.000000000000000e+00	10311
556	1.000000000000000e+00	10311
557	1.000000000000000e+00	10311
558	1.000000000000000e+00	10311
559	1.000000000000000e+00	10311
560	1.000000000000000e+00	10311
561	1.000000000000000e+00	10311
562	1.000000000000000e+00	10311
563	1.000000000000000e+00	10311
564	1.000000000000000e+00	10311
565	1.000000000000000e+00	10311
566	1.000000000000000e+00	10311
567	1.000000000000000e+00	10311
568	1.000000000000000e+00	10311
569	1.000000000000000e+00	10311
570	1.000000000000000e+00	10311
571	1.000000000000000e+00	10311
572	1.000000000000000e+00	10311
573	1.000000000000000e+00	10311
574	1.000000000000000e+00	10311
575	1.000000000000000e+00	10311
576	1.000000000000000e+00	10311
577	1.000000000000000e+00	10311
578	1.000000000000000e+00	10311
579	1.000000000000000e+00	10311
580	1.000000000000000e+00	10311
581	1.000000000000000e+00	10311
582	1.000000000000000e+00	10311
583	1.000000000000000e+00	10311
584	1.000000000000000e+00	10311
585	1.000000000000000e+00	10311
586	1.000000000000000e+00	10311
587	1.000000000000000e+00	10311
588	1.000000000000000e+00	10311
589	1.000000000000000e+00	10311
590	1.000000000000000e+00	10311
591	1.000000000000000e+00	10311
592	1.000000000000000e+00	10311
593	1.000000000000000e+00	10311
594	1.000000000000000e+00	10311
595	1.000000000000000e+00	10311
596	1.000000000000000e+00	10311
597	1.000000000000000e+00	10311
598	1.000000000000000e+00	10311
599	1.000000000000000e+00	10311
600	1.000000000000000e+00	10311
601	1.000000000000000e+00	10311
602	1.000000000000000e+00	10311
603	1.000000000000000e+00	10311
604	1.000000000000000e+00	10311
605	1.000000000000000e+00	10311
606	1.000000000000000e+00	10311
607	1.000000000000000e+00	10311
608	1.000000000000000e+00	10311
609	1.000000000000000e+00	10311
610	1.000000000000000e+00	10311
611	1.000000000000000e+00	10311
612	1.000000000000000e+00	10311
613	1.000000000000000e+00	10311
614	1.000000000000000e+00	10311
615	1.000000000000000e+00	10311
616	1.000000000000000e+00	10311
617	1.000000000000000e+00	10311
618	1.000000000000000e+00	10311
619	1.000000000000000e+00	10311
620	1.000000000000000e+00	10311
621	1.000000000000000e+00	10311
622	1.000000000000000e+00	10311
623	1.000000000000000e+00	10311
624	1.000000000000000e+00	10311
625	1.000000000000000e+00	10311
626	1.000000000000000e+00	10311
627	1.000000000000000e+00	10311
628	1.000000000000000e+00	10311
629	1.000000000000000e+00	10311
630	1.000000000000000e+00	10311
631	1.000000000000000e+00	10311
632	1.000000000000000e+00	10311
633	1.000000000000000e+00	10311
634	1.000000000000000e+00	10311
635	1.000000000000000e+00	10311
636	1.000000000000000e+00	10311
637	1.000000000000000e+00	10311
638	1.000000000000000e+00	10311
639	1.000000000000000e+00	10311
640	1.000000000000000e+00	10311
641	1.000000000000000e+00	10311
642	1.000000000000000e+00	10311
643	1.000000000000000e+00	10311
644	1.000000000000000e+00	10311
645	1.000000000000000e+00	10311
646	1.000000000000000e+00	10311
647	1.000000000000000e+00	10311
648	1.000000000000000e+00	10311
649	1.000000000000000e+00	10311
650	1.000000000000000e+00	10311
651	1.000000000000000e+00	10311
652	1.000000000000000e+00	10311
653	1.000000000000000e+00	10311
654	1.000000000000000e+00	10311
655	1.000000000000000e+00	10311
656	1.000000000000000e+00	10311
657	1.000000000000000e+00	10311
658	1.000000000000000e+00	10311
659	1.000000000000000e+00	10311
660	1.000000000000000e+00	10311
661	1.000000000000000e+00	10311
662	1.000000000000000e+00	10311
663	1.000000000000000e+00	10311
664	1.000000000000000e+00	10311
665	1.000000000000000e+00	10311
666	1.000000000000000e+00	10311
667	1.000000000000000e+00	10311
668	1.000000000000000e+00	10311
669	1.000000000000000e+00	10311
670	1.000000000000000e+00	10311
671	1.000000000000000e+00	10311
672	1.000000000000000e+00	10311
673	1.000000000000000e+00	10311
674	1.000000000000000e+00	10311
675	1.000000000000000e+00	10311
676	1.000000000000000e+00	10311
677	1.000000000000000e+00	10311
678	1.000000000000000e+00	10311
679	1.000000000000000e+00	10311
680	1.000000000000000e+00	10311
681	1.000000000000000e+00	10311
682	1.000000000000000e+00	10311
683	1.000000000000000e+00	10311
684	1.000000000000000e+00	10311
685	1.000000000000000e+00	10311
686	1.000000000000000e+00	10311
687	1.000000000000000e+00	10311
688	1.000000000000000e+00	10311
689	1.000000000000000e+00	10311
690	1.000000000000000e+00	10311
691	1.000000000000000e+00	10311
692	1.000000000000000e+00	10311
693	1.000000000000000e+00	10311
694	1.000000000000000e+00	10311
695	1.000000000000000e+00	10311
696	1.000000000000000e+00	10311
697	1.000000000000000e+00	10311
698	1.000000000000000e+00	10311
699	1.000000000000000e+00	10311
700	1.000000000000000e+00	10311
701	1.000000000000000e+00	10311
702	1.000000000000000e+00	10311
703	1.000000000000000e+00	10311
704	1.000000000000000e+00	10311
705	1.000000000000000e+00	10311
706	1.000000000000000e+00	10311
707	1.000000000000000e+00	10311
708	1.000000000000000e+00	10311
709	1.000000000000000e+00	10311
710	1.000000000000000e+00	10311
711	1.000000000000000e+00	10311
712	1.000000000000000e+00	10311
713	1.000000000000000e+00	10311
714	1.000000000000000e+00	10311
715	1.000000000000000e+00	10311
716	1.000000000000000e+00	10311
717	1.000000000000000e+00	10311
718	1.000000000000000e+00	10311
719	1.000000000000000e+00	10311
720	1.000000000000000e+00	10311
721	1.000000000000000e+00	10311
722	1.000000000000000e+00	10311
723	1.000000000000000e+00	10311
724	1.000000000000000e+00	10311
725	1.000000000000000e+00	10311
726	1.000000000000000e+00	10311
727	1.000000000000000e+00	10311
728	1.000000000000000e+00	10311
729	1.000000000000000e+00	10311
730	1.000000000000000e+00	10311
731	1.000000000000000e+00	10311
732	1.000000000000000e+00	10311
733	1.000000000000000e+00	10311
734	1.000000000000000e+00	10311
735	1.000000000000000e+00	10311
736	1.000000000000000e+00	10311
737	1.000000000000000e+00	10311
738	1.000000000000000e+00	10311
739	1.000000000000000e+00	10311
740	1.000000000000000e+00	10311
741	1.000000000000000e+00	10311
742	1.000000000000000e+00	10311
743	1.000000000000000e+00	10311
744	1.000000000000000e+00	10311
745	1.000000000000000e+00	10311
746	1.000000000000000e+00	10311
747	1.000000000000000e+00	10311
748	1.000000000000000e+00	10311
749	1.000000000000000e+00	10311
750	1.000000000000000e+00	10311
751	1.000000000000000e+00	10311
752	1.000000000000000e+00	10311
753	1.000000000000000e+00	10311
754	1.000000000000000e+00	10311
755	1.000000000000000e+00	10311
756	1.000000000000000e+00	10311
757	1.000000000000000e+00	10311
758	1.000000000000000e+00	10311
759	1.000000000000000e+00	10311
760	1.000000000000000e+00	10311
761	1.000000000000000e+00	10311
762	1.000000000000000e+00	10311
763	1.000000000000000e+00	10311
764	1.000000000000000e+00	10311
765	1.000000000000000e+00	10311
766	1.000000000000000e+00	10311
767	1.000000000000000e+00	10311
