Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27560
2	1.000000000000000e+00	27420
3	1.000000000000000e+00	27980
4	1.000000000000000e+00	30080
5	1.000000000000000e+00	27240
6	1.000000000000000e+00	27800
7	1.000000000000000e+00	27700
8	1.000000000000000e+00	27660
9	1.000000000000000e+00	31860
10	1.000000000000000e+00	27300
11	1.000000000000000e+00	28620
12	1.000000000000000e+00	26580
13	1.000000000000000e+00	27760
14	1.000000000000000e+00	26900
15	1.000000000000000e+00	27560
16	1.000000000000000e+00	27520
17	1.000000000000000e+00	27480
18	1.000000000000000e+00	27960
19	1.000000000000000e+00	27460
20	1.000000000000000e+00	28360
21	1.000000000000000e+00	27700
22	1.000000000000000e+00	27540
23	1.000000000000000e+00	27480
24	1.000000000000000e+00	26200
25	1.000000000000000e+00	29400
26	1.000000000000000e+00	28700
27	1.000000000000000e+00	26940
28	1.000000000000000e+00	28740
29	1.000000000000000e+00	27980
30	1.000000000000000e+00	28000
31	1.000000000000000e+00	27020
32	1.000000000000000e+00	29820
33	1.000000000000000e+00	28780
34	1.000000000000000e+00	27700
35	1.000000000000000e+00	26260
36	1.000000000000000e+00	27020
37	1.000000000000000e+00	28960
38	1.000000000000000e+00	27320
39	1.000000000000000e+00	28600
40	1.000000000000000e+00	26960
41	1.000000000000000e+00	27960
42	1.000000000000000e+00	26920
43	1.000000000000000e+00	27920
44	1.000000000000000e+00	26220
45	1.000000000000000e+00	27500
46	1.000000000000000e+00	27260
47	1.000000000000000e+00	27660
48	1.000000000000000e+00	27060
49	1.000000000000000e+00	27320
50	1.000000000000000e+00	28920
51	1.000000000000000e+00	28420
52	1.000000000000000e+00	28700
53	1.000000000000000e+00	28020
54	1.000000000000000e+00	27940
55	1.000000000000000e+00	27960
56	1.000000000000000e+00	25800
57	1.000000000000000e+00	26840
58	1.000000000000000e+00	26220
59	1.000000000000000e+00	27920
60	1.000000000000000e+00	28260
61	1.000000000000000e+00	28100
62	1.000000000000000e+00	29060
63	1.000000000000000e+00	28540
64	1.000000000000000e+00	26840
65	1.000000000000000e+00	27940
66	1.000000000000000e+00	27320
67	1.000000000000000e+00	27700
68	1.000000000000000e+00	27060
69	1.000000000000000e+00	27580
