Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
185	1.000000000000000e+00	25320
186	1.000000000000000e+00	26200
187	1.000000000000000e+00	25720
188	1.000000000000000e+00	25200
189	1.000000000000000e+00	26000
190	1.000000000000000e+00	24260
191	1.000000000000000e+00	23960
192	1.000000000000000e+00	25560
193	1.000000000000000e+00	25160
194	1.000000000000000e+00	24620
195	1.000000000000000e+00	26100
196	1.000000000000000e+00	24980
197	1.000000000000000e+00	25320
198	1.000000000000000e+00	24180
199	1.000000000000000e+00	25980
200	1.000000000000000e+00	26280
201	1.000000000000000e+00	25400
202	1.000000000000000e+00	24920
203	1.000000000000000e+00	24660
204	1.000000000000000e+00	25580
205	1.000000000000000e+00	23620
206	1.000000000000000e+00	24280
207	1.000000000000000e+00	25600
208	1.000000000000000e+00	25840
209	1.000000000000000e+00	25500
210	1.000000000000000e+00	26060
211	1.000000000000000e+00	26740
212	1.000000000000000e+00	25540
213	1.000000000000000e+00	24540
214	1.000000000000000e+00	26300
215	1.000000000000000e+00	24780
216	1.000000000000000e+00	25380
217	1.000000000000000e+00	24860
218	1.000000000000000e+00	25360
219	1.000000000000000e+00	25300
220	1.000000000000000e+00	26660
221	1.000000000000000e+00	26420
222	1.000000000000000e+00	24580
223	1.000000000000000e+00	24960
224	1.000000000000000e+00	24660
225	1.000000000000000e+00	25540
226	1.000000000000000e+00	25160
227	1.000000000000000e+00	24520
228	1.000000000000000e+00	26060
229	1.000000000000000e+00	24780
230	1.000000000000000e+00	25460
231	1.000000000000000e+00	25400
232	1.000000000000000e+00	28480
233	1.000000000000000e+00	25660
234	1.000000000000000e+00	24740
235	1.000000000000000e+00	24300
236	1.000000000000000e+00	25560
237	1.000000000000000e+00	24060
238	1.000000000000000e+00	26740
239	1.000000000000000e+00	25440
240	1.000000000000000e+00	24800
241	1.000000000000000e+00	23720
242	1.000000000000000e+00	24900
243	1.000000000000000e+00	26360
244	1.000000000000000e+00	24560
245	1.000000000000000e+00	25060
246	1.000000000000000e+00	26420
247	1.000000000000000e+00	25140
248	1.000000000000000e+00	25180
249	1.000000000000000e+00	24640
250	1.000000000000000e+00	24540
251	1.000000000000000e+00	26220
252	1.000000000000000e+00	25440
253	1.000000000000000e+00	23940
254	1.000000000000000e+00	24800
255	1.000000000000000e+00	24720
256	1.000000000000000e+00	25040
257	1.000000000000000e+00	24080
258	1.000000000000000e+00	26640
259	1.000000000000000e+00	26440
260	1.000000000000000e+00	25200
261	1.000000000000000e+00	24340
262	1.000000000000000e+00	23900
263	1.000000000000000e+00	25840
264	1.000000000000000e+00	23540
265	1.000000000000000e+00	25200
266	1.000000000000000e+00	25680
267	1.000000000000000e+00	24140
268	1.000000000000000e+00	25300
269	1.000000000000000e+00	24720
270	1.000000000000000e+00	25100
271	1.000000000000000e+00	24660
272	1.000000000000000e+00	25380
273	1.000000000000000e+00	24180
274	1.000000000000000e+00	25480
275	1.000000000000000e+00	24280
276	1.000000000000000e+00	26840
277	1.000000000000000e+00	24100
278	1.000000000000000e+00	25440
279	1.000000000000000e+00	24080
280	1.000000000000000e+00	25460
281	1.000000000000000e+00	24620
282	1.000000000000000e+00	25740
283	1.000000000000000e+00	24560
284	1.000000000000000e+00	24380
285	1.000000000000000e+00	25520
286	1.000000000000000e+00	25700
287	1.000000000000000e+00	25880
288	1.000000000000000e+00	25860
289	1.000000000000000e+00	26500
290	1.000000000000000e+00	26760
291	1.000000000000000e+00	23580
292	1.000000000000000e+00	25780
293	1.000000000000000e+00	25860
294	1.000000000000000e+00	24780
295	1.000000000000000e+00	25380
296	1.000000000000000e+00	24160
297	1.000000000000000e+00	24680
298	1.000000000000000e+00	24120
299	1.000000000000000e+00	25120
300	1.000000000000000e+00	25880
301	1.000000000000000e+00	25240
302	1.000000000000000e+00	23940
303	1.000000000000000e+00	25640
304	1.000000000000000e+00	24840
305	1.000000000000000e+00	24960
306	1.000000000000000e+00	25140
307	1.000000000000000e+00	24000
308	1.000000000000000e+00	24940
309	1.000000000000000e+00	24860
310	1.000000000000000e+00	24840
311	1.000000000000000e+00	25960
312	1.000000000000000e+00	24500
313	1.000000000000000e+00	25780
314	1.000000000000000e+00	26420
315	1.000000000000000e+00	25360
316	1.000000000000000e+00	23360
317	1.000000000000000e+00	24400
318	1.000000000000000e+00	25340
319	1.000000000000000e+00	24560
320	1.000000000000000e+00	26140
321	1.000000000000000e+00	26220
322	1.000000000000000e+00	25240
323	1.000000000000000e+00	25180
324	1.000000000000000e+00	26300
325	1.000000000000000e+00	25120
326	1.000000000000000e+00	24860
327	1.000000000000000e+00	27500
328	1.000000000000000e+00	24040
329	1.000000000000000e+00	23760
330	1.000000000000000e+00	26880
331	1.000000000000000e+00	23160
332	1.000000000000000e+00	23860
333	1.000000000000000e+00	26480
334	1.000000000000000e+00	24900
335	1.000000000000000e+00	23380
336	1.000000000000000e+00	25180
337	1.000000000000000e+00	25020
338	1.000000000000000e+00	25160
339	1.000000000000000e+00	25020
340	1.000000000000000e+00	24340
341	1.000000000000000e+00	25880
342	1.000000000000000e+00	24340
343	1.000000000000000e+00	25760
344	1.000000000000000e+00	25500
345	1.000000000000000e+00	24360
346	1.000000000000000e+00	24900
347	1.000000000000000e+00	25340
348	1.000000000000000e+00	25740
349	1.000000000000000e+00	25360
350	1.000000000000000e+00	25480
351	1.000000000000000e+00	25860
352	1.000000000000000e+00	27380
353	1.000000000000000e+00	24540
354	1.000000000000000e+00	25160
355	1.000000000000000e+00	25680
356	1.000000000000000e+00	23380
357	1.000000000000000e+00	24740
358	1.000000000000000e+00	24600
359	1.000000000000000e+00	25620
360	1.000000000000000e+00	24340
361	1.000000000000000e+00	24600
362	1.000000000000000e+00	25860
363	1.000000000000000e+00	25520
364	1.000000000000000e+00	25620
365	1.000000000000000e+00	24540
366	1.000000000000000e+00	25660
367	1.000000000000000e+00	24520
368	1.000000000000000e+00	25120
369	1.000000000000000e+00	24860
370	1.000000000000000e+00	25420
371	1.000000000000000e+00	25440
372	1.000000000000000e+00	24720
373	1.000000000000000e+00	24840
374	1.000000000000000e+00	25360
375	1.000000000000000e+00	26000
376	1.000000000000000e+00	24720
377	1.000000000000000e+00	26860
378	1.000000000000000e+00	25900
379	1.000000000000000e+00	24220
380	1.000000000000000e+00	26000
381	1.000000000000000e+00	24860
382	1.000000000000000e+00	26420
383	1.000000000000000e+00	25180
384	1.000000000000000e+00	25320
385	1.000000000000000e+00	26080
386	1.000000000000000e+00	26220
387	1.000000000000000e+00	23920
388	1.000000000000000e+00	25940
389	1.000000000000000e+00	25960
390	1.000000000000000e+00	24400
391	1.000000000000000e+00	24440
392	1.000000000000000e+00	25000
393	1.000000000000000e+00	26060
394	1.000000000000000e+00	25140
395	1.000000000000000e+00	24700
396	1.000000000000000e+00	25380
397	1.000000000000000e+00	24000
398	1.000000000000000e+00	25480
399	1.000000000000000e+00	24260
400	1.000000000000000e+00	26160
401	1.000000000000000e+00	24340
402	1.000000000000000e+00	25120
403	1.000000000000000e+00	25320
404	1.000000000000000e+00	25460
405	1.000000000000000e+00	25600
406	1.000000000000000e+00	24460
407	1.000000000000000e+00	25400
408	1.000000000000000e+00	25160
409	1.000000000000000e+00	25360
410	1.000000000000000e+00	25620
411	1.000000000000000e+00	24920
412	1.000000000000000e+00	24640
413	1.000000000000000e+00	25700
414	1.000000000000000e+00	23700
415	1.000000000000000e+00	25560
416	1.000000000000000e+00	24760
417	1.000000000000000e+00	23760
418	1.000000000000000e+00	24180
419	1.000000000000000e+00	24600
420	1.000000000000000e+00	25320
421	1.000000000000000e+00	23560
422	1.000000000000000e+00	25940
423	1.000000000000000e+00	24860
424	1.000000000000000e+00	26820
425	1.000000000000000e+00	25160
426	1.000000000000000e+00	25120
427	1.000000000000000e+00	24900
428	1.000000000000000e+00	25880
429	1.000000000000000e+00	26100
430	1.000000000000000e+00	27000
431	1.000000000000000e+00	26340
432	1.000000000000000e+00	26440
433	1.000000000000000e+00	24540
434	1.000000000000000e+00	25140
435	1.000000000000000e+00	25440
436	1.000000000000000e+00	25440
437	1.000000000000000e+00	25900
438	1.000000000000000e+00	25080
439	1.000000000000000e+00	27240
440	1.000000000000000e+00	25680
441	1.000000000000000e+00	26460
442	1.000000000000000e+00	25520
443	1.000000000000000e+00	25100
444	1.000000000000000e+00	23840
445	1.000000000000000e+00	24800
446	1.000000000000000e+00	24820
447	1.000000000000000e+00	24400
448	1.000000000000000e+00	24740
449	1.000000000000000e+00	24320
450	1.000000000000000e+00	25620
451	1.000000000000000e+00	25360
452	1.000000000000000e+00	25520
453	1.000000000000000e+00	26380
454	1.000000000000000e+00	25800
455	1.000000000000000e+00	25160
456	1.000000000000000e+00	25480
457	1.000000000000000e+00	24020
458	1.000000000000000e+00	24180
459	1.000000000000000e+00	24760
460	1.000000000000000e+00	24200
461	1.000000000000000e+00	25780
462	1.000000000000000e+00	25400
463	1.000000000000000e+00	25360
464	1.000000000000000e+00	24720
465	1.000000000000000e+00	24400
466	1.000000000000000e+00	24400
467	1.000000000000000e+00	25760
468	1.000000000000000e+00	24920
469	1.000000000000000e+00	25120
470	1.000000000000000e+00	25380
471	1.000000000000000e+00	24140
472	1.000000000000000e+00	24620
473	1.000000000000000e+00	25980
474	1.000000000000000e+00	24280
475	1.000000000000000e+00	25480
476	1.000000000000000e+00	23300
477	1.000000000000000e+00	26140
478	1.000000000000000e+00	26900
479	1.000000000000000e+00	25280
480	1.000000000000000e+00	24300
481	1.000000000000000e+00	25100
482	1.000000000000000e+00	25760
483	1.000000000000000e+00	25640
484	1.000000000000000e+00	23920
485	1.000000000000000e+00	25600
486	1.000000000000000e+00	24500
487	1.000000000000000e+00	26020
488	1.000000000000000e+00	24960
489	1.000000000000000e+00	26640
490	1.000000000000000e+00	26040
491	9.500000000000001e-01	54940
492	9.000000000000000e-01	55700
493	8.500000000000001e-01	208200
494	8.000000000000000e-01	208200
495	7.500000000000000e-01	55380
496	7.000000000000001e-01	54380
497	6.500000000000000e-01	56040
498	6.000000000000001e-01	55360
499	5.500000000000000e-01	55480
500	5.000000000000000e-01	54600
501	5.500000000000000e-01	55220
502	6.000000000000001e-01	55160
503	6.500000000000000e-01	56140
504	7.000000000000001e-01	55380
505	7.500000000000000e-01	55100
506	8.000000000000000e-01	55500
507	8.500000000000001e-01	57400
508	9.000000000000000e-01	54380
509	9.500000000000001e-01	56460
510	9.000000000000000e-01	56240
511	8.500000000000001e-01	54980
512	8.000000000000000e-01	54980
513	7.500000000000000e-01	54700
514	8.000000000000000e-01	55860
515	8.500000000000001e-01	55800
516	9.000000000000000e-01	55960
517	9.500000000000001e-01	55120
518	1.000000000000000e+00	55480
519	1.000000000000000e+00	56640
520	1.000000000000000e+00	54660
521	1.000000000000000e+00	55240
522	1.000000000000000e+00	56560
523	1.000000000000000e+00	55280
524	1.000000000000000e+00	55760
525	1.000000000000000e+00	55600
526	1.000000000000000e+00	56560
527	1.000000000000000e+00	56920
528	1.000000000000000e+00	54780
529	1.000000000000000e+00	28920
530	1.000000000000000e+00	55460
531	1.000000000000000e+00	54180
532	1.000000000000000e+00	28980
533	1.000000000000000e+00	30280
534	1.000000000000000e+00	27380
535	1.000000000000000e+00	54680
536	1.000000000000000e+00	30000
537	1.000000000000000e+00	57980
538	1.000000000000000e+00	55540
539	1.000000000000000e+00	57200
540	1.000000000000000e+00	56700
541	1.000000000000000e+00	56480
542	1.000000000000000e+00	31680
543	1.000000000000000e+00	56820
544	1.000000000000000e+00	31460
545	1.000000000000000e+00	31080
546	1.000000000000000e+00	29680
547	1.000000000000000e+00	29740
548	1.000000000000000e+00	29220
549	1.000000000000000e+00	31080
550	1.000000000000000e+00	28340
551	1.000000000000000e+00	27160
552	1.000000000000000e+00	29200
553	1.000000000000000e+00	29640
554	1.000000000000000e+00	29820
555	1.000000000000000e+00	30360
556	1.000000000000000e+00	28920
557	1.000000000000000e+00	30920
558	1.000000000000000e+00	29620
559	1.000000000000000e+00	29360
560	1.000000000000000e+00	31880
561	1.000000000000000e+00	29160
562	1.000000000000000e+00	30060
563	1.000000000000000e+00	29120
564	1.000000000000000e+00	30020
565	1.000000000000000e+00	29560
566	1.000000000000000e+00	28220
567	1.000000000000000e+00	29820
568	1.000000000000000e+00	28980
569	1.000000000000000e+00	29620
570	1.000000000000000e+00	29320
571	1.000000000000000e+00	28800
572	1.000000000000000e+00	30360
573	1.000000000000000e+00	29380
574	1.000000000000000e+00	30220
575	1.000000000000000e+00	29760
576	1.000000000000000e+00	31320
577	1.000000000000000e+00	29480
578	1.000000000000000e+00	29960
579	1.000000000000000e+00	29940
580	1.000000000000000e+00	30440
581	1.000000000000000e+00	30960
582	1.000000000000000e+00	29320
583	1.000000000000000e+00	30040
584	1.000000000000000e+00	28400
585	1.000000000000000e+00	30660
586	1.000000000000000e+00	30960
587	1.000000000000000e+00	30500
588	1.000000000000000e+00	31440
589	1.000000000000000e+00	30300
590	1.000000000000000e+00	30700
591	1.000000000000000e+00	31120
592	1.000000000000000e+00	30200
593	1.000000000000000e+00	30560
594	1.000000000000000e+00	31440
595	1.000000000000000e+00	29080
596	1.000000000000000e+00	30740
597	1.000000000000000e+00	30380
598	1.000000000000000e+00	30820
599	1.000000000000000e+00	29120
600	1.000000000000000e+00	30140
601	1.000000000000000e+00	31060
602	1.000000000000000e+00	28200
603	1.000000000000000e+00	31400
604	1.000000000000000e+00	30060
605	1.000000000000000e+00	28760
606	1.000000000000000e+00	29700
607	1.000000000000000e+00	30960
608	1.000000000000000e+00	30480
609	1.000000000000000e+00	29520
610	1.000000000000000e+00	29160
611	1.000000000000000e+00	30440
612	1.000000000000000e+00	31100
613	1.000000000000000e+00	31380
614	1.000000000000000e+00	30200
615	1.000000000000000e+00	29700
616	1.000000000000000e+00	29820
617	1.000000000000000e+00	29560
618	1.000000000000000e+00	29420
619	1.000000000000000e+00	30900
620	1.000000000000000e+00	28740
621	1.000000000000000e+00	29400
622	1.000000000000000e+00	31740
623	1.000000000000000e+00	29480
624	1.000000000000000e+00	30460
625	1.000000000000000e+00	29140
626	1.000000000000000e+00	30140
627	1.000000000000000e+00	29360
628	1.000000000000000e+00	29260
629	1.000000000000000e+00	29380
630	1.000000000000000e+00	29640
631	1.000000000000000e+00	30500
632	1.000000000000000e+00	30380
633	1.000000000000000e+00	31440
634	1.000000000000000e+00	28880
635	1.000000000000000e+00	30860
636	1.000000000000000e+00	31240
637	1.000000000000000e+00	30540
638	1.000000000000000e+00	28280
639	1.000000000000000e+00	29440
640	1.000000000000000e+00	29120
641	1.000000000000000e+00	28580
642	1.000000000000000e+00	30780
643	1.000000000000000e+00	31160
644	1.000000000000000e+00	30120
645	1.000000000000000e+00	29900
646	1.000000000000000e+00	30620
647	1.000000000000000e+00	28940
648	1.000000000000000e+00	29440
649	1.000000000000000e+00	29040
650	1.000000000000000e+00	30840
651	1.000000000000000e+00	29240
652	1.000000000000000e+00	29860
653	1.000000000000000e+00	29100
654	1.000000000000000e+00	28940
655	1.000000000000000e+00	28000
656	1.000000000000000e+00	28140
657	1.000000000000000e+00	28600
658	1.000000000000000e+00	29320
659	1.000000000000000e+00	29920
660	1.000000000000000e+00	29760
661	1.000000000000000e+00	30000
662	1.000000000000000e+00	29760
663	1.000000000000000e+00	29600
664	1.000000000000000e+00	29700
665	1.000000000000000e+00	29960
666	1.000000000000000e+00	30420
667	1.000000000000000e+00	31200
668	1.000000000000000e+00	29720
669	1.000000000000000e+00	31060
670	1.000000000000000e+00	29400
671	1.000000000000000e+00	31440
672	1.000000000000000e+00	30100
673	1.000000000000000e+00	29780
674	1.000000000000000e+00	29180
675	1.000000000000000e+00	30980
676	1.000000000000000e+00	31040
677	1.000000000000000e+00	31380
678	1.000000000000000e+00	30280
679	1.000000000000000e+00	29660
680	1.000000000000000e+00	30140
681	1.000000000000000e+00	32900
682	1.000000000000000e+00	29760
683	1.000000000000000e+00	29940
684	1.000000000000000e+00	30140
685	1.000000000000000e+00	29160
686	1.000000000000000e+00	29440
687	1.000000000000000e+00	29620
688	1.000000000000000e+00	31440
689	1.000000000000000e+00	31580
690	1.000000000000000e+00	30760
691	1.000000000000000e+00	30660
692	1.000000000000000e+00	30860
693	1.000000000000000e+00	28920
694	1.000000000000000e+00	29580
695	1.000000000000000e+00	31220
696	1.000000000000000e+00	30860
697	1.000000000000000e+00	30980
698	1.000000000000000e+00	31620
699	1.000000000000000e+00	31800
700	1.000000000000000e+00	31520
701	1.000000000000000e+00	28820
702	1.000000000000000e+00	30660
703	1.000000000000000e+00	30280
704	1.000000000000000e+00	31260
705	1.000000000000000e+00	29960
706	1.000000000000000e+00	29680
707	1.000000000000000e+00	30120
708	1.000000000000000e+00	29340
709	1.000000000000000e+00	27940
710	1.000000000000000e+00	30940
711	1.000000000000000e+00	30160
712	1.000000000000000e+00	30180
713	1.000000000000000e+00	29660
714	1.000000000000000e+00	31000
715	1.000000000000000e+00	30760
716	1.000000000000000e+00	32960
717	1.000000000000000e+00	32380
718	1.000000000000000e+00	30680
719	1.000000000000000e+00	30680
720	1.000000000000000e+00	30200
721	1.000000000000000e+00	30900
722	1.000000000000000e+00	30580
723	1.000000000000000e+00	31960
724	1.000000000000000e+00	30320
725	1.000000000000000e+00	32140
726	1.000000000000000e+00	31480
727	1.000000000000000e+00	32100
728	1.000000000000000e+00	30080
729	1.000000000000000e+00	30580
730	1.000000000000000e+00	32200
731	1.000000000000000e+00	30100
732	1.000000000000000e+00	32600
733	1.000000000000000e+00	32440
734	1.000000000000000e+00	32840
735	1.000000000000000e+00	30960
736	1.000000000000000e+00	32260
737	1.000000000000000e+00	31760
738	1.000000000000000e+00	31000
739	1.000000000000000e+00	32480
740	1.000000000000000e+00	32240
741	1.000000000000000e+00	31520
742	1.000000000000000e+00	31580
743	1.000000000000000e+00	31400
744	1.000000000000000e+00	30860
745	1.000000000000000e+00	30520
746	1.000000000000000e+00	29980
747	1.000000000000000e+00	30200
748	1.000000000000000e+00	31700
749	1.000000000000000e+00	29920
750	1.000000000000000e+00	32100
751	1.000000000000000e+00	29900
752	1.000000000000000e+00	31160
753	1.000000000000000e+00	29940
754	1.000000000000000e+00	31520
755	1.000000000000000e+00	31440
756	1.000000000000000e+00	31500
757	1.000000000000000e+00	31740
758	1.000000000000000e+00	31740
759	1.000000000000000e+00	31420
760	1.000000000000000e+00	31600
761	1.000000000000000e+00	32800
762	1.000000000000000e+00	31400
763	1.000000000000000e+00	33060
764	1.000000000000000e+00	31640
765	1.000000000000000e+00	31900
766	1.000000000000000e+00	31780
767	1.000000000000000e+00	32820
768	1.000000000000000e+00	30520
769	1.000000000000000e+00	30840
770	1.000000000000000e+00	30480
771	1.000000000000000e+00	31040
772	1.000000000000000e+00	31160
773	1.000000000000000e+00	31440
774	1.000000000000000e+00	33000
775	1.000000000000000e+00	32680
776	1.000000000000000e+00	31940
777	1.000000000000000e+00	32340
778	1.000000000000000e+00	32040
779	1.000000000000000e+00	32920
780	1.000000000000000e+00	33720
781	1.000000000000000e+00	31400
782	1.000000000000000e+00	33860
783	1.000000000000000e+00	32600
784	1.000000000000000e+00	32800
785	1.000000000000000e+00	31620
786	1.000000000000000e+00	32420
787	1.000000000000000e+00	31920
788	1.000000000000000e+00	31860
789	1.000000000000000e+00	32200
790	1.000000000000000e+00	31460
791	1.000000000000000e+00	30460
792	1.000000000000000e+00	30080
793	1.000000000000000e+00	30980
794	1.000000000000000e+00	32740
795	1.000000000000000e+00	32280
796	1.000000000000000e+00	31200
797	1.000000000000000e+00	32440
798	1.000000000000000e+00	31280
799	1.000000000000000e+00	31660
800	1.000000000000000e+00	33260
801	1.000000000000000e+00	30480
802	1.000000000000000e+00	32400
803	1.000000000000000e+00	30920
804	1.000000000000000e+00	31240
805	1.000000000000000e+00	32040
806	1.000000000000000e+00	32780
807	1.000000000000000e+00	31320
808	1.000000000000000e+00	31780
809	1.000000000000000e+00	31280
810	1.000000000000000e+00	33400
811	1.000000000000000e+00	32600
812	1.000000000000000e+00	32320
813	1.000000000000000e+00	32800
814	1.000000000000000e+00	31300
815	1.000000000000000e+00	32800
816	1.000000000000000e+00	30740
817	1.000000000000000e+00	30980
818	1.000000000000000e+00	29660
819	1.000000000000000e+00	30400
820	1.000000000000000e+00	31960
821	1.000000000000000e+00	33740
822	1.000000000000000e+00	31060
823	1.000000000000000e+00	31740
824	1.000000000000000e+00	30480
825	1.000000000000000e+00	31300
826	1.000000000000000e+00	30920
827	1.000000000000000e+00	32240
828	1.000000000000000e+00	31460
829	1.000000000000000e+00	32340
830	1.000000000000000e+00	32320
831	1.000000000000000e+00	32640
832	1.000000000000000e+00	30220
833	1.000000000000000e+00	31720
834	1.000000000000000e+00	31840
835	1.000000000000000e+00	33220
836	1.000000000000000e+00	29800
837	1.000000000000000e+00	31940
838	1.000000000000000e+00	30820
839	1.000000000000000e+00	32140
840	1.000000000000000e+00	29300
841	1.000000000000000e+00	30340
842	1.000000000000000e+00	30120
843	1.000000000000000e+00	29100
844	1.000000000000000e+00	31500
845	1.000000000000000e+00	31380
846	1.000000000000000e+00	30280
847	1.000000000000000e+00	31640
848	1.000000000000000e+00	30200
849	1.000000000000000e+00	28960
850	1.000000000000000e+00	27440
851	1.000000000000000e+00	29520
852	1.000000000000000e+00	29020
853	1.000000000000000e+00	29720
854	1.000000000000000e+00	30100
855	1.000000000000000e+00	29040
856	1.000000000000000e+00	30900
857	1.000000000000000e+00	31100
858	1.000000000000000e+00	31160
859	1.000000000000000e+00	30860
860	1.000000000000000e+00	31320
861	1.000000000000000e+00	29980
862	1.000000000000000e+00	29860
863	1.000000000000000e+00	29100
864	1.000000000000000e+00	29920
865	1.000000000000000e+00	30060
866	1.000000000000000e+00	30000
867	1.000000000000000e+00	30640
868	1.000000000000000e+00	30260
