Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8560
2	1.000000000000000e+00	8540
3	1.000000000000000e+00	8960
4	1.000000000000000e+00	9540
5	1.000000000000000e+00	8080
6	1.000000000000000e+00	9200
7	1.000000000000000e+00	8180
8	1.000000000000000e+00	7820
9	1.000000000000000e+00	9400
10	1.000000000000000e+00	8920
11	1.000000000000000e+00	8820
12	1.000000000000000e+00	8520
13	1.000000000000000e+00	8800
14	1.000000000000000e+00	8240
15	1.000000000000000e+00	8600
16	1.000000000000000e+00	7860
17	1.000000000000000e+00	9300
18	1.000000000000000e+00	8280
19	1.000000000000000e+00	8840
20	1.000000000000000e+00	8780
21	1.000000000000000e+00	8620
22	1.000000000000000e+00	8280
23	1.000000000000000e+00	8500
24	1.000000000000000e+00	8520
25	1.000000000000000e+00	8780
26	1.000000000000000e+00	9240
27	1.000000000000000e+00	8680
28	1.000000000000000e+00	9080
29	1.000000000000000e+00	9300
30	1.000000000000000e+00	8680
31	1.000000000000000e+00	8160
32	1.000000000000000e+00	9140
33	1.000000000000000e+00	9340
34	1.000000000000000e+00	8320
35	1.000000000000000e+00	7960
36	1.000000000000000e+00	8580
37	1.000000000000000e+00	8920
38	1.000000000000000e+00	8340
39	1.000000000000000e+00	8820
40	1.000000000000000e+00	8060
41	1.000000000000000e+00	9320
42	1.000000000000000e+00	8980
43	1.000000000000000e+00	9180
44	1.000000000000000e+00	7820
45	1.000000000000000e+00	8840
46	1.000000000000000e+00	9000
47	1.000000000000000e+00	8340
48	1.000000000000000e+00	8360
49	1.000000000000000e+00	9100
50	1.000000000000000e+00	8820
51	1.000000000000000e+00	8520
52	1.000000000000000e+00	9100
53	1.000000000000000e+00	8480
54	1.000000000000000e+00	8520
55	1.000000000000000e+00	8740
56	1.000000000000000e+00	7780
57	1.000000000000000e+00	8400
58	1.000000000000000e+00	8520
59	1.000000000000000e+00	8940
60	1.000000000000000e+00	9180
61	1.000000000000000e+00	9080
62	1.000000000000000e+00	8820
63	1.000000000000000e+00	9140
64	1.000000000000000e+00	8140
65	1.000000000000000e+00	8980
66	1.000000000000000e+00	8420
67	1.000000000000000e+00	8360
68	1.000000000000000e+00	8520
69	1.000000000000000e+00	8660
70	1.000000000000000e+00	9100
71	1.000000000000000e+00	8920
72	1.000000000000000e+00	8920
73	1.000000000000000e+00	8600
74	1.000000000000000e+00	8440
75	1.000000000000000e+00	8800
76	1.000000000000000e+00	8160
77	1.000000000000000e+00	7960
78	1.000000000000000e+00	8560
79	1.000000000000000e+00	8820
80	1.000000000000000e+00	8200
81	1.000000000000000e+00	8820
82	1.000000000000000e+00	8640
83	1.000000000000000e+00	9200
84	1.000000000000000e+00	8860
85	1.000000000000000e+00	8400
86	1.000000000000000e+00	9020
87	1.000000000000000e+00	9240
88	1.000000000000000e+00	9380
89	1.000000000000000e+00	8700
90	1.000000000000000e+00	8160
91	1.000000000000000e+00	9000
92	1.000000000000000e+00	9640
93	1.000000000000000e+00	9400
94	1.000000000000000e+00	8320
95	1.000000000000000e+00	8940
96	1.000000000000000e+00	8240
97	1.000000000000000e+00	9200
98	1.000000000000000e+00	8340
99	1.000000000000000e+00	9280
100	1.000000000000000e+00	8860
101	1.000000000000000e+00	9040
102	1.000000000000000e+00	8660
103	1.000000000000000e+00	9400
104	1.000000000000000e+00	8980
105	1.000000000000000e+00	8400
106	1.000000000000000e+00	8660
107	1.000000000000000e+00	8920
108	1.000000000000000e+00	8360
109	1.000000000000000e+00	9100
110	1.000000000000000e+00	8080
111	1.000000000000000e+00	9240
112	1.000000000000000e+00	8420
113	1.000000000000000e+00	8020
114	1.000000000000000e+00	8420
115	1.000000000000000e+00	8620
116	1.000000000000000e+00	8740
117	1.000000000000000e+00	8760
118	1.000000000000000e+00	9260
119	1.000000000000000e+00	8140
120	1.000000000000000e+00	8980
121	1.000000000000000e+00	7840
122	1.000000000000000e+00	8580
123	1.000000000000000e+00	9520
124	1.000000000000000e+00	8860
125	1.000000000000000e+00	9980
126	1.000000000000000e+00	8980
127	1.000000000000000e+00	8800
128	1.000000000000000e+00	8640
129	1.000000000000000e+00	8880
130	1.000000000000000e+00	8900
131	1.000000000000000e+00	8740
132	1.000000000000000e+00	9160
133	1.000000000000000e+00	9040
134	1.000000000000000e+00	8000
135	1.000000000000000e+00	8240
136	1.000000000000000e+00	8440
137	1.000000000000000e+00	9160
138	1.000000000000000e+00	8680
139	1.000000000000000e+00	8500
140	1.000000000000000e+00	8220
141	1.000000000000000e+00	7940
142	1.000000000000000e+00	8880
143	1.000000000000000e+00	8760
144	1.000000000000000e+00	9440
145	1.000000000000000e+00	9620
146	1.000000000000000e+00	8200
147	1.000000000000000e+00	8620
148	1.000000000000000e+00	8460
149	1.000000000000000e+00	9200
150	1.000000000000000e+00	8260
151	1.000000000000000e+00	8780
152	1.000000000000000e+00	8920
153	1.000000000000000e+00	8940
154	1.000000000000000e+00	8360
155	1.000000000000000e+00	8640
156	1.000000000000000e+00	8560
157	1.000000000000000e+00	8980
158	1.000000000000000e+00	9720
159	1.000000000000000e+00	8960
160	1.000000000000000e+00	8520
161	1.000000000000000e+00	9080
162	1.000000000000000e+00	8820
163	1.000000000000000e+00	9380
164	1.000000000000000e+00	8740
165	1.000000000000000e+00	8960
166	1.000000000000000e+00	8240
167	1.000000000000000e+00	9000
168	1.000000000000000e+00	8860
169	1.000000000000000e+00	8980
170	1.000000000000000e+00	7960
171	1.000000000000000e+00	8700
172	1.000000000000000e+00	9660
173	1.000000000000000e+00	8720
174	1.000000000000000e+00	8660
175	1.000000000000000e+00	8620
176	1.000000000000000e+00	8620
177	1.000000000000000e+00	8920
178	1.000000000000000e+00	9400
179	1.000000000000000e+00	9420
180	1.000000000000000e+00	9060
181	1.000000000000000e+00	8380
182	1.000000000000000e+00	8460
183	1.000000000000000e+00	8460
184	1.000000000000000e+00	9080
185	1.000000000000000e+00	9080
186	1.000000000000000e+00	8760
187	1.000000000000000e+00	9500
188	1.000000000000000e+00	9800
189	1.000000000000000e+00	8540
190	1.000000000000000e+00	8320
191	1.000000000000000e+00	8240
192	1.000000000000000e+00	9100
193	1.000000000000000e+00	8400
194	1.000000000000000e+00	8620
195	1.000000000000000e+00	9340
196	1.000000000000000e+00	9080
197	1.000000000000000e+00	8760
198	1.000000000000000e+00	8660
199	1.000000000000000e+00	8720
200	1.000000000000000e+00	9160
201	1.000000000000000e+00	8840
202	1.000000000000000e+00	8620
203	1.000000000000000e+00	9560
204	1.000000000000000e+00	8900
205	1.000000000000000e+00	8580
206	1.000000000000000e+00	8460
207	1.000000000000000e+00	9020
208	1.000000000000000e+00	8680
209	1.000000000000000e+00	8940
210	1.000000000000000e+00	8900
211	1.000000000000000e+00	8820
212	1.000000000000000e+00	8940
213	1.000000000000000e+00	8200
214	1.000000000000000e+00	8420
215	1.000000000000000e+00	8480
216	1.000000000000000e+00	9040
217	1.000000000000000e+00	8700
218	1.000000000000000e+00	8940
219	1.000000000000000e+00	9060
220	1.000000000000000e+00	9540
221	1.000000000000000e+00	9400
