Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20500
2	1.000000000000000e+00	20460
3	1.000000000000000e+00	20260
4	1.000000000000000e+00	22540
5	1.000000000000000e+00	20440
6	1.000000000000000e+00	20480
7	1.000000000000000e+00	20260
8	1.000000000000000e+00	20020
9	1.000000000000000e+00	23640
10	1.000000000000000e+00	20580
11	1.000000000000000e+00	20920
12	1.000000000000000e+00	20000
13	1.000000000000000e+00	20000
14	1.000000000000000e+00	19160
15	1.000000000000000e+00	20840
16	1.000000000000000e+00	20320
17	1.000000000000000e+00	20580
18	1.000000000000000e+00	19900
19	1.000000000000000e+00	20220
20	1.000000000000000e+00	19900
21	1.000000000000000e+00	20260
22	1.000000000000000e+00	19880
23	1.000000000000000e+00	19680
24	1.000000000000000e+00	19020
25	1.000000000000000e+00	21380
26	1.000000000000000e+00	21180
27	1.000000000000000e+00	19980
28	1.000000000000000e+00	21480
29	1.000000000000000e+00	21000
30	1.000000000000000e+00	20420
31	1.000000000000000e+00	19580
32	1.000000000000000e+00	22140
33	1.000000000000000e+00	21500
34	1.000000000000000e+00	20520
35	1.000000000000000e+00	19460
36	1.000000000000000e+00	19840
37	1.000000000000000e+00	20460
38	1.000000000000000e+00	19760
39	1.000000000000000e+00	20680
40	1.000000000000000e+00	20160
41	1.000000000000000e+00	20540
42	1.000000000000000e+00	20400
43	1.000000000000000e+00	20740
44	1.000000000000000e+00	18620
45	1.000000000000000e+00	20280
46	1.000000000000000e+00	20200
47	1.000000000000000e+00	20080
48	1.000000000000000e+00	19780
49	1.000000000000000e+00	20780
50	1.000000000000000e+00	20740
51	1.000000000000000e+00	21500
52	1.000000000000000e+00	21240
53	1.000000000000000e+00	20680
54	1.000000000000000e+00	20520
55	1.000000000000000e+00	20720
56	1.000000000000000e+00	18580
57	1.000000000000000e+00	19680
58	1.000000000000000e+00	18900
59	1.000000000000000e+00	20400
60	1.000000000000000e+00	21240
61	1.000000000000000e+00	20060
62	1.000000000000000e+00	21640
63	1.000000000000000e+00	20540
64	1.000000000000000e+00	19420
65	1.000000000000000e+00	20740
66	1.000000000000000e+00	19800
67	1.000000000000000e+00	19180
68	1.000000000000000e+00	20040
69	1.000000000000000e+00	20340
70	1.000000000000000e+00	20760
71	1.000000000000000e+00	19920
72	1.000000000000000e+00	21160
73	1.000000000000000e+00	19980
74	1.000000000000000e+00	20100
75	1.000000000000000e+00	21800
76	1.000000000000000e+00	21220
77	1.000000000000000e+00	18960
78	1.000000000000000e+00	20520
79	1.000000000000000e+00	20580
80	1.000000000000000e+00	19780
81	1.000000000000000e+00	20080
82	1.000000000000000e+00	20160
83	1.000000000000000e+00	21760
84	1.000000000000000e+00	21480
85	1.000000000000000e+00	20840
86	1.000000000000000e+00	21040
87	1.000000000000000e+00	21320
88	1.000000000000000e+00	21340
89	1.000000000000000e+00	20720
90	1.000000000000000e+00	19820
91	1.000000000000000e+00	21560
92	1.000000000000000e+00	21020
93	1.000000000000000e+00	20760
94	1.000000000000000e+00	19800
95	1.000000000000000e+00	20040
96	1.000000000000000e+00	19480
97	1.000000000000000e+00	21260
98	1.000000000000000e+00	19760
99	1.000000000000000e+00	20440
100	1.000000000000000e+00	20100
101	1.000000000000000e+00	20320
102	1.000000000000000e+00	19960
103	1.000000000000000e+00	20860
104	1.000000000000000e+00	20380
105	1.000000000000000e+00	19860
106	1.000000000000000e+00	20400
107	1.000000000000000e+00	20920
108	1.000000000000000e+00	20480
109	1.000000000000000e+00	21300
110	1.000000000000000e+00	20420
111	1.000000000000000e+00	19880
112	1.000000000000000e+00	20400
113	1.000000000000000e+00	20800
114	1.000000000000000e+00	20500
115	1.000000000000000e+00	20740
116	1.000000000000000e+00	19360
117	1.000000000000000e+00	20360
118	1.000000000000000e+00	20880
119	1.000000000000000e+00	20340
120	1.000000000000000e+00	20500
121	1.000000000000000e+00	19760
122	1.000000000000000e+00	21580
123	1.000000000000000e+00	20860
124	1.000000000000000e+00	20460
125	1.000000000000000e+00	21040
126	1.000000000000000e+00	21800
127	1.000000000000000e+00	19760
128	1.000000000000000e+00	20840
129	1.000000000000000e+00	20620
130	1.000000000000000e+00	19880
131	1.000000000000000e+00	21680
132	1.000000000000000e+00	20300
133	1.000000000000000e+00	20940
134	1.000000000000000e+00	19540
135	1.000000000000000e+00	20160
136	1.000000000000000e+00	18980
137	1.000000000000000e+00	20420
138	1.000000000000000e+00	19380
139	1.000000000000000e+00	20060
140	1.000000000000000e+00	19680
141	1.000000000000000e+00	19980
142	1.000000000000000e+00	20600
143	1.000000000000000e+00	20920
144	1.000000000000000e+00	22140
145	1.000000000000000e+00	21340
146	1.000000000000000e+00	19340
147	1.000000000000000e+00	20720
148	1.000000000000000e+00	19240
149	1.000000000000000e+00	21400
