Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18858
2	1.000000000000000e+00	18858
3	1.000000000000000e+00	18858
4	1.000000000000000e+00	18858
5	1.000000000000000e+00	18858
6	1.000000000000000e+00	18858
7	1.000000000000000e+00	18858
8	1.000000000000000e+00	18858
9	1.000000000000000e+00	18858
10	1.000000000000000e+00	18858
11	1.000000000000000e+00	18858
12	1.000000000000000e+00	18858
13	1.000000000000000e+00	18858
14	1.000000000000000e+00	18858
15	1.000000000000000e+00	18858
16	1.000000000000000e+00	18858
17	1.000000000000000e+00	18858
18	1.000000000000000e+00	18858
19	1.000000000000000e+00	18858
20	1.000000000000000e+00	18858
21	1.000000000000000e+00	18858
22	1.000000000000000e+00	18858
23	1.000000000000000e+00	18858
24	1.000000000000000e+00	18858
25	1.000000000000000e+00	18858
26	1.000000000000000e+00	18858
27	1.000000000000000e+00	18858
28	1.000000000000000e+00	18858
29	1.000000000000000e+00	18858
30	1.000000000000000e+00	18858
31	1.000000000000000e+00	18858
32	1.000000000000000e+00	18858
33	1.000000000000000e+00	18858
34	1.000000000000000e+00	18858
35	1.000000000000000e+00	18858
36	1.000000000000000e+00	18858
37	1.000000000000000e+00	18858
38	1.000000000000000e+00	18858
39	1.000000000000000e+00	18858
40	1.000000000000000e+00	18858
41	1.000000000000000e+00	18858
42	1.000000000000000e+00	18858
43	1.000000000000000e+00	18858
44	1.000000000000000e+00	18858
45	1.000000000000000e+00	18858
46	1.000000000000000e+00	18858
47	1.000000000000000e+00	18858
48	1.000000000000000e+00	18858
49	1.000000000000000e+00	18858
50	1.000000000000000e+00	18858
51	1.000000000000000e+00	18858
52	1.000000000000000e+00	18858
53	1.000000000000000e+00	18858
54	1.000000000000000e+00	18858
55	1.000000000000000e+00	18858
56	1.000000000000000e+00	18858
57	1.000000000000000e+00	18858
58	1.000000000000000e+00	18858
59	1.000000000000000e+00	18858
60	1.000000000000000e+00	18858
61	1.000000000000000e+00	18858
62	1.000000000000000e+00	18858
63	1.000000000000000e+00	18858
64	1.000000000000000e+00	18858
65	1.000000000000000e+00	18858
66	1.000000000000000e+00	18858
67	1.000000000000000e+00	18858
68	1.000000000000000e+00	18858
69	1.000000000000000e+00	18858
70	1.000000000000000e+00	18858
71	1.000000000000000e+00	18858
72	1.000000000000000e+00	18858
73	1.000000000000000e+00	18858
74	1.000000000000000e+00	18858
75	1.000000000000000e+00	18858
76	1.000000000000000e+00	18858
77	1.000000000000000e+00	18858
78	1.000000000000000e+00	18858
79	1.000000000000000e+00	18858
80	1.000000000000000e+00	18858
81	1.000000000000000e+00	18858
82	1.000000000000000e+00	18858
83	1.000000000000000e+00	18858
84	1.000000000000000e+00	18858
85	1.000000000000000e+00	18858
86	1.000000000000000e+00	18858
87	1.000000000000000e+00	18858
88	1.000000000000000e+00	18858
89	1.000000000000000e+00	18858
90	1.000000000000000e+00	18858
91	1.000000000000000e+00	18858
92	1.000000000000000e+00	18858
93	1.000000000000000e+00	18858
94	1.000000000000000e+00	18858
95	1.000000000000000e+00	18858
96	1.000000000000000e+00	18858
97	1.000000000000000e+00	18858
98	1.000000000000000e+00	18858
99	1.000000000000000e+00	18858
100	1.000000000000000e+00	18858
101	1.000000000000000e+00	18858
102	1.000000000000000e+00	18858
103	1.000000000000000e+00	18858
104	1.000000000000000e+00	18858
105	1.000000000000000e+00	18858
106	1.000000000000000e+00	18858
107	1.000000000000000e+00	18858
108	1.000000000000000e+00	18858
109	1.000000000000000e+00	18858
110	1.000000000000000e+00	18858
111	1.000000000000000e+00	18858
112	1.000000000000000e+00	18858
113	1.000000000000000e+00	18858
114	1.000000000000000e+00	18858
115	1.000000000000000e+00	18858
116	1.000000000000000e+00	18858
117	1.000000000000000e+00	18858
118	1.000000000000000e+00	18858
119	1.000000000000000e+00	18858
120	1.000000000000000e+00	18858
121	1.000000000000000e+00	18858
122	1.000000000000000e+00	18858
123	1.000000000000000e+00	18858
124	1.000000000000000e+00	18858
125	1.000000000000000e+00	18858
126	1.000000000000000e+00	18858
127	1.000000000000000e+00	18858
128	1.000000000000000e+00	18858
129	1.000000000000000e+00	18858
130	1.000000000000000e+00	18858
131	1.000000000000000e+00	18858
132	1.000000000000000e+00	18858
133	1.000000000000000e+00	18858
134	1.000000000000000e+00	18858
135	1.000000000000000e+00	18858
136	1.000000000000000e+00	18858
137	1.000000000000000e+00	18858
138	1.000000000000000e+00	18858
139	1.000000000000000e+00	18858
140	1.000000000000000e+00	18858
141	1.000000000000000e+00	18858
142	1.000000000000000e+00	18858
143	1.000000000000000e+00	18858
144	1.000000000000000e+00	18858
145	1.000000000000000e+00	18858
146	1.000000000000000e+00	18858
147	1.000000000000000e+00	18858
148	1.000000000000000e+00	18858
149	1.000000000000000e+00	18858
150	1.000000000000000e+00	18858
151	1.000000000000000e+00	18858
152	1.000000000000000e+00	18858
153	1.000000000000000e+00	18858
154	1.000000000000000e+00	18858
155	1.000000000000000e+00	18858
156	1.000000000000000e+00	18858
157	1.000000000000000e+00	18858
158	1.000000000000000e+00	18858
159	1.000000000000000e+00	18858
160	1.000000000000000e+00	18858
161	1.000000000000000e+00	18858
162	1.000000000000000e+00	18858
163	1.000000000000000e+00	18858
164	1.000000000000000e+00	18858
165	1.000000000000000e+00	18858
166	1.000000000000000e+00	18858
167	1.000000000000000e+00	18858
168	1.000000000000000e+00	18858
169	1.000000000000000e+00	18858
170	1.000000000000000e+00	18858
171	1.000000000000000e+00	18858
172	1.000000000000000e+00	18858
173	1.000000000000000e+00	18858
174	1.000000000000000e+00	18858
175	1.000000000000000e+00	18858
176	1.000000000000000e+00	18858
177	1.000000000000000e+00	18858
178	1.000000000000000e+00	18858
179	1.000000000000000e+00	18858
180	1.000000000000000e+00	18858
181	1.000000000000000e+00	18858
182	1.000000000000000e+00	18858
183	1.000000000000000e+00	18858
184	1.000000000000000e+00	18858
185	1.000000000000000e+00	18858
186	1.000000000000000e+00	18858
187	1.000000000000000e+00	18858
188	1.000000000000000e+00	18858
189	1.000000000000000e+00	18858
190	1.000000000000000e+00	18858
191	1.000000000000000e+00	18858
192	1.000000000000000e+00	18858
193	1.000000000000000e+00	18858
194	1.000000000000000e+00	18858
195	1.000000000000000e+00	18858
196	1.000000000000000e+00	18858
197	1.000000000000000e+00	18858
198	1.000000000000000e+00	18858
199	1.000000000000000e+00	18858
200	1.000000000000000e+00	18858
201	1.000000000000000e+00	18858
202	1.000000000000000e+00	18858
203	1.000000000000000e+00	18858
204	1.000000000000000e+00	18858
205	1.000000000000000e+00	18858
206	1.000000000000000e+00	18858
207	1.000000000000000e+00	18858
208	1.000000000000000e+00	18858
209	1.000000000000000e+00	18858
210	1.000000000000000e+00	18858
211	1.000000000000000e+00	18858
212	1.000000000000000e+00	18858
213	1.000000000000000e+00	18858
214	1.000000000000000e+00	18858
215	1.000000000000000e+00	18858
216	1.000000000000000e+00	18858
217	1.000000000000000e+00	18858
218	1.000000000000000e+00	18858
219	1.000000000000000e+00	18858
220	1.000000000000000e+00	18858
221	1.000000000000000e+00	18858
222	1.000000000000000e+00	18858
223	1.000000000000000e+00	18858
224	1.000000000000000e+00	18858
225	1.000000000000000e+00	18858
226	1.000000000000000e+00	18858
227	1.000000000000000e+00	18858
228	1.000000000000000e+00	18858
229	1.000000000000000e+00	18858
230	1.000000000000000e+00	18858
231	1.000000000000000e+00	18858
232	1.000000000000000e+00	18858
233	1.000000000000000e+00	18858
234	1.000000000000000e+00	18858
235	1.000000000000000e+00	18858
236	1.000000000000000e+00	18858
237	1.000000000000000e+00	18858
238	1.000000000000000e+00	18858
239	1.000000000000000e+00	18858
240	1.000000000000000e+00	18858
241	1.000000000000000e+00	18858
242	1.000000000000000e+00	18858
243	1.000000000000000e+00	18858
244	1.000000000000000e+00	18858
245	1.000000000000000e+00	18858
246	1.000000000000000e+00	18858
247	1.000000000000000e+00	18858
248	1.000000000000000e+00	18858
249	1.000000000000000e+00	18858
250	1.000000000000000e+00	18858
251	1.000000000000000e+00	18858
252	1.000000000000000e+00	18858
253	1.000000000000000e+00	18858
254	1.000000000000000e+00	18858
255	1.000000000000000e+00	18858
256	1.000000000000000e+00	18858
257	1.000000000000000e+00	18858
258	1.000000000000000e+00	18858
259	1.000000000000000e+00	18858
260	1.000000000000000e+00	18858
261	1.000000000000000e+00	18858
262	1.000000000000000e+00	18858
263	1.000000000000000e+00	18858
264	1.000000000000000e+00	18858
265	1.000000000000000e+00	18858
266	1.000000000000000e+00	18858
267	1.000000000000000e+00	18858
268	1.000000000000000e+00	18858
269	1.000000000000000e+00	18858
270	1.000000000000000e+00	18858
271	1.000000000000000e+00	18858
272	1.000000000000000e+00	18858
273	1.000000000000000e+00	18858
274	1.000000000000000e+00	18858
275	1.000000000000000e+00	18858
276	1.000000000000000e+00	18858
277	1.000000000000000e+00	18858
278	1.000000000000000e+00	18858
279	1.000000000000000e+00	18858
280	1.000000000000000e+00	18858
281	1.000000000000000e+00	18858
282	1.000000000000000e+00	18858
283	1.000000000000000e+00	18858
284	1.000000000000000e+00	18858
285	1.000000000000000e+00	18858
286	1.000000000000000e+00	18858
287	1.000000000000000e+00	18858
288	1.000000000000000e+00	18858
289	1.000000000000000e+00	18858
290	1.000000000000000e+00	18858
291	1.000000000000000e+00	18858
292	1.000000000000000e+00	18858
293	1.000000000000000e+00	18858
294	1.000000000000000e+00	18858
295	1.000000000000000e+00	18858
296	1.000000000000000e+00	18858
297	1.000000000000000e+00	18858
298	1.000000000000000e+00	18858
299	1.000000000000000e+00	18858
300	1.000000000000000e+00	18858
301	1.000000000000000e+00	18858
302	1.000000000000000e+00	18858
303	1.000000000000000e+00	18858
304	1.000000000000000e+00	18858
305	1.000000000000000e+00	18858
306	1.000000000000000e+00	18858
307	1.000000000000000e+00	18858
308	1.000000000000000e+00	18858
309	1.000000000000000e+00	18858
310	1.000000000000000e+00	18858
311	1.000000000000000e+00	18858
312	1.000000000000000e+00	18858
313	1.000000000000000e+00	18858
314	1.000000000000000e+00	18858
315	1.000000000000000e+00	18858
316	1.000000000000000e+00	18858
317	1.000000000000000e+00	18858
318	1.000000000000000e+00	18858
319	1.000000000000000e+00	18858
320	1.000000000000000e+00	18858
321	1.000000000000000e+00	18858
