Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	336
2	1.000000000000000e+00	336
3	1.000000000000000e+00	336
4	1.000000000000000e+00	336
5	1.000000000000000e+00	336
6	1.000000000000000e+00	336
7	1.000000000000000e+00	336
8	1.000000000000000e+00	336
9	1.000000000000000e+00	336
10	1.000000000000000e+00	336
11	1.000000000000000e+00	336
12	1.000000000000000e+00	336
13	1.000000000000000e+00	336
14	1.000000000000000e+00	336
15	1.000000000000000e+00	336
16	1.000000000000000e+00	336
17	1.000000000000000e+00	336
18	1.000000000000000e+00	336
19	1.000000000000000e+00	336
20	1.000000000000000e+00	336
21	1.000000000000000e+00	336
22	1.000000000000000e+00	336
23	1.000000000000000e+00	336
24	1.000000000000000e+00	336
25	1.000000000000000e+00	336
26	1.000000000000000e+00	336
27	1.000000000000000e+00	336
28	1.000000000000000e+00	336
29	1.000000000000000e+00	336
30	1.000000000000000e+00	336
31	1.000000000000000e+00	336
32	1.000000000000000e+00	336
33	1.000000000000000e+00	336
34	1.000000000000000e+00	336
35	1.000000000000000e+00	336
36	1.000000000000000e+00	336
37	1.000000000000000e+00	336
38	1.000000000000000e+00	336
39	1.000000000000000e+00	336
40	1.000000000000000e+00	336
41	1.000000000000000e+00	336
42	1.000000000000000e+00	336
43	1.000000000000000e+00	336
44	1.000000000000000e+00	336
45	1.000000000000000e+00	336
46	1.000000000000000e+00	336
47	1.000000000000000e+00	336
48	1.000000000000000e+00	336
49	1.000000000000000e+00	336
50	1.000000000000000e+00	336
51	1.000000000000000e+00	336
52	1.000000000000000e+00	336
53	1.000000000000000e+00	336
54	1.000000000000000e+00	336
55	1.000000000000000e+00	336
56	1.000000000000000e+00	336
57	1.000000000000000e+00	336
58	1.000000000000000e+00	336
59	1.000000000000000e+00	336
60	1.000000000000000e+00	336
61	1.000000000000000e+00	336
62	1.000000000000000e+00	336
63	1.000000000000000e+00	336
64	1.000000000000000e+00	336
65	1.000000000000000e+00	336
66	1.000000000000000e+00	336
67	1.000000000000000e+00	336
68	1.000000000000000e+00	336
69	1.000000000000000e+00	336
70	1.000000000000000e+00	336
71	1.000000000000000e+00	336
72	1.000000000000000e+00	336
73	1.000000000000000e+00	336
74	1.000000000000000e+00	336
75	1.000000000000000e+00	336
76	1.000000000000000e+00	336
77	1.000000000000000e+00	336
78	1.000000000000000e+00	336
79	1.000000000000000e+00	336
80	1.000000000000000e+00	336
81	1.000000000000000e+00	336
82	1.000000000000000e+00	336
83	1.000000000000000e+00	336
84	1.000000000000000e+00	336
85	1.000000000000000e+00	336
86	1.000000000000000e+00	336
87	1.000000000000000e+00	336
88	1.000000000000000e+00	336
89	1.000000000000000e+00	336
90	1.000000000000000e+00	336
91	1.000000000000000e+00	336
92	1.000000000000000e+00	336
93	1.000000000000000e+00	336
94	1.000000000000000e+00	336
95	1.000000000000000e+00	336
96	1.000000000000000e+00	336
97	1.000000000000000e+00	336
98	1.000000000000000e+00	336
99	1.000000000000000e+00	336
100	1.000000000000000e+00	336
101	1.000000000000000e+00	336
102	1.000000000000000e+00	336
103	1.000000000000000e+00	336
104	1.000000000000000e+00	336
105	1.000000000000000e+00	336
106	1.000000000000000e+00	336
107	1.000000000000000e+00	336
108	1.000000000000000e+00	336
109	1.000000000000000e+00	336
110	1.000000000000000e+00	336
111	1.000000000000000e+00	336
112	1.000000000000000e+00	336
113	1.000000000000000e+00	336
114	1.000000000000000e+00	336
115	1.000000000000000e+00	336
116	1.000000000000000e+00	336
117	1.000000000000000e+00	336
118	1.000000000000000e+00	336
119	1.000000000000000e+00	336
120	1.000000000000000e+00	336
121	1.000000000000000e+00	336
122	1.000000000000000e+00	336
123	1.000000000000000e+00	336
124	1.000000000000000e+00	336
125	1.000000000000000e+00	336
126	1.000000000000000e+00	336
127	1.000000000000000e+00	336
128	1.000000000000000e+00	336
129	1.000000000000000e+00	336
130	1.000000000000000e+00	336
131	1.000000000000000e+00	336
132	1.000000000000000e+00	336
133	1.000000000000000e+00	336
134	1.000000000000000e+00	336
135	1.000000000000000e+00	336
136	1.000000000000000e+00	336
137	1.000000000000000e+00	336
138	1.000000000000000e+00	336
139	1.000000000000000e+00	336
140	1.000000000000000e+00	336
141	1.000000000000000e+00	336
142	1.000000000000000e+00	336
143	1.000000000000000e+00	336
144	1.000000000000000e+00	336
145	1.000000000000000e+00	336
