Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25980
2	1.000000000000000e+00	25920
3	1.000000000000000e+00	26060
4	1.000000000000000e+00	28220
5	1.000000000000000e+00	25240
6	1.000000000000000e+00	26080
7	1.000000000000000e+00	25920
8	1.000000000000000e+00	26080
9	1.000000000000000e+00	30080
10	1.000000000000000e+00	25860
11	1.000000000000000e+00	26820
12	1.000000000000000e+00	25020
13	1.000000000000000e+00	26420
14	1.000000000000000e+00	25040
15	1.000000000000000e+00	25840
16	1.000000000000000e+00	26080
17	1.000000000000000e+00	26000
18	1.000000000000000e+00	26140
19	1.000000000000000e+00	25700
20	1.000000000000000e+00	26560
21	1.000000000000000e+00	26220
22	1.000000000000000e+00	25840
23	1.000000000000000e+00	25640
24	1.000000000000000e+00	24700
25	1.000000000000000e+00	27500
26	1.000000000000000e+00	27000
27	1.000000000000000e+00	25580
28	1.000000000000000e+00	27000
29	1.000000000000000e+00	26260
30	1.000000000000000e+00	26140
31	1.000000000000000e+00	25320
32	1.000000000000000e+00	28020
33	1.000000000000000e+00	27240
34	1.000000000000000e+00	26200
35	1.000000000000000e+00	24540
36	1.000000000000000e+00	25460
37	1.000000000000000e+00	27080
38	1.000000000000000e+00	25320
39	1.000000000000000e+00	27000
40	1.000000000000000e+00	25320
41	1.000000000000000e+00	26460
42	1.000000000000000e+00	25440
43	1.000000000000000e+00	26380
44	1.000000000000000e+00	24560
45	1.000000000000000e+00	25680
46	1.000000000000000e+00	25760
47	1.000000000000000e+00	26080
48	1.000000000000000e+00	25600
49	1.000000000000000e+00	25900
50	1.000000000000000e+00	27240
51	1.000000000000000e+00	26740
52	1.000000000000000e+00	26940
53	1.000000000000000e+00	26000
54	1.000000000000000e+00	26540
55	1.000000000000000e+00	26160
56	1.000000000000000e+00	24240
57	1.000000000000000e+00	25160
58	1.000000000000000e+00	24500
59	1.000000000000000e+00	26320
60	1.000000000000000e+00	26660
61	1.000000000000000e+00	25920
62	1.000000000000000e+00	27380
63	1.000000000000000e+00	26780
64	1.000000000000000e+00	24940
65	1.000000000000000e+00	26280
66	1.000000000000000e+00	25560
67	1.000000000000000e+00	26020
68	1.000000000000000e+00	25380
69	1.000000000000000e+00	26060
70	1.000000000000000e+00	26520
71	1.000000000000000e+00	25940
72	1.000000000000000e+00	26980
73	1.000000000000000e+00	26140
74	1.000000000000000e+00	24980
75	1.000000000000000e+00	28200
76	1.000000000000000e+00	26160
77	1.000000000000000e+00	24800
78	1.000000000000000e+00	26660
79	1.000000000000000e+00	26180
80	1.000000000000000e+00	25880
81	1.000000000000000e+00	25680
82	1.000000000000000e+00	26080
83	1.000000000000000e+00	27080
84	1.000000000000000e+00	27360
85	1.000000000000000e+00	26220
86	1.000000000000000e+00	26940
87	1.000000000000000e+00	27360
88	1.000000000000000e+00	27400
89	1.000000000000000e+00	26140
90	1.000000000000000e+00	25960
91	1.000000000000000e+00	27760
92	1.000000000000000e+00	26720
93	1.000000000000000e+00	26580
94	1.000000000000000e+00	25560
95	1.000000000000000e+00	25660
96	1.000000000000000e+00	25300
97	1.000000000000000e+00	27160
98	1.000000000000000e+00	25440
