Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	780
2	1.000000000000000e+00	1180
3	1.000000000000000e+00	1300
4	1.000000000000000e+00	1000
5	1.000000000000000e+00	940
6	1.000000000000000e+00	1340
7	1.000000000000000e+00	1260
8	1.000000000000000e+00	860
9	1.000000000000000e+00	1320
10	1.000000000000000e+00	1240
11	1.000000000000000e+00	900
12	1.000000000000000e+00	1320
13	1.000000000000000e+00	1160
14	1.000000000000000e+00	1260
15	1.000000000000000e+00	980
16	1.000000000000000e+00	980
17	1.000000000000000e+00	1380
18	1.000000000000000e+00	1360
19	1.000000000000000e+00	1080
20	1.000000000000000e+00	1240
21	1.000000000000000e+00	1060
22	1.000000000000000e+00	1020
23	1.000000000000000e+00	1280
24	1.000000000000000e+00	840
25	1.000000000000000e+00	1160
26	1.000000000000000e+00	1420
27	1.000000000000000e+00	1120
28	1.000000000000000e+00	1380
29	1.000000000000000e+00	900
30	1.000000000000000e+00	1020
31	1.000000000000000e+00	1160
32	1.000000000000000e+00	1200
33	1.000000000000000e+00	1200
34	1.000000000000000e+00	900
35	1.000000000000000e+00	1120
36	1.000000000000000e+00	1040
37	1.000000000000000e+00	1160
38	1.000000000000000e+00	1180
39	1.000000000000000e+00	980
40	1.000000000000000e+00	1000
41	1.000000000000000e+00	1320
42	1.000000000000000e+00	1020
43	1.000000000000000e+00	1180
44	1.000000000000000e+00	880
45	1.000000000000000e+00	900
46	1.000000000000000e+00	960
47	1.000000000000000e+00	980
48	1.000000000000000e+00	920
49	1.000000000000000e+00	1000
50	1.000000000000000e+00	840
51	1.000000000000000e+00	980
52	1.000000000000000e+00	1000
53	1.000000000000000e+00	1080
54	1.000000000000000e+00	1180
55	1.000000000000000e+00	1420
56	1.000000000000000e+00	1360
57	1.000000000000000e+00	1120
58	1.000000000000000e+00	1300
59	1.000000000000000e+00	1420
60	1.000000000000000e+00	980
61	1.000000000000000e+00	1120
62	1.000000000000000e+00	1060
63	1.000000000000000e+00	1180
64	1.000000000000000e+00	1080
65	1.000000000000000e+00	1280
66	1.000000000000000e+00	980
67	1.000000000000000e+00	940
68	1.000000000000000e+00	1240
69	1.000000000000000e+00	1120
70	1.000000000000000e+00	1100
71	1.000000000000000e+00	1280
72	1.000000000000000e+00	1320
73	1.000000000000000e+00	1360
74	1.000000000000000e+00	1280
75	1.000000000000000e+00	960
76	1.000000000000000e+00	1140
77	1.000000000000000e+00	1100
78	1.000000000000000e+00	1160
79	1.000000000000000e+00	1080
80	1.000000000000000e+00	1220
81	1.000000000000000e+00	1200
82	1.000000000000000e+00	1040
83	1.000000000000000e+00	1180
84	1.000000000000000e+00	1520
85	1.000000000000000e+00	1220
86	1.000000000000000e+00	840
87	1.000000000000000e+00	1140
88	1.000000000000000e+00	1380
89	1.000000000000000e+00	1140
90	1.000000000000000e+00	940
91	1.000000000000000e+00	1120
92	1.000000000000000e+00	1040
93	1.000000000000000e+00	1280
94	1.000000000000000e+00	1080
95	1.000000000000000e+00	1120
96	1.000000000000000e+00	1000
97	1.000000000000000e+00	1120
98	1.000000000000000e+00	960
99	1.000000000000000e+00	1460
100	1.000000000000000e+00	1120
101	1.000000000000000e+00	1100
102	1.000000000000000e+00	840
103	1.000000000000000e+00	1120
104	1.000000000000000e+00	1240
105	1.000000000000000e+00	980
106	1.000000000000000e+00	1580
107	1.000000000000000e+00	880
108	1.000000000000000e+00	900
109	1.000000000000000e+00	1160
110	1.000000000000000e+00	1040
111	1.000000000000000e+00	1000
112	1.000000000000000e+00	1140
113	1.000000000000000e+00	820
114	1.000000000000000e+00	1060
115	1.000000000000000e+00	1220
116	1.000000000000000e+00	1300
117	1.000000000000000e+00	1280
118	1.000000000000000e+00	1100
119	1.000000000000000e+00	780
120	1.000000000000000e+00	1100
121	1.000000000000000e+00	920
122	1.000000000000000e+00	1080
123	1.000000000000000e+00	1260
124	1.000000000000000e+00	960
125	1.000000000000000e+00	1220
126	1.000000000000000e+00	1460
127	1.000000000000000e+00	960
128	1.000000000000000e+00	1200
129	1.000000000000000e+00	1040
130	1.000000000000000e+00	1040
131	1.000000000000000e+00	1260
132	1.000000000000000e+00	1200
133	1.000000000000000e+00	1240
134	1.000000000000000e+00	860
135	1.000000000000000e+00	1200
136	1.000000000000000e+00	1040
137	1.000000000000000e+00	1060
138	1.000000000000000e+00	1220
139	1.000000000000000e+00	1160
140	1.000000000000000e+00	920
141	1.000000000000000e+00	960
142	1.000000000000000e+00	1240
143	1.000000000000000e+00	1160
144	1.000000000000000e+00	1320
145	1.000000000000000e+00	1460
146	1.000000000000000e+00	1060
147	1.000000000000000e+00	1200
148	1.000000000000000e+00	1160
149	1.000000000000000e+00	1320
150	1.000000000000000e+00	1240
151	1.000000000000000e+00	1120
152	1.000000000000000e+00	1280
153	1.000000000000000e+00	1140
154	1.000000000000000e+00	1400
155	1.000000000000000e+00	1200
156	1.000000000000000e+00	1120
157	1.000000000000000e+00	960
158	1.000000000000000e+00	1520
159	1.000000000000000e+00	880
160	1.000000000000000e+00	1440
161	1.000000000000000e+00	1440
162	1.000000000000000e+00	1060
163	1.000000000000000e+00	1000
164	1.000000000000000e+00	1100
165	1.000000000000000e+00	900
166	1.000000000000000e+00	1220
167	1.000000000000000e+00	920
168	1.000000000000000e+00	1540
169	1.000000000000000e+00	960
170	1.000000000000000e+00	900
171	1.000000000000000e+00	1000
172	1.000000000000000e+00	1500
173	1.000000000000000e+00	1060
174	1.000000000000000e+00	1180
175	1.000000000000000e+00	1180
176	1.000000000000000e+00	1140
177	1.000000000000000e+00	1020
178	1.000000000000000e+00	1300
179	1.000000000000000e+00	1120
180	1.000000000000000e+00	1000
181	1.000000000000000e+00	1260
182	1.000000000000000e+00	1220
183	1.000000000000000e+00	1180
184	1.000000000000000e+00	1320
185	1.000000000000000e+00	960
186	1.000000000000000e+00	1240
187	1.000000000000000e+00	1340
188	1.000000000000000e+00	1100
189	1.000000000000000e+00	1060
190	1.000000000000000e+00	1140
191	1.000000000000000e+00	1000
192	1.000000000000000e+00	1180
193	1.000000000000000e+00	900
194	1.000000000000000e+00	940
195	1.000000000000000e+00	1140
196	1.000000000000000e+00	860
197	1.000000000000000e+00	1100
198	1.000000000000000e+00	1100
199	1.000000000000000e+00	1060
200	1.000000000000000e+00	820
201	1.000000000000000e+00	1060
202	1.000000000000000e+00	1060
203	1.000000000000000e+00	1280
204	1.000000000000000e+00	1060
205	1.000000000000000e+00	920
206	1.000000000000000e+00	1060
207	1.000000000000000e+00	1040
208	1.000000000000000e+00	1420
209	1.000000000000000e+00	1020
210	1.000000000000000e+00	1140
211	1.000000000000000e+00	1200
212	1.000000000000000e+00	1500
213	1.000000000000000e+00	1100
214	1.000000000000000e+00	1000
215	1.000000000000000e+00	1380
216	1.000000000000000e+00	1320
217	1.000000000000000e+00	1180
218	1.000000000000000e+00	1040
219	1.000000000000000e+00	1260
220	1.000000000000000e+00	1140
221	1.000000000000000e+00	1000
222	1.000000000000000e+00	940
223	1.000000000000000e+00	900
224	1.000000000000000e+00	1000
225	1.000000000000000e+00	1040
226	1.000000000000000e+00	1260
227	1.000000000000000e+00	1120
228	1.000000000000000e+00	1100
229	1.000000000000000e+00	920
230	1.000000000000000e+00	1080
231	1.000000000000000e+00	960
232	1.000000000000000e+00	980
233	1.000000000000000e+00	1360
234	1.000000000000000e+00	960
235	1.000000000000000e+00	960
236	1.000000000000000e+00	1000
237	1.000000000000000e+00	880
238	1.000000000000000e+00	1120
239	1.000000000000000e+00	860
240	1.000000000000000e+00	1100
241	1.000000000000000e+00	880
242	1.000000000000000e+00	1080
243	1.000000000000000e+00	1100
244	1.000000000000000e+00	880
245	1.000000000000000e+00	860
246	1.000000000000000e+00	1160
247	1.000000000000000e+00	1260
248	1.000000000000000e+00	1120
249	1.000000000000000e+00	1080
250	1.000000000000000e+00	940
251	1.000000000000000e+00	1580
252	1.000000000000000e+00	860
253	1.000000000000000e+00	1100
254	1.000000000000000e+00	1220
255	1.000000000000000e+00	760
256	1.000000000000000e+00	960
257	1.000000000000000e+00	1160
258	1.000000000000000e+00	1060
259	1.000000000000000e+00	1280
260	1.000000000000000e+00	1060
261	1.000000000000000e+00	1080
262	1.000000000000000e+00	1180
263	1.000000000000000e+00	960
264	1.000000000000000e+00	1180
265	1.000000000000000e+00	1040
266	1.000000000000000e+00	1080
267	1.000000000000000e+00	1180
268	1.000000000000000e+00	1000
269	1.000000000000000e+00	1300
270	1.000000000000000e+00	1060
271	1.000000000000000e+00	1060
272	1.000000000000000e+00	1140
273	1.000000000000000e+00	900
274	1.000000000000000e+00	1120
275	1.000000000000000e+00	1020
276	1.000000000000000e+00	1080
277	1.000000000000000e+00	1140
278	1.000000000000000e+00	1040
279	1.000000000000000e+00	900
280	1.000000000000000e+00	1440
281	1.000000000000000e+00	1220
282	1.000000000000000e+00	1060
283	1.000000000000000e+00	1020
284	1.000000000000000e+00	860
285	1.000000000000000e+00	1140
286	1.000000000000000e+00	960
287	1.000000000000000e+00	980
288	1.000000000000000e+00	1260
289	1.000000000000000e+00	1220
290	1.000000000000000e+00	1180
291	1.000000000000000e+00	980
292	1.000000000000000e+00	1520
293	1.000000000000000e+00	980
294	1.000000000000000e+00	1440
295	1.000000000000000e+00	900
296	1.000000000000000e+00	1260
297	1.000000000000000e+00	1280
298	1.000000000000000e+00	1120
299	1.000000000000000e+00	1160
300	1.000000000000000e+00	1360
301	1.000000000000000e+00	900
302	1.000000000000000e+00	1040
303	1.000000000000000e+00	1180
304	1.000000000000000e+00	1280
305	1.000000000000000e+00	960
306	1.000000000000000e+00	1060
307	1.000000000000000e+00	1060
308	1.000000000000000e+00	1280
309	1.000000000000000e+00	820
