Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14448
2	1.000000000000000e+00	14448
3	1.000000000000000e+00	14448
4	1.000000000000000e+00	14448
5	1.000000000000000e+00	14448
6	1.000000000000000e+00	14448
7	1.000000000000000e+00	14448
8	1.000000000000000e+00	14448
9	1.000000000000000e+00	14448
10	1.000000000000000e+00	14448
11	1.000000000000000e+00	14448
12	1.000000000000000e+00	14448
13	1.000000000000000e+00	14448
14	1.000000000000000e+00	14448
15	1.000000000000000e+00	14448
16	1.000000000000000e+00	14448
17	1.000000000000000e+00	14448
18	1.000000000000000e+00	14448
19	1.000000000000000e+00	14448
20	1.000000000000000e+00	14448
21	1.000000000000000e+00	14448
22	1.000000000000000e+00	14448
23	1.000000000000000e+00	14448
24	1.000000000000000e+00	14448
25	1.000000000000000e+00	14448
26	1.000000000000000e+00	14448
27	1.000000000000000e+00	14448
28	1.000000000000000e+00	14448
29	1.000000000000000e+00	14448
30	1.000000000000000e+00	14448
31	1.000000000000000e+00	14448
32	1.000000000000000e+00	14448
33	1.000000000000000e+00	14448
34	1.000000000000000e+00	14448
35	1.000000000000000e+00	14448
36	1.000000000000000e+00	14448
37	1.000000000000000e+00	14448
38	1.000000000000000e+00	14448
39	1.000000000000000e+00	14448
40	1.000000000000000e+00	14448
41	1.000000000000000e+00	14448
42	1.000000000000000e+00	14448
43	1.000000000000000e+00	14448
44	1.000000000000000e+00	14448
45	1.000000000000000e+00	14448
46	1.000000000000000e+00	14448
47	1.000000000000000e+00	14448
48	1.000000000000000e+00	14448
49	1.000000000000000e+00	14448
50	1.000000000000000e+00	14448
51	1.000000000000000e+00	14448
52	1.000000000000000e+00	14448
53	1.000000000000000e+00	14448
54	1.000000000000000e+00	14448
55	1.000000000000000e+00	14448
56	1.000000000000000e+00	14448
57	1.000000000000000e+00	14448
58	1.000000000000000e+00	14448
59	1.000000000000000e+00	14448
60	1.000000000000000e+00	14448
61	1.000000000000000e+00	14448
62	1.000000000000000e+00	14448
63	1.000000000000000e+00	14448
64	1.000000000000000e+00	14448
65	1.000000000000000e+00	14448
66	1.000000000000000e+00	14448
67	1.000000000000000e+00	14448
68	1.000000000000000e+00	14448
69	1.000000000000000e+00	14448
70	1.000000000000000e+00	14448
71	1.000000000000000e+00	14448
72	1.000000000000000e+00	14448
73	1.000000000000000e+00	14448
74	1.000000000000000e+00	14448
75	1.000000000000000e+00	14448
76	1.000000000000000e+00	14448
77	1.000000000000000e+00	14448
78	1.000000000000000e+00	14448
79	1.000000000000000e+00	14448
80	1.000000000000000e+00	14448
81	1.000000000000000e+00	14448
82	1.000000000000000e+00	14448
83	1.000000000000000e+00	14448
84	1.000000000000000e+00	14448
85	1.000000000000000e+00	14448
86	1.000000000000000e+00	14448
87	1.000000000000000e+00	14448
88	1.000000000000000e+00	14448
89	1.000000000000000e+00	14448
90	1.000000000000000e+00	14448
91	1.000000000000000e+00	14448
92	1.000000000000000e+00	14448
93	1.000000000000000e+00	14448
94	1.000000000000000e+00	14448
95	1.000000000000000e+00	14448
96	1.000000000000000e+00	14448
97	1.000000000000000e+00	14448
98	1.000000000000000e+00	14448
99	1.000000000000000e+00	14448
100	1.000000000000000e+00	14448
101	1.000000000000000e+00	14448
102	1.000000000000000e+00	14448
103	1.000000000000000e+00	14448
104	1.000000000000000e+00	14448
105	1.000000000000000e+00	14448
106	1.000000000000000e+00	14448
107	1.000000000000000e+00	14448
108	1.000000000000000e+00	14448
109	1.000000000000000e+00	14448
110	1.000000000000000e+00	14448
111	1.000000000000000e+00	14448
112	1.000000000000000e+00	14448
113	1.000000000000000e+00	14448
114	1.000000000000000e+00	14448
115	1.000000000000000e+00	14448
116	1.000000000000000e+00	14448
117	1.000000000000000e+00	14448
118	1.000000000000000e+00	14448
119	1.000000000000000e+00	14448
120	1.000000000000000e+00	14448
121	1.000000000000000e+00	14448
122	1.000000000000000e+00	14448
123	1.000000000000000e+00	14448
124	1.000000000000000e+00	14448
125	1.000000000000000e+00	14448
126	1.000000000000000e+00	14448
127	1.000000000000000e+00	14448
128	1.000000000000000e+00	14448
129	1.000000000000000e+00	14448
130	1.000000000000000e+00	14448
131	1.000000000000000e+00	14448
132	1.000000000000000e+00	14448
133	1.000000000000000e+00	14448
134	1.000000000000000e+00	14448
135	1.000000000000000e+00	14448
136	1.000000000000000e+00	14448
137	1.000000000000000e+00	14448
138	1.000000000000000e+00	14448
139	1.000000000000000e+00	14448
140	1.000000000000000e+00	14448
141	1.000000000000000e+00	14448
142	1.000000000000000e+00	14448
143	1.000000000000000e+00	14448
144	1.000000000000000e+00	14448
145	1.000000000000000e+00	14448
146	1.000000000000000e+00	14448
147	1.000000000000000e+00	14448
148	1.000000000000000e+00	14448
149	1.000000000000000e+00	14448
150	1.000000000000000e+00	14448
151	1.000000000000000e+00	14448
152	1.000000000000000e+00	14448
153	1.000000000000000e+00	14448
154	1.000000000000000e+00	14448
155	1.000000000000000e+00	14448
156	1.000000000000000e+00	14448
157	1.000000000000000e+00	14448
158	1.000000000000000e+00	14448
159	1.000000000000000e+00	14448
160	1.000000000000000e+00	14448
161	1.000000000000000e+00	14448
162	1.000000000000000e+00	14448
163	1.000000000000000e+00	14448
164	1.000000000000000e+00	14448
165	1.000000000000000e+00	14448
166	1.000000000000000e+00	14448
167	1.000000000000000e+00	14448
168	1.000000000000000e+00	14448
169	1.000000000000000e+00	14448
170	1.000000000000000e+00	14448
171	1.000000000000000e+00	14448
172	1.000000000000000e+00	14448
173	1.000000000000000e+00	14448
174	1.000000000000000e+00	14448
175	1.000000000000000e+00	14448
176	1.000000000000000e+00	14448
177	1.000000000000000e+00	14448
178	1.000000000000000e+00	14448
179	1.000000000000000e+00	14448
180	1.000000000000000e+00	14448
181	1.000000000000000e+00	14448
182	1.000000000000000e+00	14448
183	1.000000000000000e+00	14448
184	1.000000000000000e+00	14448
185	1.000000000000000e+00	14448
186	1.000000000000000e+00	14448
187	1.000000000000000e+00	14448
188	1.000000000000000e+00	14448
189	1.000000000000000e+00	14448
190	1.000000000000000e+00	14448
191	1.000000000000000e+00	14448
192	1.000000000000000e+00	14448
193	1.000000000000000e+00	14448
194	1.000000000000000e+00	14448
195	1.000000000000000e+00	14448
196	1.000000000000000e+00	14448
197	1.000000000000000e+00	14448
198	1.000000000000000e+00	14448
199	1.000000000000000e+00	14448
200	1.000000000000000e+00	14448
201	1.000000000000000e+00	14448
202	1.000000000000000e+00	14448
203	1.000000000000000e+00	14448
204	1.000000000000000e+00	14448
205	1.000000000000000e+00	14448
206	1.000000000000000e+00	14448
207	1.000000000000000e+00	14448
208	1.000000000000000e+00	14448
209	1.000000000000000e+00	14448
210	1.000000000000000e+00	14448
211	1.000000000000000e+00	14448
212	1.000000000000000e+00	14448
213	1.000000000000000e+00	14448
214	1.000000000000000e+00	14448
215	1.000000000000000e+00	14448
216	1.000000000000000e+00	14448
217	1.000000000000000e+00	14448
218	1.000000000000000e+00	14448
219	1.000000000000000e+00	14448
220	1.000000000000000e+00	14448
221	1.000000000000000e+00	14448
222	1.000000000000000e+00	14448
223	1.000000000000000e+00	14448
224	1.000000000000000e+00	14448
225	1.000000000000000e+00	14448
226	1.000000000000000e+00	14448
227	1.000000000000000e+00	14448
228	1.000000000000000e+00	14448
229	1.000000000000000e+00	14448
230	1.000000000000000e+00	14448
231	1.000000000000000e+00	14448
232	1.000000000000000e+00	14448
233	1.000000000000000e+00	14448
234	1.000000000000000e+00	14448
235	1.000000000000000e+00	14448
236	1.000000000000000e+00	14448
237	1.000000000000000e+00	14448
238	1.000000000000000e+00	14448
239	1.000000000000000e+00	14448
240	1.000000000000000e+00	14448
241	1.000000000000000e+00	14448
242	1.000000000000000e+00	14448
243	1.000000000000000e+00	14448
244	1.000000000000000e+00	14448
245	1.000000000000000e+00	14448
246	1.000000000000000e+00	14448
247	1.000000000000000e+00	14448
248	1.000000000000000e+00	14448
249	1.000000000000000e+00	14448
250	1.000000000000000e+00	14448
251	1.000000000000000e+00	14448
252	1.000000000000000e+00	14448
253	1.000000000000000e+00	14448
254	1.000000000000000e+00	14448
255	1.000000000000000e+00	14448
256	1.000000000000000e+00	14448
257	1.000000000000000e+00	14448
258	1.000000000000000e+00	14448
259	1.000000000000000e+00	14448
260	1.000000000000000e+00	14448
261	1.000000000000000e+00	14448
262	1.000000000000000e+00	14448
263	1.000000000000000e+00	14448
264	1.000000000000000e+00	14448
265	1.000000000000000e+00	14448
266	1.000000000000000e+00	14448
267	1.000000000000000e+00	14448
268	1.000000000000000e+00	14448
269	1.000000000000000e+00	14448
270	1.000000000000000e+00	14448
271	1.000000000000000e+00	14448
272	1.000000000000000e+00	14448
273	1.000000000000000e+00	14448
274	1.000000000000000e+00	14448
275	1.000000000000000e+00	14448
276	1.000000000000000e+00	14448
277	1.000000000000000e+00	14448
278	1.000000000000000e+00	14448
279	1.000000000000000e+00	14448
280	1.000000000000000e+00	14448
281	1.000000000000000e+00	14448
282	1.000000000000000e+00	14448
283	1.000000000000000e+00	14448
284	1.000000000000000e+00	14448
285	1.000000000000000e+00	14448
286	1.000000000000000e+00	14448
287	1.000000000000000e+00	14448
288	1.000000000000000e+00	14448
289	1.000000000000000e+00	14448
290	1.000000000000000e+00	14448
291	1.000000000000000e+00	14448
292	1.000000000000000e+00	14448
293	1.000000000000000e+00	14448
294	1.000000000000000e+00	14448
295	1.000000000000000e+00	14448
296	1.000000000000000e+00	14448
