Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29380
2	1.000000000000000e+00	29360
3	1.000000000000000e+00	29900
4	1.000000000000000e+00	32040
5	1.000000000000000e+00	29120
6	1.000000000000000e+00	29600
7	1.000000000000000e+00	29780
8	1.000000000000000e+00	29740
9	1.000000000000000e+00	33800
10	1.000000000000000e+00	28860
11	1.000000000000000e+00	30220
12	1.000000000000000e+00	28260
13	1.000000000000000e+00	29380
14	1.000000000000000e+00	28780
15	1.000000000000000e+00	29360
16	1.000000000000000e+00	29560
17	1.000000000000000e+00	29020
18	1.000000000000000e+00	30240
19	1.000000000000000e+00	29220
20	1.000000000000000e+00	29960
21	1.000000000000000e+00	29580
22	1.000000000000000e+00	28980
23	1.000000000000000e+00	29080
24	1.000000000000000e+00	28520
25	1.000000000000000e+00	31400
26	1.000000000000000e+00	30420
27	1.000000000000000e+00	28900
28	1.000000000000000e+00	30620
29	1.000000000000000e+00	29960
30	1.000000000000000e+00	29660
31	1.000000000000000e+00	28960
32	1.000000000000000e+00	31760
33	1.000000000000000e+00	30840
34	1.000000000000000e+00	29380
35	1.000000000000000e+00	28120
36	1.000000000000000e+00	28900
37	1.000000000000000e+00	30500
38	1.000000000000000e+00	28980
39	1.000000000000000e+00	30460
40	1.000000000000000e+00	28580
41	1.000000000000000e+00	29740
42	1.000000000000000e+00	28300
43	1.000000000000000e+00	29520
44	1.000000000000000e+00	28000
45	1.000000000000000e+00	29260
46	1.000000000000000e+00	28720
47	1.000000000000000e+00	29500
48	1.000000000000000e+00	29200
49	1.000000000000000e+00	29280
50	1.000000000000000e+00	30540
51	1.000000000000000e+00	29660
52	1.000000000000000e+00	30720
53	1.000000000000000e+00	29800
54	1.000000000000000e+00	29500
55	1.000000000000000e+00	29660
56	1.000000000000000e+00	27480
57	1.000000000000000e+00	28600
58	1.000000000000000e+00	28160
59	1.000000000000000e+00	29880
60	1.000000000000000e+00	30280
61	1.000000000000000e+00	30860
62	1.000000000000000e+00	30940
63	1.000000000000000e+00	30200
64	1.000000000000000e+00	28440
65	1.000000000000000e+00	29840
66	1.000000000000000e+00	29040
67	1.000000000000000e+00	29800
68	1.000000000000000e+00	28820
69	1.000000000000000e+00	29300
70	1.000000000000000e+00	30320
71	1.000000000000000e+00	29560
72	1.000000000000000e+00	30820
73	1.000000000000000e+00	29500
74	1.000000000000000e+00	29040
75	1.000000000000000e+00	31420
76	1.000000000000000e+00	30100
77	1.000000000000000e+00	28160
78	1.000000000000000e+00	30620
79	1.000000000000000e+00	29640
80	1.000000000000000e+00	29200
81	1.000000000000000e+00	29400
82	1.000000000000000e+00	29640
83	1.000000000000000e+00	30200
84	1.000000000000000e+00	30820
85	1.000000000000000e+00	29520
86	1.000000000000000e+00	30620
87	1.000000000000000e+00	30800
88	1.000000000000000e+00	30900
89	1.000000000000000e+00	30000
90	1.000000000000000e+00	29380
91	1.000000000000000e+00	31120
92	1.000000000000000e+00	30020
93	1.000000000000000e+00	30340
94	1.000000000000000e+00	29620
95	1.000000000000000e+00	28700
96	1.000000000000000e+00	29240
97	1.000000000000000e+00	30100
98	1.000000000000000e+00	28780
99	1.000000000000000e+00	29620
100	1.000000000000000e+00	30260
101	1.000000000000000e+00	28960
102	1.000000000000000e+00	30060
103	1.000000000000000e+00	30160
104	1.000000000000000e+00	29780
105	1.000000000000000e+00	29360
106	1.000000000000000e+00	29860
107	1.000000000000000e+00	30780
108	1.000000000000000e+00	29920
109	1.000000000000000e+00	30160
110	1.000000000000000e+00	29360
111	1.000000000000000e+00	28920
112	1.000000000000000e+00	28700
113	1.000000000000000e+00	29960
114	1.000000000000000e+00	30040
115	1.000000000000000e+00	30080
116	1.000000000000000e+00	28260
117	1.000000000000000e+00	29500
118	1.000000000000000e+00	30260
119	1.000000000000000e+00	29800
120	1.000000000000000e+00	29720
121	1.000000000000000e+00	28620
122	1.000000000000000e+00	31480
123	1.000000000000000e+00	30560
124	1.000000000000000e+00	30280
125	1.000000000000000e+00	30500
126	1.000000000000000e+00	31520
127	1.000000000000000e+00	28780
128	1.000000000000000e+00	29320
129	1.000000000000000e+00	30520
130	1.000000000000000e+00	28860
131	1.000000000000000e+00	30980
132	1.000000000000000e+00	29360
133	1.000000000000000e+00	29700
134	1.000000000000000e+00	28080
135	1.000000000000000e+00	29380
136	1.000000000000000e+00	28580
137	1.000000000000000e+00	29460
138	1.000000000000000e+00	28640
139	1.000000000000000e+00	28940
140	1.000000000000000e+00	29560
141	1.000000000000000e+00	29400
142	1.000000000000000e+00	29000
143	1.000000000000000e+00	30240
144	1.000000000000000e+00	31400
145	1.000000000000000e+00	30980
146	1.000000000000000e+00	28460
147	1.000000000000000e+00	29980
148	1.000000000000000e+00	28320
149	1.000000000000000e+00	30860
150	1.000000000000000e+00	28320
151	1.000000000000000e+00	30520
152	1.000000000000000e+00	30320
153	1.000000000000000e+00	30700
154	1.000000000000000e+00	30080
155	1.000000000000000e+00	28980
156	1.000000000000000e+00	29860
157	1.000000000000000e+00	30680
158	1.000000000000000e+00	31300
159	1.000000000000000e+00	30240
160	1.000000000000000e+00	29360
161	1.000000000000000e+00	29880
162	1.000000000000000e+00	30620
163	1.000000000000000e+00	29840
164	1.000000000000000e+00	31080
165	1.000000000000000e+00	29160
166	1.000000000000000e+00	28300
167	1.000000000000000e+00	30200
168	1.000000000000000e+00	30940
169	1.000000000000000e+00	30820
170	1.000000000000000e+00	29300
171	1.000000000000000e+00	30260
172	1.000000000000000e+00	29760
173	1.000000000000000e+00	30120
174	1.000000000000000e+00	29100
175	1.000000000000000e+00	31720
176	1.000000000000000e+00	29920
