Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24840
2	1.000000000000000e+00	24780
3	1.000000000000000e+00	24760
4	1.000000000000000e+00	26880
5	1.000000000000000e+00	24240
6	1.000000000000000e+00	24860
7	1.000000000000000e+00	24780
8	1.000000000000000e+00	24840
9	1.000000000000000e+00	28740
10	1.000000000000000e+00	24780
11	1.000000000000000e+00	25880
12	1.000000000000000e+00	23940
13	1.000000000000000e+00	25080
14	1.000000000000000e+00	24040
15	1.000000000000000e+00	24960
16	1.000000000000000e+00	25060
17	1.000000000000000e+00	25140
18	1.000000000000000e+00	24760
19	1.000000000000000e+00	24720
20	1.000000000000000e+00	25100
21	1.000000000000000e+00	25080
22	1.000000000000000e+00	24320
23	1.000000000000000e+00	24480
24	1.000000000000000e+00	23460
25	1.000000000000000e+00	26140
26	1.000000000000000e+00	25960
27	1.000000000000000e+00	24400
28	1.000000000000000e+00	26100
29	1.000000000000000e+00	25320
30	1.000000000000000e+00	24780
31	1.000000000000000e+00	24300
32	1.000000000000000e+00	26900
33	1.000000000000000e+00	25780
34	1.000000000000000e+00	25100
35	1.000000000000000e+00	23380
36	1.000000000000000e+00	24240
37	1.000000000000000e+00	25320
38	1.000000000000000e+00	24240
39	1.000000000000000e+00	25700
40	1.000000000000000e+00	24240
41	1.000000000000000e+00	25600
42	1.000000000000000e+00	24560
43	1.000000000000000e+00	25380
44	1.000000000000000e+00	23380
45	1.000000000000000e+00	24260
46	1.000000000000000e+00	24380
47	1.000000000000000e+00	24880
48	1.000000000000000e+00	24520
49	1.000000000000000e+00	25080
50	1.000000000000000e+00	25920
51	1.000000000000000e+00	25580
52	1.000000000000000e+00	26020
53	1.000000000000000e+00	24920
54	1.000000000000000e+00	25320
55	1.000000000000000e+00	25280
56	1.000000000000000e+00	23000
57	1.000000000000000e+00	24240
58	1.000000000000000e+00	23280
59	1.000000000000000e+00	24920
60	1.000000000000000e+00	25640
61	1.000000000000000e+00	24940
62	1.000000000000000e+00	26080
63	1.000000000000000e+00	25560
64	1.000000000000000e+00	23580
65	1.000000000000000e+00	25300
66	1.000000000000000e+00	24260
67	1.000000000000000e+00	24560
68	1.000000000000000e+00	24500
69	1.000000000000000e+00	24840
70	1.000000000000000e+00	25560
71	1.000000000000000e+00	24860
