Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15900
2	1.000000000000000e+00	16560
3	1.000000000000000e+00	15840
4	1.000000000000000e+00	18260
5	1.000000000000000e+00	16000
6	1.000000000000000e+00	16400
7	1.000000000000000e+00	15960
8	1.000000000000000e+00	15500
9	1.000000000000000e+00	18540
10	1.000000000000000e+00	16260
11	1.000000000000000e+00	16340
12	1.000000000000000e+00	15400
13	1.000000000000000e+00	15520
14	1.000000000000000e+00	15140
15	1.000000000000000e+00	16620
16	1.000000000000000e+00	15900
17	1.000000000000000e+00	16760
18	1.000000000000000e+00	15740
19	1.000000000000000e+00	16000
20	1.000000000000000e+00	16120
21	1.000000000000000e+00	16060
22	1.000000000000000e+00	15620
23	1.000000000000000e+00	15600
24	1.000000000000000e+00	15260
25	1.000000000000000e+00	17100
26	1.000000000000000e+00	17240
27	1.000000000000000e+00	15940
28	1.000000000000000e+00	17700
29	1.000000000000000e+00	16220
30	1.000000000000000e+00	15980
31	1.000000000000000e+00	15700
32	1.000000000000000e+00	17380
33	1.000000000000000e+00	16640
34	1.000000000000000e+00	16560
35	1.000000000000000e+00	15440
36	1.000000000000000e+00	15800
37	1.000000000000000e+00	16620
38	1.000000000000000e+00	15540
39	1.000000000000000e+00	16020
40	1.000000000000000e+00	15880
41	1.000000000000000e+00	16460
42	1.000000000000000e+00	16480
43	1.000000000000000e+00	16580
44	1.000000000000000e+00	14720
45	1.000000000000000e+00	16100
46	1.000000000000000e+00	16080
47	1.000000000000000e+00	15720
48	1.000000000000000e+00	15840
49	1.000000000000000e+00	16540
50	1.000000000000000e+00	15600
51	1.000000000000000e+00	16980
52	1.000000000000000e+00	16260
53	1.000000000000000e+00	16260
54	1.000000000000000e+00	16180
55	1.000000000000000e+00	16000
56	1.000000000000000e+00	14720
57	1.000000000000000e+00	15480
58	1.000000000000000e+00	15200
59	1.000000000000000e+00	16660
60	1.000000000000000e+00	16620
61	1.000000000000000e+00	15980
62	1.000000000000000e+00	17260
63	1.000000000000000e+00	16460
64	1.000000000000000e+00	15180
65	1.000000000000000e+00	16700
66	1.000000000000000e+00	15660
67	1.000000000000000e+00	15440
68	1.000000000000000e+00	15840
69	1.000000000000000e+00	15940
70	1.000000000000000e+00	16760
71	1.000000000000000e+00	15580
72	1.000000000000000e+00	17060
73	1.000000000000000e+00	15500
74	1.000000000000000e+00	15940
75	1.000000000000000e+00	16540
76	1.000000000000000e+00	16320
77	1.000000000000000e+00	14940
78	1.000000000000000e+00	16220
79	1.000000000000000e+00	16040
80	1.000000000000000e+00	15840
81	1.000000000000000e+00	16420
82	1.000000000000000e+00	15440
83	1.000000000000000e+00	17540
84	1.000000000000000e+00	17120
85	1.000000000000000e+00	16420
86	1.000000000000000e+00	16320
87	1.000000000000000e+00	17040
88	1.000000000000000e+00	16760
89	1.000000000000000e+00	15940
90	1.000000000000000e+00	15740
91	1.000000000000000e+00	17160
92	1.000000000000000e+00	16920
93	1.000000000000000e+00	16520
94	1.000000000000000e+00	15780
95	1.000000000000000e+00	16180
96	1.000000000000000e+00	15080
97	1.000000000000000e+00	17060
98	1.000000000000000e+00	15600
99	1.000000000000000e+00	16400
100	1.000000000000000e+00	16260
101	1.000000000000000e+00	16140
102	1.000000000000000e+00	16120
103	1.000000000000000e+00	17080
104	1.000000000000000e+00	16400
105	1.000000000000000e+00	16120
106	1.000000000000000e+00	16380
107	1.000000000000000e+00	16940
108	1.000000000000000e+00	16180
109	1.000000000000000e+00	17380
110	1.000000000000000e+00	15260
111	1.000000000000000e+00	16220
112	1.000000000000000e+00	15800
113	1.000000000000000e+00	16360
114	1.000000000000000e+00	15840
115	1.000000000000000e+00	16000
116	1.000000000000000e+00	15200
117	1.000000000000000e+00	16000
118	1.000000000000000e+00	16500
119	1.000000000000000e+00	15840
120	1.000000000000000e+00	16220
121	1.000000000000000e+00	14980
122	1.000000000000000e+00	16940
123	1.000000000000000e+00	16760
124	1.000000000000000e+00	16560
125	1.000000000000000e+00	16820
126	1.000000000000000e+00	17160
127	1.000000000000000e+00	15800
128	1.000000000000000e+00	16520
129	1.000000000000000e+00	16520
130	1.000000000000000e+00	16140
131	1.000000000000000e+00	17020
132	1.000000000000000e+00	16080
133	1.000000000000000e+00	16500
134	1.000000000000000e+00	15660
135	1.000000000000000e+00	15860
136	1.000000000000000e+00	15140
137	1.000000000000000e+00	15980
138	1.000000000000000e+00	15520
139	1.000000000000000e+00	15900
140	1.000000000000000e+00	15300
141	1.000000000000000e+00	15820
142	1.000000000000000e+00	16080
143	1.000000000000000e+00	16200
144	1.000000000000000e+00	17460
145	1.000000000000000e+00	16780
146	1.000000000000000e+00	15340
147	1.000000000000000e+00	16100
148	1.000000000000000e+00	15600
149	1.000000000000000e+00	17380
150	1.000000000000000e+00	15240
151	1.000000000000000e+00	16280
152	1.000000000000000e+00	16600
153	1.000000000000000e+00	17400
154	1.000000000000000e+00	15940
155	1.000000000000000e+00	15840
156	1.000000000000000e+00	16120
157	1.000000000000000e+00	16100
158	1.000000000000000e+00	17300
159	1.000000000000000e+00	16240
160	1.000000000000000e+00	16520
161	1.000000000000000e+00	16140
162	1.000000000000000e+00	16080
163	1.000000000000000e+00	16440
164	1.000000000000000e+00	16280
165	1.000000000000000e+00	15560
166	1.000000000000000e+00	15200
167	1.000000000000000e+00	16520
168	1.000000000000000e+00	16640
169	1.000000000000000e+00	17340
170	1.000000000000000e+00	16120
171	1.000000000000000e+00	15840
172	1.000000000000000e+00	17560
173	1.000000000000000e+00	16200
174	1.000000000000000e+00	15600
175	1.000000000000000e+00	16740
176	1.000000000000000e+00	16060
177	1.000000000000000e+00	16100
178	1.000000000000000e+00	16360
179	1.000000000000000e+00	16840
180	1.000000000000000e+00	15660
181	1.000000000000000e+00	15540
182	1.000000000000000e+00	15500
183	1.000000000000000e+00	15700
184	1.000000000000000e+00	15820
185	1.000000000000000e+00	16280
186	1.000000000000000e+00	16700
187	1.000000000000000e+00	17000
188	1.000000000000000e+00	17120
189	1.000000000000000e+00	16660
190	1.000000000000000e+00	15980
191	1.000000000000000e+00	15740
192	1.000000000000000e+00	16580
193	1.000000000000000e+00	16000
194	1.000000000000000e+00	15540
195	1.000000000000000e+00	16940
196	1.000000000000000e+00	16200
197	1.000000000000000e+00	16740
198	1.000000000000000e+00	15400
199	1.000000000000000e+00	17000
200	1.000000000000000e+00	16660
201	1.000000000000000e+00	17420
202	1.000000000000000e+00	16000
203	1.000000000000000e+00	16420
204	1.000000000000000e+00	16820
205	1.000000000000000e+00	15680
206	1.000000000000000e+00	16060
207	1.000000000000000e+00	17420
208	1.000000000000000e+00	17020
209	1.000000000000000e+00	17200
210	1.000000000000000e+00	17340
211	1.000000000000000e+00	16380
212	1.000000000000000e+00	16680
213	1.000000000000000e+00	15740
214	1.000000000000000e+00	17200
215	1.000000000000000e+00	15820
216	1.000000000000000e+00	16640
217	1.000000000000000e+00	15720
218	1.000000000000000e+00	16840
219	1.000000000000000e+00	15940
220	1.000000000000000e+00	17880
221	1.000000000000000e+00	16940
222	1.000000000000000e+00	16200
223	1.000000000000000e+00	16360
224	1.000000000000000e+00	16700
225	1.000000000000000e+00	15860
226	1.000000000000000e+00	16180
