Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20958
2	1.000000000000000e+00	20958
3	1.000000000000000e+00	20958
4	1.000000000000000e+00	20958
5	1.000000000000000e+00	20958
6	1.000000000000000e+00	20958
7	1.000000000000000e+00	20958
8	1.000000000000000e+00	20958
9	1.000000000000000e+00	20958
10	1.000000000000000e+00	20958
11	1.000000000000000e+00	20958
12	1.000000000000000e+00	20958
13	1.000000000000000e+00	20958
14	1.000000000000000e+00	20958
15	1.000000000000000e+00	20958
16	1.000000000000000e+00	20958
17	1.000000000000000e+00	20958
18	1.000000000000000e+00	20958
19	1.000000000000000e+00	20958
20	1.000000000000000e+00	20958
21	1.000000000000000e+00	20958
22	1.000000000000000e+00	20958
23	1.000000000000000e+00	20958
24	1.000000000000000e+00	20958
25	1.000000000000000e+00	20958
26	1.000000000000000e+00	20958
27	1.000000000000000e+00	20958
28	1.000000000000000e+00	20958
29	1.000000000000000e+00	20958
30	1.000000000000000e+00	20958
31	1.000000000000000e+00	20958
32	1.000000000000000e+00	20958
33	1.000000000000000e+00	20958
34	1.000000000000000e+00	20958
35	1.000000000000000e+00	20958
36	1.000000000000000e+00	20958
37	1.000000000000000e+00	20958
38	1.000000000000000e+00	20958
39	1.000000000000000e+00	20958
40	1.000000000000000e+00	20958
41	1.000000000000000e+00	20958
42	1.000000000000000e+00	20958
43	1.000000000000000e+00	20958
44	1.000000000000000e+00	20958
45	1.000000000000000e+00	20958
46	1.000000000000000e+00	20958
47	1.000000000000000e+00	20958
48	1.000000000000000e+00	20958
49	1.000000000000000e+00	20958
50	1.000000000000000e+00	20958
51	1.000000000000000e+00	20958
52	1.000000000000000e+00	20958
53	1.000000000000000e+00	20958
54	1.000000000000000e+00	20958
55	1.000000000000000e+00	20958
56	1.000000000000000e+00	20958
57	1.000000000000000e+00	20958
58	1.000000000000000e+00	20958
59	1.000000000000000e+00	20958
60	1.000000000000000e+00	20958
61	1.000000000000000e+00	20958
