Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35000
2	1.000000000000000e+00	34640
3	1.000000000000000e+00	36500
4	1.000000000000000e+00	38440
5	1.000000000000000e+00	35560
6	1.000000000000000e+00	36260
7	1.000000000000000e+00	35800
8	1.000000000000000e+00	35820
9	1.000000000000000e+00	39680
10	1.000000000000000e+00	34760
11	1.000000000000000e+00	35560
12	1.000000000000000e+00	34380
13	1.000000000000000e+00	35660
14	1.000000000000000e+00	34240
15	1.000000000000000e+00	34920
16	1.000000000000000e+00	34580
17	1.000000000000000e+00	35060
18	1.000000000000000e+00	36660
19	1.000000000000000e+00	35260
20	1.000000000000000e+00	35600
21	1.000000000000000e+00	35940
22	1.000000000000000e+00	34600
23	1.000000000000000e+00	35020
24	1.000000000000000e+00	34920
25	1.000000000000000e+00	37400
26	1.000000000000000e+00	36640
27	1.000000000000000e+00	34760
28	1.000000000000000e+00	36340
29	1.000000000000000e+00	35500
30	1.000000000000000e+00	35640
31	1.000000000000000e+00	35460
32	1.000000000000000e+00	37480
33	1.000000000000000e+00	36420
34	1.000000000000000e+00	35420
35	1.000000000000000e+00	33840
36	1.000000000000000e+00	34700
37	1.000000000000000e+00	36740
38	1.000000000000000e+00	34120
39	1.000000000000000e+00	36200
40	1.000000000000000e+00	34880
41	1.000000000000000e+00	35640
42	1.000000000000000e+00	34460
43	1.000000000000000e+00	35420
44	1.000000000000000e+00	34080
45	1.000000000000000e+00	35260
46	1.000000000000000e+00	35400
47	1.000000000000000e+00	35460
48	1.000000000000000e+00	35440
49	1.000000000000000e+00	36480
50	1.000000000000000e+00	36040
51	1.000000000000000e+00	35240
52	1.000000000000000e+00	36480
53	1.000000000000000e+00	35480
54	1.000000000000000e+00	34900
55	1.000000000000000e+00	35340
56	1.000000000000000e+00	33440
57	1.000000000000000e+00	34600
58	1.000000000000000e+00	33320
59	1.000000000000000e+00	35900
60	1.000000000000000e+00	35780
61	1.000000000000000e+00	36800
62	1.000000000000000e+00	36940
63	1.000000000000000e+00	36280
64	1.000000000000000e+00	34920
65	1.000000000000000e+00	35960
66	1.000000000000000e+00	35360
67	1.000000000000000e+00	35420
68	1.000000000000000e+00	34720
69	1.000000000000000e+00	35120
70	1.000000000000000e+00	35960
71	1.000000000000000e+00	36060
72	1.000000000000000e+00	36640
73	1.000000000000000e+00	36000
74	1.000000000000000e+00	34140
75	1.000000000000000e+00	37940
76	1.000000000000000e+00	36060
77	1.000000000000000e+00	34220
78	1.000000000000000e+00	37060
79	1.000000000000000e+00	36040
80	1.000000000000000e+00	34400
81	1.000000000000000e+00	35380
82	1.000000000000000e+00	36380
83	1.000000000000000e+00	36040
84	1.000000000000000e+00	36500
85	1.000000000000000e+00	35260
86	1.000000000000000e+00	37240
87	1.000000000000000e+00	36900
88	1.000000000000000e+00	37520
89	1.000000000000000e+00	35720
90	1.000000000000000e+00	35480
91	1.000000000000000e+00	37360
92	1.000000000000000e+00	35780
93	1.000000000000000e+00	36340
94	1.000000000000000e+00	35360
95	1.000000000000000e+00	35400
96	1.000000000000000e+00	35020
97	1.000000000000000e+00	35700
98	1.000000000000000e+00	35740
99	1.000000000000000e+00	35240
100	1.000000000000000e+00	36240
101	1.000000000000000e+00	35260
102	1.000000000000000e+00	36160
103	1.000000000000000e+00	36140
104	1.000000000000000e+00	35780
105	1.000000000000000e+00	35220
106	1.000000000000000e+00	35780
107	1.000000000000000e+00	36340
108	1.000000000000000e+00	35760
109	1.000000000000000e+00	35860
110	1.000000000000000e+00	35040
111	1.000000000000000e+00	35460
112	1.000000000000000e+00	34340
113	1.000000000000000e+00	35520
114	1.000000000000000e+00	35680
115	1.000000000000000e+00	36400
116	1.000000000000000e+00	34580
117	1.000000000000000e+00	35320
118	1.000000000000000e+00	35760
119	1.000000000000000e+00	36380
120	1.000000000000000e+00	35560
121	1.000000000000000e+00	34700
122	1.000000000000000e+00	37500
123	1.000000000000000e+00	36280
124	1.000000000000000e+00	36620
125	1.000000000000000e+00	36860
126	1.000000000000000e+00	37640
127	1.000000000000000e+00	33980
128	1.000000000000000e+00	35720
129	1.000000000000000e+00	36440
130	1.000000000000000e+00	34900
131	1.000000000000000e+00	37040
132	1.000000000000000e+00	34660
133	1.000000000000000e+00	35000
134	1.000000000000000e+00	33360
135	1.000000000000000e+00	35700
136	1.000000000000000e+00	35140
137	1.000000000000000e+00	35540
138	1.000000000000000e+00	34360
139	1.000000000000000e+00	34820
140	1.000000000000000e+00	36120
141	1.000000000000000e+00	35260
142	1.000000000000000e+00	35020
143	1.000000000000000e+00	36040
144	1.000000000000000e+00	37720
145	1.000000000000000e+00	36380
146	1.000000000000000e+00	34580
147	1.000000000000000e+00	35760
148	1.000000000000000e+00	33740
149	1.000000000000000e+00	37100
150	1.000000000000000e+00	34160
151	1.000000000000000e+00	36440
152	1.000000000000000e+00	35820
153	1.000000000000000e+00	36620
154	1.000000000000000e+00	35760
155	1.000000000000000e+00	34660
156	1.000000000000000e+00	36100
157	1.000000000000000e+00	36700
158	1.000000000000000e+00	37280
159	1.000000000000000e+00	35900
160	1.000000000000000e+00	35260
161	1.000000000000000e+00	35240
162	1.000000000000000e+00	37740
163	1.000000000000000e+00	35480
164	1.000000000000000e+00	37280
165	1.000000000000000e+00	35560
166	1.000000000000000e+00	34380
167	1.000000000000000e+00	35760
168	1.000000000000000e+00	36600
169	1.000000000000000e+00	37220
170	1.000000000000000e+00	35140
171	1.000000000000000e+00	35800
172	1.000000000000000e+00	35860
173	1.000000000000000e+00	36360
174	1.000000000000000e+00	35860
175	1.000000000000000e+00	37900
176	1.000000000000000e+00	35760
177	1.000000000000000e+00	36520
178	1.000000000000000e+00	35760
179	1.000000000000000e+00	36040
180	1.000000000000000e+00	35400
181	1.000000000000000e+00	34560
182	1.000000000000000e+00	35080
183	1.000000000000000e+00	34900
184	1.000000000000000e+00	34340
185	1.000000000000000e+00	35460
186	1.000000000000000e+00	36780
187	1.000000000000000e+00	36420
188	1.000000000000000e+00	35820
189	1.000000000000000e+00	36540
