Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12390
2	1.000000000000000e+00	12390
3	1.000000000000000e+00	12390
4	1.000000000000000e+00	12390
5	1.000000000000000e+00	12390
6	1.000000000000000e+00	12390
7	1.000000000000000e+00	12390
8	1.000000000000000e+00	12390
9	1.000000000000000e+00	12390
10	1.000000000000000e+00	12390
11	1.000000000000000e+00	12390
12	1.000000000000000e+00	12390
13	1.000000000000000e+00	12390
14	1.000000000000000e+00	12390
15	1.000000000000000e+00	12390
16	1.000000000000000e+00	12390
17	1.000000000000000e+00	12390
18	1.000000000000000e+00	12390
19	1.000000000000000e+00	12390
20	1.000000000000000e+00	12390
21	1.000000000000000e+00	12390
22	1.000000000000000e+00	12390
23	1.000000000000000e+00	12390
24	1.000000000000000e+00	12390
25	1.000000000000000e+00	12390
26	1.000000000000000e+00	12390
27	1.000000000000000e+00	12390
28	1.000000000000000e+00	12390
29	1.000000000000000e+00	12390
30	1.000000000000000e+00	12390
31	1.000000000000000e+00	12390
32	1.000000000000000e+00	12390
33	1.000000000000000e+00	12390
34	1.000000000000000e+00	12390
35	1.000000000000000e+00	12390
36	1.000000000000000e+00	12390
37	1.000000000000000e+00	12390
38	1.000000000000000e+00	12390
39	1.000000000000000e+00	12390
40	1.000000000000000e+00	12390
41	1.000000000000000e+00	12390
42	1.000000000000000e+00	12390
43	1.000000000000000e+00	12390
44	1.000000000000000e+00	12390
45	1.000000000000000e+00	12390
46	1.000000000000000e+00	12390
47	1.000000000000000e+00	12390
48	1.000000000000000e+00	12390
49	1.000000000000000e+00	12390
50	1.000000000000000e+00	12390
51	1.000000000000000e+00	12390
52	1.000000000000000e+00	12390
53	1.000000000000000e+00	12390
54	1.000000000000000e+00	12390
55	1.000000000000000e+00	12390
56	1.000000000000000e+00	12390
57	1.000000000000000e+00	12390
58	1.000000000000000e+00	12390
59	1.000000000000000e+00	12390
60	1.000000000000000e+00	12390
61	1.000000000000000e+00	12390
62	1.000000000000000e+00	12390
63	1.000000000000000e+00	12390
64	1.000000000000000e+00	12390
65	1.000000000000000e+00	12390
66	1.000000000000000e+00	12390
67	1.000000000000000e+00	12390
68	1.000000000000000e+00	12390
69	1.000000000000000e+00	12390
70	1.000000000000000e+00	12390
71	1.000000000000000e+00	12390
72	1.000000000000000e+00	12390
73	1.000000000000000e+00	12390
74	1.000000000000000e+00	12390
75	1.000000000000000e+00	12390
76	1.000000000000000e+00	12390
77	1.000000000000000e+00	12390
78	1.000000000000000e+00	12390
79	1.000000000000000e+00	12390
80	1.000000000000000e+00	12390
81	1.000000000000000e+00	12390
82	1.000000000000000e+00	12390
83	1.000000000000000e+00	12390
84	1.000000000000000e+00	12390
85	1.000000000000000e+00	12390
86	1.000000000000000e+00	12390
87	1.000000000000000e+00	12390
88	1.000000000000000e+00	12390
89	1.000000000000000e+00	12390
90	1.000000000000000e+00	12390
91	1.000000000000000e+00	12390
92	1.000000000000000e+00	12390
93	1.000000000000000e+00	12390
94	1.000000000000000e+00	12390
95	1.000000000000000e+00	12390
96	1.000000000000000e+00	12390
97	1.000000000000000e+00	12390
98	1.000000000000000e+00	12390
99	1.000000000000000e+00	12390
100	1.000000000000000e+00	12390
101	1.000000000000000e+00	12390
102	1.000000000000000e+00	12390
103	1.000000000000000e+00	12390
104	1.000000000000000e+00	12390
105	1.000000000000000e+00	12390
106	1.000000000000000e+00	12390
107	1.000000000000000e+00	12390
108	1.000000000000000e+00	12390
109	1.000000000000000e+00	12390
110	1.000000000000000e+00	12390
111	1.000000000000000e+00	12390
112	1.000000000000000e+00	12390
113	1.000000000000000e+00	12390
114	1.000000000000000e+00	12390
115	1.000000000000000e+00	12390
116	1.000000000000000e+00	12390
117	1.000000000000000e+00	12390
118	1.000000000000000e+00	12390
119	1.000000000000000e+00	12390
120	1.000000000000000e+00	12390
121	1.000000000000000e+00	12390
122	1.000000000000000e+00	12390
123	1.000000000000000e+00	12390
124	1.000000000000000e+00	12390
125	1.000000000000000e+00	12390
126	1.000000000000000e+00	12390
127	1.000000000000000e+00	12390
128	1.000000000000000e+00	12390
129	1.000000000000000e+00	12390
130	1.000000000000000e+00	12390
131	1.000000000000000e+00	12390
132	1.000000000000000e+00	12390
133	1.000000000000000e+00	12390
134	1.000000000000000e+00	12390
135	1.000000000000000e+00	12390
136	1.000000000000000e+00	12390
137	1.000000000000000e+00	12390
138	1.000000000000000e+00	12390
139	1.000000000000000e+00	12390
140	1.000000000000000e+00	12390
141	1.000000000000000e+00	12390
142	1.000000000000000e+00	12390
143	1.000000000000000e+00	12390
144	1.000000000000000e+00	12390
145	1.000000000000000e+00	12390
146	1.000000000000000e+00	12390
147	1.000000000000000e+00	12390
148	1.000000000000000e+00	12390
149	1.000000000000000e+00	12390
150	1.000000000000000e+00	12390
151	1.000000000000000e+00	12390
152	1.000000000000000e+00	12390
153	1.000000000000000e+00	12390
154	1.000000000000000e+00	12390
155	1.000000000000000e+00	12390
156	1.000000000000000e+00	12390
157	1.000000000000000e+00	12390
158	1.000000000000000e+00	12390
159	1.000000000000000e+00	12390
160	1.000000000000000e+00	12390
161	1.000000000000000e+00	12390
162	1.000000000000000e+00	12390
163	1.000000000000000e+00	12390
164	1.000000000000000e+00	12390
165	1.000000000000000e+00	12390
166	1.000000000000000e+00	12390
167	1.000000000000000e+00	12390
168	1.000000000000000e+00	12390
169	1.000000000000000e+00	12390
170	1.000000000000000e+00	12390
171	1.000000000000000e+00	12390
172	1.000000000000000e+00	12390
173	1.000000000000000e+00	12390
174	1.000000000000000e+00	12390
175	1.000000000000000e+00	12390
176	1.000000000000000e+00	12390
177	1.000000000000000e+00	12390
178	1.000000000000000e+00	12390
179	1.000000000000000e+00	12390
180	1.000000000000000e+00	12390
181	1.000000000000000e+00	12390
182	1.000000000000000e+00	12390
183	1.000000000000000e+00	12390
184	1.000000000000000e+00	12390
185	1.000000000000000e+00	12390
186	1.000000000000000e+00	12390
187	1.000000000000000e+00	12390
188	1.000000000000000e+00	12390
189	1.000000000000000e+00	12390
190	1.000000000000000e+00	12390
191	1.000000000000000e+00	12390
192	1.000000000000000e+00	12390
193	1.000000000000000e+00	12390
194	1.000000000000000e+00	12390
195	1.000000000000000e+00	12390
196	1.000000000000000e+00	12390
197	1.000000000000000e+00	12390
198	1.000000000000000e+00	12390
199	1.000000000000000e+00	12390
200	1.000000000000000e+00	12390
201	1.000000000000000e+00	12390
202	1.000000000000000e+00	12390
203	1.000000000000000e+00	12390
204	1.000000000000000e+00	12390
205	1.000000000000000e+00	12390
206	1.000000000000000e+00	12390
207	1.000000000000000e+00	12390
208	1.000000000000000e+00	12390
209	1.000000000000000e+00	12390
210	1.000000000000000e+00	12390
211	1.000000000000000e+00	12390
212	1.000000000000000e+00	12390
213	1.000000000000000e+00	12390
214	1.000000000000000e+00	12390
215	1.000000000000000e+00	12390
216	1.000000000000000e+00	12390
217	1.000000000000000e+00	12390
218	1.000000000000000e+00	12390
219	1.000000000000000e+00	12390
220	1.000000000000000e+00	12390
221	1.000000000000000e+00	12390
222	1.000000000000000e+00	12390
223	1.000000000000000e+00	12390
224	1.000000000000000e+00	12390
225	1.000000000000000e+00	12390
226	1.000000000000000e+00	12390
227	1.000000000000000e+00	12390
228	1.000000000000000e+00	12390
229	1.000000000000000e+00	12390
230	1.000000000000000e+00	12390
231	1.000000000000000e+00	12390
232	1.000000000000000e+00	12390
233	1.000000000000000e+00	12390
234	1.000000000000000e+00	12390
235	1.000000000000000e+00	12390
236	1.000000000000000e+00	12390
237	1.000000000000000e+00	12390
238	1.000000000000000e+00	12390
239	1.000000000000000e+00	12390
240	1.000000000000000e+00	12390
241	1.000000000000000e+00	12390
242	1.000000000000000e+00	12390
243	1.000000000000000e+00	12390
244	1.000000000000000e+00	12390
245	1.000000000000000e+00	12390
246	1.000000000000000e+00	12390
247	1.000000000000000e+00	12390
248	1.000000000000000e+00	12390
249	1.000000000000000e+00	12390
250	1.000000000000000e+00	12390
251	1.000000000000000e+00	12390
252	1.000000000000000e+00	12390
253	1.000000000000000e+00	12390
254	1.000000000000000e+00	12390
255	1.000000000000000e+00	12390
256	1.000000000000000e+00	12390
257	1.000000000000000e+00	12390
258	1.000000000000000e+00	12390
259	1.000000000000000e+00	12390
260	1.000000000000000e+00	12390
261	1.000000000000000e+00	12390
262	1.000000000000000e+00	12390
263	1.000000000000000e+00	12390
264	1.000000000000000e+00	12390
265	1.000000000000000e+00	12390
266	1.000000000000000e+00	12390
267	1.000000000000000e+00	12390
268	1.000000000000000e+00	12390
269	1.000000000000000e+00	12390
270	1.000000000000000e+00	12390
271	1.000000000000000e+00	12390
272	1.000000000000000e+00	12390
273	1.000000000000000e+00	12390
274	1.000000000000000e+00	12390
275	1.000000000000000e+00	12390
276	1.000000000000000e+00	12390
277	1.000000000000000e+00	12390
278	1.000000000000000e+00	12390
279	1.000000000000000e+00	12390
280	1.000000000000000e+00	12390
281	1.000000000000000e+00	12390
282	1.000000000000000e+00	12390
283	1.000000000000000e+00	12390
284	1.000000000000000e+00	12390
285	1.000000000000000e+00	12390
286	1.000000000000000e+00	12390
287	1.000000000000000e+00	12390
288	1.000000000000000e+00	12390
289	1.000000000000000e+00	12390
290	1.000000000000000e+00	12390
291	1.000000000000000e+00	12390
292	1.000000000000000e+00	12390
293	1.000000000000000e+00	12390
294	1.000000000000000e+00	12390
295	1.000000000000000e+00	12390
296	1.000000000000000e+00	12390
297	1.000000000000000e+00	12390
298	1.000000000000000e+00	12390
299	1.000000000000000e+00	12390
300	1.000000000000000e+00	12390
301	1.000000000000000e+00	12390
302	1.000000000000000e+00	12390
303	1.000000000000000e+00	12390
304	1.000000000000000e+00	12390
305	1.000000000000000e+00	12390
306	1.000000000000000e+00	12390
307	1.000000000000000e+00	12390
308	1.000000000000000e+00	12390
309	1.000000000000000e+00	12390
310	1.000000000000000e+00	12390
311	1.000000000000000e+00	12390
312	1.000000000000000e+00	12390
313	1.000000000000000e+00	12390
314	1.000000000000000e+00	12390
315	1.000000000000000e+00	12390
316	1.000000000000000e+00	12390
317	1.000000000000000e+00	12390
318	1.000000000000000e+00	12390
319	1.000000000000000e+00	12390
320	1.000000000000000e+00	12390
321	1.000000000000000e+00	12390
322	1.000000000000000e+00	12390
323	1.000000000000000e+00	12390
324	1.000000000000000e+00	12390
325	1.000000000000000e+00	12390
326	1.000000000000000e+00	12390
327	1.000000000000000e+00	12390
328	1.000000000000000e+00	12390
329	1.000000000000000e+00	12390
330	1.000000000000000e+00	12390
331	1.000000000000000e+00	12390
332	1.000000000000000e+00	12390
333	1.000000000000000e+00	12390
334	1.000000000000000e+00	12390
335	1.000000000000000e+00	12390
336	1.000000000000000e+00	12390
337	1.000000000000000e+00	12390
338	1.000000000000000e+00	12390
339	1.000000000000000e+00	12390
340	1.000000000000000e+00	12390
341	1.000000000000000e+00	12390
342	1.000000000000000e+00	12390
343	1.000000000000000e+00	12390
344	1.000000000000000e+00	12390
345	1.000000000000000e+00	12390
346	1.000000000000000e+00	12390
347	1.000000000000000e+00	12390
348	1.000000000000000e+00	12390
349	1.000000000000000e+00	12390
350	1.000000000000000e+00	12390
351	1.000000000000000e+00	12390
352	1.000000000000000e+00	12390
353	1.000000000000000e+00	12390
354	1.000000000000000e+00	12390
355	1.000000000000000e+00	12390
356	1.000000000000000e+00	12390
357	1.000000000000000e+00	12390
358	1.000000000000000e+00	12390
359	1.000000000000000e+00	12390
360	1.000000000000000e+00	12390
361	1.000000000000000e+00	12390
362	1.000000000000000e+00	12390
363	1.000000000000000e+00	12390
364	1.000000000000000e+00	12390
365	1.000000000000000e+00	12390
366	1.000000000000000e+00	12390
367	1.000000000000000e+00	12390
368	1.000000000000000e+00	12390
369	1.000000000000000e+00	12390
370	1.000000000000000e+00	12390
371	1.000000000000000e+00	12390
372	1.000000000000000e+00	12390
373	1.000000000000000e+00	12390
374	1.000000000000000e+00	12390
375	1.000000000000000e+00	12390
376	1.000000000000000e+00	12390
377	1.000000000000000e+00	12390
378	1.000000000000000e+00	12390
379	1.000000000000000e+00	12390
380	1.000000000000000e+00	12390
381	1.000000000000000e+00	12390
382	1.000000000000000e+00	12390
383	1.000000000000000e+00	12390
384	1.000000000000000e+00	12390
385	1.000000000000000e+00	12390
386	1.000000000000000e+00	12390
387	1.000000000000000e+00	12390
388	1.000000000000000e+00	12390
389	1.000000000000000e+00	12390
390	1.000000000000000e+00	12390
391	1.000000000000000e+00	12390
392	1.000000000000000e+00	12390
393	1.000000000000000e+00	12390
394	1.000000000000000e+00	12390
395	1.000000000000000e+00	12390
396	1.000000000000000e+00	12390
397	1.000000000000000e+00	12390
398	1.000000000000000e+00	12390
399	1.000000000000000e+00	12390
400	1.000000000000000e+00	12390
401	1.000000000000000e+00	12390
402	1.000000000000000e+00	12390
403	1.000000000000000e+00	12390
404	1.000000000000000e+00	12390
405	1.000000000000000e+00	12390
406	1.000000000000000e+00	12390
407	1.000000000000000e+00	12390
408	1.000000000000000e+00	12390
409	1.000000000000000e+00	12390
410	1.000000000000000e+00	12390
411	1.000000000000000e+00	12390
412	1.000000000000000e+00	12390
413	1.000000000000000e+00	12390
414	1.000000000000000e+00	12390
415	1.000000000000000e+00	12390
416	1.000000000000000e+00	12390
417	1.000000000000000e+00	12390
418	1.000000000000000e+00	12390
419	1.000000000000000e+00	12390
420	1.000000000000000e+00	12390
421	1.000000000000000e+00	12390
422	1.000000000000000e+00	12390
423	1.000000000000000e+00	12390
424	1.000000000000000e+00	12390
425	1.000000000000000e+00	12390
426	1.000000000000000e+00	12390
427	1.000000000000000e+00	12390
428	1.000000000000000e+00	12390
429	1.000000000000000e+00	12390
430	1.000000000000000e+00	12390
431	1.000000000000000e+00	12390
432	1.000000000000000e+00	12390
433	1.000000000000000e+00	12390
434	1.000000000000000e+00	12390
435	1.000000000000000e+00	12390
436	1.000000000000000e+00	12390
437	1.000000000000000e+00	12390
438	1.000000000000000e+00	12390
439	1.000000000000000e+00	12390
440	1.000000000000000e+00	12390
441	1.000000000000000e+00	12390
442	1.000000000000000e+00	12390
