Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33060
2	1.000000000000000e+00	32760
3	1.000000000000000e+00	34220
4	1.000000000000000e+00	36140
5	1.000000000000000e+00	33360
6	1.000000000000000e+00	34520
7	1.000000000000000e+00	34160
8	1.000000000000000e+00	33800
9	1.000000000000000e+00	37880
10	1.000000000000000e+00	33220
11	1.000000000000000e+00	33680
12	1.000000000000000e+00	32440
13	1.000000000000000e+00	33920
14	1.000000000000000e+00	32520
15	1.000000000000000e+00	33140
16	1.000000000000000e+00	32980
17	1.000000000000000e+00	33240
18	1.000000000000000e+00	34500
19	1.000000000000000e+00	32880
20	1.000000000000000e+00	33600
21	1.000000000000000e+00	34000
22	1.000000000000000e+00	32800
23	1.000000000000000e+00	33320
24	1.000000000000000e+00	33000
25	1.000000000000000e+00	35660
26	1.000000000000000e+00	35040
27	1.000000000000000e+00	33120
28	1.000000000000000e+00	34360
29	1.000000000000000e+00	33960
30	1.000000000000000e+00	33640
31	1.000000000000000e+00	33380
32	1.000000000000000e+00	35720
33	1.000000000000000e+00	34640
34	1.000000000000000e+00	33720
35	1.000000000000000e+00	32000
36	1.000000000000000e+00	33020
37	1.000000000000000e+00	34820
38	1.000000000000000e+00	32520
39	1.000000000000000e+00	34340
40	1.000000000000000e+00	32720
41	1.000000000000000e+00	33300
42	1.000000000000000e+00	32460
43	1.000000000000000e+00	33200
44	1.000000000000000e+00	31900
45	1.000000000000000e+00	33240
46	1.000000000000000e+00	33120
47	1.000000000000000e+00	33660
48	1.000000000000000e+00	33300
49	1.000000000000000e+00	34240
50	1.000000000000000e+00	34080
51	1.000000000000000e+00	33660
52	1.000000000000000e+00	35120
53	1.000000000000000e+00	33760
54	1.000000000000000e+00	33160
55	1.000000000000000e+00	33080
56	1.000000000000000e+00	31580
57	1.000000000000000e+00	32380
58	1.000000000000000e+00	31340
59	1.000000000000000e+00	33760
60	1.000000000000000e+00	33980
61	1.000000000000000e+00	34980
62	1.000000000000000e+00	34640
63	1.000000000000000e+00	34220
64	1.000000000000000e+00	32760
65	1.000000000000000e+00	34160
66	1.000000000000000e+00	33420
67	1.000000000000000e+00	33700
68	1.000000000000000e+00	33160
69	1.000000000000000e+00	33360
70	1.000000000000000e+00	34180
71	1.000000000000000e+00	34020
72	1.000000000000000e+00	35060
73	1.000000000000000e+00	33540
74	1.000000000000000e+00	32680
75	1.000000000000000e+00	35720
76	1.000000000000000e+00	34440
77	1.000000000000000e+00	32500
78	1.000000000000000e+00	35200
79	1.000000000000000e+00	33800
80	1.000000000000000e+00	32680
81	1.000000000000000e+00	33700
82	1.000000000000000e+00	34400
83	1.000000000000000e+00	34420
84	1.000000000000000e+00	34620
85	1.000000000000000e+00	33280
86	1.000000000000000e+00	35020
87	1.000000000000000e+00	35040
88	1.000000000000000e+00	35420
89	1.000000000000000e+00	33920
90	1.000000000000000e+00	33640
91	1.000000000000000e+00	35700
92	1.000000000000000e+00	33660
93	1.000000000000000e+00	34500
94	1.000000000000000e+00	33640
95	1.000000000000000e+00	33300
96	1.000000000000000e+00	33100
97	1.000000000000000e+00	33940
98	1.000000000000000e+00	33620
99	1.000000000000000e+00	33400
100	1.000000000000000e+00	34440
101	1.000000000000000e+00	33540
102	1.000000000000000e+00	34180
103	1.000000000000000e+00	34100
104	1.000000000000000e+00	33580
105	1.000000000000000e+00	33380
106	1.000000000000000e+00	33900
107	1.000000000000000e+00	34580
108	1.000000000000000e+00	34060
109	1.000000000000000e+00	34240
110	1.000000000000000e+00	32840
111	1.000000000000000e+00	33240
112	1.000000000000000e+00	32560
113	1.000000000000000e+00	33860
114	1.000000000000000e+00	34040
115	1.000000000000000e+00	34660
116	1.000000000000000e+00	32880
117	1.000000000000000e+00	33160
118	1.000000000000000e+00	34080
119	1.000000000000000e+00	33820
120	1.000000000000000e+00	33700
121	1.000000000000000e+00	32640
122	1.000000000000000e+00	35800
123	1.000000000000000e+00	34600
124	1.000000000000000e+00	34400
125	1.000000000000000e+00	34820
126	1.000000000000000e+00	35940
127	1.000000000000000e+00	32500
128	1.000000000000000e+00	33480
129	1.000000000000000e+00	34380
130	1.000000000000000e+00	32960
131	1.000000000000000e+00	34860
132	1.000000000000000e+00	33060
133	1.000000000000000e+00	33500
134	1.000000000000000e+00	31640
135	1.000000000000000e+00	33660
136	1.000000000000000e+00	33240
137	1.000000000000000e+00	33760
138	1.000000000000000e+00	32560
139	1.000000000000000e+00	33040
140	1.000000000000000e+00	34060
141	1.000000000000000e+00	33520
142	1.000000000000000e+00	32980
143	1.000000000000000e+00	34280
144	1.000000000000000e+00	35660
145	1.000000000000000e+00	34740
146	1.000000000000000e+00	32900
147	1.000000000000000e+00	34000
148	1.000000000000000e+00	32120
149	1.000000000000000e+00	35080
150	1.000000000000000e+00	32220
151	1.000000000000000e+00	34700
152	1.000000000000000e+00	34320
153	1.000000000000000e+00	34820
154	1.000000000000000e+00	34140
155	1.000000000000000e+00	32900
156	1.000000000000000e+00	34320
157	1.000000000000000e+00	34620
158	1.000000000000000e+00	35660
159	1.000000000000000e+00	34220
160	1.000000000000000e+00	33440
161	1.000000000000000e+00	33520
162	1.000000000000000e+00	35280
163	1.000000000000000e+00	33780
164	1.000000000000000e+00	35500
165	1.000000000000000e+00	33680
166	1.000000000000000e+00	32580
167	1.000000000000000e+00	34060
168	1.000000000000000e+00	34760
169	1.000000000000000e+00	35180
170	1.000000000000000e+00	33100
171	1.000000000000000e+00	34180
172	1.000000000000000e+00	33900
173	1.000000000000000e+00	34140
174	1.000000000000000e+00	33860
175	1.000000000000000e+00	35520
176	1.000000000000000e+00	33700
177	1.000000000000000e+00	34800
178	1.000000000000000e+00	33720
179	1.000000000000000e+00	34440
180	1.000000000000000e+00	33500
181	1.000000000000000e+00	32440
182	1.000000000000000e+00	33240
183	1.000000000000000e+00	33200
184	1.000000000000000e+00	32780
185	1.000000000000000e+00	33760
186	1.000000000000000e+00	34840
187	1.000000000000000e+00	34400
188	1.000000000000000e+00	33700
189	1.000000000000000e+00	34940
190	1.000000000000000e+00	31840
191	1.000000000000000e+00	33040
192	1.000000000000000e+00	32980
193	1.000000000000000e+00	33980
194	1.000000000000000e+00	33180
195	1.000000000000000e+00	35000
196	1.000000000000000e+00	33740
197	1.000000000000000e+00	33860
198	1.000000000000000e+00	33100
199	1.000000000000000e+00	35400
200	1.000000000000000e+00	35060
201	1.000000000000000e+00	33760
202	1.000000000000000e+00	33900
203	1.000000000000000e+00	33560
204	1.000000000000000e+00	34160
205	1.000000000000000e+00	32640
206	1.000000000000000e+00	32200
207	1.000000000000000e+00	35140
208	1.000000000000000e+00	33540
209	1.000000000000000e+00	34500
210	1.000000000000000e+00	34320
211	1.000000000000000e+00	35160
212	1.000000000000000e+00	34740
213	1.000000000000000e+00	33220
214	1.000000000000000e+00	35100
215	1.000000000000000e+00	33560
216	1.000000000000000e+00	33980
217	1.000000000000000e+00	33740
218	1.000000000000000e+00	33500
219	1.000000000000000e+00	34140
220	1.000000000000000e+00	36080
221	1.000000000000000e+00	35220
222	1.000000000000000e+00	33360
223	1.000000000000000e+00	33280
224	1.000000000000000e+00	33260
225	1.000000000000000e+00	34660
226	1.000000000000000e+00	34300
227	1.000000000000000e+00	32480
228	1.000000000000000e+00	35480
229	1.000000000000000e+00	32800
230	1.000000000000000e+00	34340
231	1.000000000000000e+00	33660
232	1.000000000000000e+00	37780
233	1.000000000000000e+00	34420
234	1.000000000000000e+00	33860
235	1.000000000000000e+00	32240
236	1.000000000000000e+00	34720
237	1.000000000000000e+00	32960
238	1.000000000000000e+00	34680
239	1.000000000000000e+00	33880
240	1.000000000000000e+00	33560
241	1.000000000000000e+00	32820
242	1.000000000000000e+00	33880
243	1.000000000000000e+00	35180
244	1.000000000000000e+00	33580
245	1.000000000000000e+00	34020
246	1.000000000000000e+00	36000
247	1.000000000000000e+00	34260
248	1.000000000000000e+00	33460
249	1.000000000000000e+00	33120
250	1.000000000000000e+00	33600
251	1.000000000000000e+00	34600
252	1.000000000000000e+00	33760
253	1.000000000000000e+00	32160
254	1.000000000000000e+00	33940
255	1.000000000000000e+00	33580
256	1.000000000000000e+00	33760
257	1.000000000000000e+00	32600
258	1.000000000000000e+00	34900
259	1.000000000000000e+00	34940
260	1.000000000000000e+00	34260
261	1.000000000000000e+00	32780
262	1.000000000000000e+00	33480
263	1.000000000000000e+00	35160
264	1.000000000000000e+00	32760
265	1.000000000000000e+00	33920
266	1.000000000000000e+00	34300
267	1.000000000000000e+00	33480
268	1.000000000000000e+00	33960
269	1.000000000000000e+00	33000
270	1.000000000000000e+00	33540
271	1.000000000000000e+00	34140
272	1.000000000000000e+00	33380
273	1.000000000000000e+00	32900
274	1.000000000000000e+00	35220
275	1.000000000000000e+00	32840
276	1.000000000000000e+00	35460
277	1.000000000000000e+00	32940
278	1.000000000000000e+00	33900
279	1.000000000000000e+00	32840
280	1.000000000000000e+00	34140
281	1.000000000000000e+00	33220
282	1.000000000000000e+00	34980
283	1.000000000000000e+00	33800
284	1.000000000000000e+00	33240
285	1.000000000000000e+00	33760
286	1.000000000000000e+00	34020
287	1.000000000000000e+00	34820
288	1.000000000000000e+00	34900
289	1.000000000000000e+00	35220
290	1.000000000000000e+00	36020
291	1.000000000000000e+00	32040
292	1.000000000000000e+00	34580
293	1.000000000000000e+00	34640
294	1.000000000000000e+00	33780
295	1.000000000000000e+00	33320
296	1.000000000000000e+00	33140
297	1.000000000000000e+00	33680
298	1.000000000000000e+00	31800
299	1.000000000000000e+00	34720
300	1.000000000000000e+00	34400
301	1.000000000000000e+00	33680
302	1.000000000000000e+00	32520
303	1.000000000000000e+00	33860
304	1.000000000000000e+00	34500
305	1.000000000000000e+00	33440
306	1.000000000000000e+00	32940
307	1.000000000000000e+00	31860
308	1.000000000000000e+00	33720
309	1.000000000000000e+00	33000
310	1.000000000000000e+00	33000
311	1.000000000000000e+00	34800
312	1.000000000000000e+00	33980
313	1.000000000000000e+00	34360
314	1.000000000000000e+00	34860
315	1.000000000000000e+00	33460
316	1.000000000000000e+00	32540
317	1.000000000000000e+00	33360
318	1.000000000000000e+00	34320
319	1.000000000000000e+00	33060
320	1.000000000000000e+00	35180
321	1.000000000000000e+00	35100
322	1.000000000000000e+00	34260
323	1.000000000000000e+00	34760
324	1.000000000000000e+00	35440
325	1.000000000000000e+00	33680
326	1.000000000000000e+00	32940
327	1.000000000000000e+00	35280
328	1.000000000000000e+00	33720
329	1.000000000000000e+00	32260
330	1.000000000000000e+00	35760
331	1.000000000000000e+00	31720
332	1.000000000000000e+00	32420
333	1.000000000000000e+00	34860
334	1.000000000000000e+00	33360
335	1.000000000000000e+00	32440
336	1.000000000000000e+00	34480
337	1.000000000000000e+00	33620
338	1.000000000000000e+00	33980
339	1.000000000000000e+00	33920
340	1.000000000000000e+00	33680
341	1.000000000000000e+00	34360
342	1.000000000000000e+00	33220
343	1.000000000000000e+00	33440
344	1.000000000000000e+00	33900
345	1.000000000000000e+00	33400
346	1.000000000000000e+00	33160
347	1.000000000000000e+00	35020
348	1.000000000000000e+00	33380
349	1.000000000000000e+00	33980
350	1.000000000000000e+00	33860
351	1.000000000000000e+00	35360
352	1.000000000000000e+00	35540
353	1.000000000000000e+00	33960
354	1.000000000000000e+00	33860
355	1.000000000000000e+00	34000
356	1.000000000000000e+00	32680
357	1.000000000000000e+00	33600
358	1.000000000000000e+00	33660
359	1.000000000000000e+00	34440
360	1.000000000000000e+00	33720
361	1.000000000000000e+00	32620
362	1.000000000000000e+00	34440
363	1.000000000000000e+00	34620
364	1.000000000000000e+00	34320
365	1.000000000000000e+00	33460
366	1.000000000000000e+00	34160
367	1.000000000000000e+00	33520
368	1.000000000000000e+00	33460
369	1.000000000000000e+00	33080
370	1.000000000000000e+00	33860
371	1.000000000000000e+00	34660
372	1.000000000000000e+00	32760
373	1.000000000000000e+00	33760
374	1.000000000000000e+00	35120
375	1.000000000000000e+00	34400
376	1.000000000000000e+00	33540
377	1.000000000000000e+00	34940
378	1.000000000000000e+00	34580
379	1.000000000000000e+00	32460
380	1.000000000000000e+00	34620
381	1.000000000000000e+00	33880
382	1.000000000000000e+00	35640
383	1.000000000000000e+00	33100
384	1.000000000000000e+00	34000
385	1.000000000000000e+00	35260
386	1.000000000000000e+00	34540
387	1.000000000000000e+00	32800
388	1.000000000000000e+00	35240
389	1.000000000000000e+00	35460
390	1.000000000000000e+00	32740
391	1.000000000000000e+00	33300
392	1.000000000000000e+00	33360
393	1.000000000000000e+00	34680
394	1.000000000000000e+00	33800
395	1.000000000000000e+00	33640
396	1.000000000000000e+00	33980
