Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15393
2	1.000000000000000e+00	15393
3	1.000000000000000e+00	15393
4	1.000000000000000e+00	15393
5	1.000000000000000e+00	15393
6	1.000000000000000e+00	15393
7	1.000000000000000e+00	15393
8	1.000000000000000e+00	15393
9	1.000000000000000e+00	15393
10	1.000000000000000e+00	15393
11	1.000000000000000e+00	15393
12	1.000000000000000e+00	15393
13	1.000000000000000e+00	15393
14	1.000000000000000e+00	15393
15	1.000000000000000e+00	15393
16	1.000000000000000e+00	15393
17	1.000000000000000e+00	15393
18	1.000000000000000e+00	15393
19	1.000000000000000e+00	15393
20	1.000000000000000e+00	15393
21	1.000000000000000e+00	15393
22	1.000000000000000e+00	15393
23	1.000000000000000e+00	15393
24	1.000000000000000e+00	15393
25	1.000000000000000e+00	15393
26	1.000000000000000e+00	15393
27	1.000000000000000e+00	15393
28	1.000000000000000e+00	15393
29	1.000000000000000e+00	15393
30	1.000000000000000e+00	15393
31	1.000000000000000e+00	15393
32	1.000000000000000e+00	15393
33	1.000000000000000e+00	15393
34	1.000000000000000e+00	15393
35	1.000000000000000e+00	15393
36	1.000000000000000e+00	15393
37	1.000000000000000e+00	15393
38	1.000000000000000e+00	15393
39	1.000000000000000e+00	15393
40	1.000000000000000e+00	15393
41	1.000000000000000e+00	15393
42	1.000000000000000e+00	15393
43	1.000000000000000e+00	15393
44	1.000000000000000e+00	15393
45	1.000000000000000e+00	15393
46	1.000000000000000e+00	15393
47	1.000000000000000e+00	15393
48	1.000000000000000e+00	15393
49	1.000000000000000e+00	15393
50	1.000000000000000e+00	15393
51	1.000000000000000e+00	15393
52	1.000000000000000e+00	15393
53	1.000000000000000e+00	15393
54	1.000000000000000e+00	15393
55	1.000000000000000e+00	15393
56	1.000000000000000e+00	15393
57	1.000000000000000e+00	15393
58	1.000000000000000e+00	15393
59	1.000000000000000e+00	15393
60	1.000000000000000e+00	15393
61	1.000000000000000e+00	15393
62	1.000000000000000e+00	15393
63	1.000000000000000e+00	15393
64	1.000000000000000e+00	15393
65	1.000000000000000e+00	15393
66	1.000000000000000e+00	15393
67	1.000000000000000e+00	15393
68	1.000000000000000e+00	15393
69	1.000000000000000e+00	15393
70	1.000000000000000e+00	15393
71	1.000000000000000e+00	15393
72	1.000000000000000e+00	15393
73	1.000000000000000e+00	15393
74	1.000000000000000e+00	15393
75	1.000000000000000e+00	15393
76	1.000000000000000e+00	15393
77	1.000000000000000e+00	15393
78	1.000000000000000e+00	15393
79	1.000000000000000e+00	15393
80	1.000000000000000e+00	15393
81	1.000000000000000e+00	15393
82	1.000000000000000e+00	15393
83	1.000000000000000e+00	15393
84	1.000000000000000e+00	15393
85	1.000000000000000e+00	15393
86	1.000000000000000e+00	15393
87	1.000000000000000e+00	15393
88	1.000000000000000e+00	15393
89	1.000000000000000e+00	15393
90	1.000000000000000e+00	15393
91	1.000000000000000e+00	15393
92	1.000000000000000e+00	15393
93	1.000000000000000e+00	15393
94	1.000000000000000e+00	15393
95	1.000000000000000e+00	15393
96	1.000000000000000e+00	15393
97	1.000000000000000e+00	15393
98	1.000000000000000e+00	15393
99	1.000000000000000e+00	15393
100	1.000000000000000e+00	15393
101	1.000000000000000e+00	15393
102	1.000000000000000e+00	15393
103	1.000000000000000e+00	15393
104	1.000000000000000e+00	15393
105	1.000000000000000e+00	15393
106	1.000000000000000e+00	15393
107	1.000000000000000e+00	15393
108	1.000000000000000e+00	15393
109	1.000000000000000e+00	15393
110	1.000000000000000e+00	15393
111	1.000000000000000e+00	15393
112	1.000000000000000e+00	15393
113	1.000000000000000e+00	15393
114	1.000000000000000e+00	15393
115	1.000000000000000e+00	15393
116	1.000000000000000e+00	15393
117	1.000000000000000e+00	15393
118	1.000000000000000e+00	15393
119	1.000000000000000e+00	15393
120	1.000000000000000e+00	15393
121	1.000000000000000e+00	15393
122	1.000000000000000e+00	15393
123	1.000000000000000e+00	15393
124	1.000000000000000e+00	15393
125	1.000000000000000e+00	15393
126	1.000000000000000e+00	15393
127	1.000000000000000e+00	15393
128	1.000000000000000e+00	15393
129	1.000000000000000e+00	15393
130	1.000000000000000e+00	15393
131	1.000000000000000e+00	15393
132	1.000000000000000e+00	15393
133	1.000000000000000e+00	15393
134	1.000000000000000e+00	15393
135	1.000000000000000e+00	15393
136	1.000000000000000e+00	15393
137	1.000000000000000e+00	15393
138	1.000000000000000e+00	15393
139	1.000000000000000e+00	15393
140	1.000000000000000e+00	15393
141	1.000000000000000e+00	15393
142	1.000000000000000e+00	15393
143	1.000000000000000e+00	15393
144	1.000000000000000e+00	15393
145	1.000000000000000e+00	15393
146	1.000000000000000e+00	15393
147	1.000000000000000e+00	15393
148	1.000000000000000e+00	15393
149	1.000000000000000e+00	15393
150	1.000000000000000e+00	15393
151	1.000000000000000e+00	15393
152	1.000000000000000e+00	15393
153	1.000000000000000e+00	15393
154	1.000000000000000e+00	15393
155	1.000000000000000e+00	15393
156	1.000000000000000e+00	15393
157	1.000000000000000e+00	15393
158	1.000000000000000e+00	15393
159	1.000000000000000e+00	15393
160	1.000000000000000e+00	15393
161	1.000000000000000e+00	15393
162	1.000000000000000e+00	15393
163	1.000000000000000e+00	15393
164	1.000000000000000e+00	15393
165	1.000000000000000e+00	15393
166	1.000000000000000e+00	15393
167	1.000000000000000e+00	15393
168	1.000000000000000e+00	15393
169	1.000000000000000e+00	15393
170	1.000000000000000e+00	15393
171	1.000000000000000e+00	15393
172	1.000000000000000e+00	15393
173	1.000000000000000e+00	15393
174	1.000000000000000e+00	15393
175	1.000000000000000e+00	15393
176	1.000000000000000e+00	15393
177	1.000000000000000e+00	15393
178	1.000000000000000e+00	15393
179	1.000000000000000e+00	15393
180	1.000000000000000e+00	15393
181	1.000000000000000e+00	15393
182	1.000000000000000e+00	15393
183	1.000000000000000e+00	15393
184	1.000000000000000e+00	15393
185	1.000000000000000e+00	15393
186	1.000000000000000e+00	15393
187	1.000000000000000e+00	15393
188	1.000000000000000e+00	15393
189	1.000000000000000e+00	15393
190	1.000000000000000e+00	15393
191	1.000000000000000e+00	15393
192	1.000000000000000e+00	15393
193	1.000000000000000e+00	15393
194	1.000000000000000e+00	15393
195	1.000000000000000e+00	15393
196	1.000000000000000e+00	15393
197	1.000000000000000e+00	15393
198	1.000000000000000e+00	15393
199	1.000000000000000e+00	15393
200	1.000000000000000e+00	15393
201	1.000000000000000e+00	15393
202	1.000000000000000e+00	15393
203	1.000000000000000e+00	15393
204	1.000000000000000e+00	15393
205	1.000000000000000e+00	15393
206	1.000000000000000e+00	15393
207	1.000000000000000e+00	15393
208	1.000000000000000e+00	15393
209	1.000000000000000e+00	15393
210	1.000000000000000e+00	15393
211	1.000000000000000e+00	15393
212	1.000000000000000e+00	15393
213	1.000000000000000e+00	15393
214	1.000000000000000e+00	15393
215	1.000000000000000e+00	15393
216	1.000000000000000e+00	15393
217	1.000000000000000e+00	15393
218	1.000000000000000e+00	15393
219	1.000000000000000e+00	15393
220	1.000000000000000e+00	15393
221	1.000000000000000e+00	15393
222	1.000000000000000e+00	15393
223	1.000000000000000e+00	15393
224	1.000000000000000e+00	15393
225	1.000000000000000e+00	15393
226	1.000000000000000e+00	15393
227	1.000000000000000e+00	15393
228	1.000000000000000e+00	15393
229	1.000000000000000e+00	15393
230	1.000000000000000e+00	15393
231	1.000000000000000e+00	15393
232	1.000000000000000e+00	15393
233	1.000000000000000e+00	15393
234	1.000000000000000e+00	15393
235	1.000000000000000e+00	15393
236	1.000000000000000e+00	15393
237	1.000000000000000e+00	15393
238	1.000000000000000e+00	15393
239	1.000000000000000e+00	15393
240	1.000000000000000e+00	15393
241	1.000000000000000e+00	15393
242	1.000000000000000e+00	15393
243	1.000000000000000e+00	15393
244	1.000000000000000e+00	15393
245	1.000000000000000e+00	15393
246	1.000000000000000e+00	15393
247	1.000000000000000e+00	15393
248	1.000000000000000e+00	15393
249	1.000000000000000e+00	15393
250	1.000000000000000e+00	15393
251	1.000000000000000e+00	15393
252	1.000000000000000e+00	15393
253	1.000000000000000e+00	15393
254	1.000000000000000e+00	15393
255	1.000000000000000e+00	15393
256	1.000000000000000e+00	15393
257	1.000000000000000e+00	15393
258	1.000000000000000e+00	15393
259	1.000000000000000e+00	15393
260	1.000000000000000e+00	15393
261	1.000000000000000e+00	15393
262	1.000000000000000e+00	15393
263	1.000000000000000e+00	15393
264	1.000000000000000e+00	15393
265	1.000000000000000e+00	15393
266	1.000000000000000e+00	15393
267	1.000000000000000e+00	15393
268	1.000000000000000e+00	15393
269	1.000000000000000e+00	15393
270	1.000000000000000e+00	15393
271	1.000000000000000e+00	15393
272	1.000000000000000e+00	15393
273	1.000000000000000e+00	15393
274	1.000000000000000e+00	15393
275	1.000000000000000e+00	15393
276	1.000000000000000e+00	15393
277	1.000000000000000e+00	15393
278	1.000000000000000e+00	15393
279	1.000000000000000e+00	15393
280	1.000000000000000e+00	15393
281	1.000000000000000e+00	15393
282	1.000000000000000e+00	15393
283	1.000000000000000e+00	15393
284	1.000000000000000e+00	15393
285	1.000000000000000e+00	15393
286	1.000000000000000e+00	15393
287	1.000000000000000e+00	15393
288	1.000000000000000e+00	15393
289	1.000000000000000e+00	15393
290	1.000000000000000e+00	15393
291	1.000000000000000e+00	15393
292	1.000000000000000e+00	15393
293	1.000000000000000e+00	15393
294	1.000000000000000e+00	15393
295	1.000000000000000e+00	15393
296	1.000000000000000e+00	15393
297	1.000000000000000e+00	15393
298	1.000000000000000e+00	15393
299	1.000000000000000e+00	15393
300	1.000000000000000e+00	15393
301	1.000000000000000e+00	15393
302	1.000000000000000e+00	15393
303	1.000000000000000e+00	15393
304	1.000000000000000e+00	15393
305	1.000000000000000e+00	15393
306	1.000000000000000e+00	15393
307	1.000000000000000e+00	15393
308	1.000000000000000e+00	15393
309	1.000000000000000e+00	15393
310	1.000000000000000e+00	15393
311	1.000000000000000e+00	15393
312	1.000000000000000e+00	15393
313	1.000000000000000e+00	15393
314	1.000000000000000e+00	15393
315	1.000000000000000e+00	15393
316	1.000000000000000e+00	15393
317	1.000000000000000e+00	15393
318	1.000000000000000e+00	15393
319	1.000000000000000e+00	15393
320	1.000000000000000e+00	15393
321	1.000000000000000e+00	15393
322	1.000000000000000e+00	15393
323	1.000000000000000e+00	15393
324	1.000000000000000e+00	15393
325	1.000000000000000e+00	15393
326	1.000000000000000e+00	15393
327	1.000000000000000e+00	15393
328	1.000000000000000e+00	15393
329	1.000000000000000e+00	15393
330	1.000000000000000e+00	15393
331	1.000000000000000e+00	15393
332	1.000000000000000e+00	15393
333	1.000000000000000e+00	15393
334	1.000000000000000e+00	15393
335	1.000000000000000e+00	15393
336	1.000000000000000e+00	15393
337	1.000000000000000e+00	15393
338	1.000000000000000e+00	15393
339	1.000000000000000e+00	15393
340	1.000000000000000e+00	15393
341	1.000000000000000e+00	15393
342	1.000000000000000e+00	15393
343	1.000000000000000e+00	15393
344	1.000000000000000e+00	15393
345	1.000000000000000e+00	15393
346	1.000000000000000e+00	15393
347	1.000000000000000e+00	15393
348	1.000000000000000e+00	15393
349	1.000000000000000e+00	15393
350	1.000000000000000e+00	15393
351	1.000000000000000e+00	15393
352	1.000000000000000e+00	15393
353	1.000000000000000e+00	15393
354	1.000000000000000e+00	15393
355	1.000000000000000e+00	15393
356	1.000000000000000e+00	15393
357	1.000000000000000e+00	15393
358	1.000000000000000e+00	15393
359	1.000000000000000e+00	15393
360	1.000000000000000e+00	15393
361	1.000000000000000e+00	15393
362	1.000000000000000e+00	15393
363	1.000000000000000e+00	15393
364	1.000000000000000e+00	15393
365	1.000000000000000e+00	15393
366	1.000000000000000e+00	15393
367	1.000000000000000e+00	15393
368	1.000000000000000e+00	15393
369	1.000000000000000e+00	15393
370	1.000000000000000e+00	15393
371	1.000000000000000e+00	15393
372	1.000000000000000e+00	15393
373	1.000000000000000e+00	15393
374	1.000000000000000e+00	15393
375	1.000000000000000e+00	15393
376	1.000000000000000e+00	15393
377	1.000000000000000e+00	15393
378	1.000000000000000e+00	15393
379	1.000000000000000e+00	15393
380	1.000000000000000e+00	15393
381	1.000000000000000e+00	15393
382	1.000000000000000e+00	15393
383	1.000000000000000e+00	15393
384	1.000000000000000e+00	15393
385	1.000000000000000e+00	15393
386	1.000000000000000e+00	15393
387	1.000000000000000e+00	15393
388	1.000000000000000e+00	15393
389	1.000000000000000e+00	15393
390	1.000000000000000e+00	15393
391	1.000000000000000e+00	15393
392	1.000000000000000e+00	15393
393	1.000000000000000e+00	15393
394	1.000000000000000e+00	15393
395	1.000000000000000e+00	15393
396	1.000000000000000e+00	15393
397	1.000000000000000e+00	15393
398	1.000000000000000e+00	15393
399	1.000000000000000e+00	15393
400	1.000000000000000e+00	15393
401	1.000000000000000e+00	15393
402	1.000000000000000e+00	15393
403	1.000000000000000e+00	15393
404	1.000000000000000e+00	15393
405	1.000000000000000e+00	15393
406	1.000000000000000e+00	15393
407	1.000000000000000e+00	15393
408	1.000000000000000e+00	15393
409	1.000000000000000e+00	15393
410	1.000000000000000e+00	15393
411	1.000000000000000e+00	15393
412	1.000000000000000e+00	15393
413	1.000000000000000e+00	15393
414	1.000000000000000e+00	15393
415	1.000000000000000e+00	15393
416	1.000000000000000e+00	15393
417	1.000000000000000e+00	15393
418	1.000000000000000e+00	15393
419	1.000000000000000e+00	15393
420	1.000000000000000e+00	15393
421	1.000000000000000e+00	15393
422	1.000000000000000e+00	15393
423	1.000000000000000e+00	15393
424	1.000000000000000e+00	15393
425	1.000000000000000e+00	15393
426	1.000000000000000e+00	15393
427	1.000000000000000e+00	15393
