Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33440
2	1.000000000000000e+00	32960
3	1.000000000000000e+00	34680
4	1.000000000000000e+00	36660
5	1.000000000000000e+00	33740
6	1.000000000000000e+00	34760
7	1.000000000000000e+00	34340
8	1.000000000000000e+00	34040
9	1.000000000000000e+00	38220
10	1.000000000000000e+00	33400
11	1.000000000000000e+00	33980
12	1.000000000000000e+00	32640
13	1.000000000000000e+00	34120
14	1.000000000000000e+00	32800
15	1.000000000000000e+00	33360
16	1.000000000000000e+00	33280
17	1.000000000000000e+00	33580
18	1.000000000000000e+00	35100
19	1.000000000000000e+00	33140
20	1.000000000000000e+00	33860
21	1.000000000000000e+00	34320
22	1.000000000000000e+00	33020
23	1.000000000000000e+00	33560
24	1.000000000000000e+00	33220
25	1.000000000000000e+00	35900
26	1.000000000000000e+00	35280
27	1.000000000000000e+00	33360
28	1.000000000000000e+00	34700
29	1.000000000000000e+00	34200
30	1.000000000000000e+00	34040
31	1.000000000000000e+00	33700
32	1.000000000000000e+00	36080
33	1.000000000000000e+00	34940
34	1.000000000000000e+00	34000
35	1.000000000000000e+00	32280
36	1.000000000000000e+00	33360
37	1.000000000000000e+00	35140
38	1.000000000000000e+00	32860
39	1.000000000000000e+00	34600
40	1.000000000000000e+00	33000
41	1.000000000000000e+00	33660
42	1.000000000000000e+00	32740
43	1.000000000000000e+00	33460
44	1.000000000000000e+00	32260
45	1.000000000000000e+00	33580
46	1.000000000000000e+00	33480
47	1.000000000000000e+00	33920
48	1.000000000000000e+00	33520
49	1.000000000000000e+00	34740
50	1.000000000000000e+00	34400
51	1.000000000000000e+00	33860
52	1.000000000000000e+00	35300
53	1.000000000000000e+00	33940
54	1.000000000000000e+00	33420
55	1.000000000000000e+00	33440
56	1.000000000000000e+00	31780
57	1.000000000000000e+00	32740
58	1.000000000000000e+00	31720
59	1.000000000000000e+00	34060
60	1.000000000000000e+00	34280
61	1.000000000000000e+00	35440
62	1.000000000000000e+00	34940
63	1.000000000000000e+00	34680
64	1.000000000000000e+00	33000
65	1.000000000000000e+00	34420
66	1.000000000000000e+00	33600
67	1.000000000000000e+00	33960
68	1.000000000000000e+00	33380
69	1.000000000000000e+00	33620
70	1.000000000000000e+00	34460
71	1.000000000000000e+00	34280
72	1.000000000000000e+00	35260
73	1.000000000000000e+00	33960
74	1.000000000000000e+00	32900
75	1.000000000000000e+00	36040
76	1.000000000000000e+00	34720
77	1.000000000000000e+00	32740
78	1.000000000000000e+00	35660
79	1.000000000000000e+00	34040
80	1.000000000000000e+00	32860
81	1.000000000000000e+00	34020
82	1.000000000000000e+00	34660
83	1.000000000000000e+00	34820
84	1.000000000000000e+00	34980
85	1.000000000000000e+00	33560
86	1.000000000000000e+00	35320
87	1.000000000000000e+00	35440
88	1.000000000000000e+00	35740
89	1.000000000000000e+00	34180
90	1.000000000000000e+00	33920
91	1.000000000000000e+00	35900
92	1.000000000000000e+00	34120
93	1.000000000000000e+00	34880
94	1.000000000000000e+00	33900
95	1.000000000000000e+00	33540
96	1.000000000000000e+00	33320
97	1.000000000000000e+00	34220
98	1.000000000000000e+00	33900
99	1.000000000000000e+00	33600
100	1.000000000000000e+00	34660
101	1.000000000000000e+00	33760
102	1.000000000000000e+00	34480
103	1.000000000000000e+00	34300
104	1.000000000000000e+00	33940
