Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9954
2	1.000000000000000e+00	9954
3	1.000000000000000e+00	9954
4	1.000000000000000e+00	9954
5	1.000000000000000e+00	9954
6	1.000000000000000e+00	9954
7	1.000000000000000e+00	9954
8	1.000000000000000e+00	9954
9	1.000000000000000e+00	9954
10	1.000000000000000e+00	9954
11	1.000000000000000e+00	9954
12	1.000000000000000e+00	9954
13	1.000000000000000e+00	9954
14	1.000000000000000e+00	9954
15	1.000000000000000e+00	9954
16	1.000000000000000e+00	9954
17	1.000000000000000e+00	9954
18	1.000000000000000e+00	9954
19	1.000000000000000e+00	9954
20	1.000000000000000e+00	9954
21	1.000000000000000e+00	9954
22	1.000000000000000e+00	9954
23	1.000000000000000e+00	9954
24	1.000000000000000e+00	9954
25	1.000000000000000e+00	9954
26	1.000000000000000e+00	9954
27	1.000000000000000e+00	9954
28	1.000000000000000e+00	9954
29	1.000000000000000e+00	9954
30	1.000000000000000e+00	9954
31	1.000000000000000e+00	9954
32	1.000000000000000e+00	9954
33	1.000000000000000e+00	9954
34	1.000000000000000e+00	9954
35	1.000000000000000e+00	9954
36	1.000000000000000e+00	9954
37	1.000000000000000e+00	9954
38	1.000000000000000e+00	9954
39	1.000000000000000e+00	9954
40	1.000000000000000e+00	9954
41	1.000000000000000e+00	9954
42	1.000000000000000e+00	9954
43	1.000000000000000e+00	9954
44	1.000000000000000e+00	9954
45	1.000000000000000e+00	9954
46	1.000000000000000e+00	9954
47	1.000000000000000e+00	9954
48	1.000000000000000e+00	9954
49	1.000000000000000e+00	9954
50	1.000000000000000e+00	9954
51	1.000000000000000e+00	9954
52	1.000000000000000e+00	9954
53	1.000000000000000e+00	9954
54	1.000000000000000e+00	9954
55	1.000000000000000e+00	9954
56	1.000000000000000e+00	9954
57	1.000000000000000e+00	9954
58	1.000000000000000e+00	9954
59	1.000000000000000e+00	9954
60	1.000000000000000e+00	9954
61	1.000000000000000e+00	9954
62	1.000000000000000e+00	9954
63	1.000000000000000e+00	9954
64	1.000000000000000e+00	9954
65	1.000000000000000e+00	9954
66	1.000000000000000e+00	9954
67	1.000000000000000e+00	9954
68	1.000000000000000e+00	9954
69	1.000000000000000e+00	9954
70	1.000000000000000e+00	9954
71	1.000000000000000e+00	9954
72	1.000000000000000e+00	9954
73	1.000000000000000e+00	9954
74	1.000000000000000e+00	9954
75	1.000000000000000e+00	9954
76	1.000000000000000e+00	9954
77	1.000000000000000e+00	9954
78	1.000000000000000e+00	9954
79	1.000000000000000e+00	9954
80	1.000000000000000e+00	9954
81	1.000000000000000e+00	9954
82	1.000000000000000e+00	9954
83	1.000000000000000e+00	9954
84	1.000000000000000e+00	9954
85	1.000000000000000e+00	9954
86	1.000000000000000e+00	9954
87	1.000000000000000e+00	9954
88	1.000000000000000e+00	9954
89	1.000000000000000e+00	9954
90	1.000000000000000e+00	9954
91	1.000000000000000e+00	9954
92	1.000000000000000e+00	9954
93	1.000000000000000e+00	9954
94	1.000000000000000e+00	9954
95	1.000000000000000e+00	9954
96	1.000000000000000e+00	9954
97	1.000000000000000e+00	9954
98	1.000000000000000e+00	9954
99	1.000000000000000e+00	9954
100	1.000000000000000e+00	9954
101	1.000000000000000e+00	9954
102	1.000000000000000e+00	9954
103	1.000000000000000e+00	9954
104	1.000000000000000e+00	9954
105	1.000000000000000e+00	9954
106	1.000000000000000e+00	9954
107	1.000000000000000e+00	9954
108	1.000000000000000e+00	9954
109	1.000000000000000e+00	9954
110	1.000000000000000e+00	9954
111	1.000000000000000e+00	9954
112	1.000000000000000e+00	9954
113	1.000000000000000e+00	9954
114	1.000000000000000e+00	9954
115	1.000000000000000e+00	9954
116	1.000000000000000e+00	9954
117	1.000000000000000e+00	9954
118	1.000000000000000e+00	9954
119	1.000000000000000e+00	9954
120	1.000000000000000e+00	9954
121	1.000000000000000e+00	9954
122	1.000000000000000e+00	9954
123	1.000000000000000e+00	9954
124	1.000000000000000e+00	9954
125	1.000000000000000e+00	9954
126	1.000000000000000e+00	9954
127	1.000000000000000e+00	9954
128	1.000000000000000e+00	9954
129	1.000000000000000e+00	9954
130	1.000000000000000e+00	9954
131	1.000000000000000e+00	9954
132	1.000000000000000e+00	9954
133	1.000000000000000e+00	9954
134	1.000000000000000e+00	9954
135	1.000000000000000e+00	9954
136	1.000000000000000e+00	9954
137	1.000000000000000e+00	9954
138	1.000000000000000e+00	9954
139	1.000000000000000e+00	9954
140	1.000000000000000e+00	9954
141	1.000000000000000e+00	9954
142	1.000000000000000e+00	9954
143	1.000000000000000e+00	9954
144	1.000000000000000e+00	9954
145	1.000000000000000e+00	9954
146	1.000000000000000e+00	9954
147	1.000000000000000e+00	9954
148	1.000000000000000e+00	9954
149	1.000000000000000e+00	9954
150	1.000000000000000e+00	9954
151	1.000000000000000e+00	9954
152	1.000000000000000e+00	9954
153	1.000000000000000e+00	9954
154	1.000000000000000e+00	9954
155	1.000000000000000e+00	9954
156	1.000000000000000e+00	9954
157	1.000000000000000e+00	9954
158	1.000000000000000e+00	9954
159	1.000000000000000e+00	9954
160	1.000000000000000e+00	9954
161	1.000000000000000e+00	9954
162	1.000000000000000e+00	9954
163	1.000000000000000e+00	9954
164	1.000000000000000e+00	9954
165	1.000000000000000e+00	9954
166	1.000000000000000e+00	9954
167	1.000000000000000e+00	9954
168	1.000000000000000e+00	9954
169	1.000000000000000e+00	9954
170	1.000000000000000e+00	9954
171	1.000000000000000e+00	9954
172	1.000000000000000e+00	9954
173	1.000000000000000e+00	9954
174	1.000000000000000e+00	9954
175	1.000000000000000e+00	9954
176	1.000000000000000e+00	9954
177	1.000000000000000e+00	9954
178	1.000000000000000e+00	9954
179	1.000000000000000e+00	9954
180	1.000000000000000e+00	9954
181	1.000000000000000e+00	9954
182	1.000000000000000e+00	9954
183	1.000000000000000e+00	9954
184	1.000000000000000e+00	9954
185	1.000000000000000e+00	9954
186	1.000000000000000e+00	9954
187	1.000000000000000e+00	9954
188	1.000000000000000e+00	9954
189	1.000000000000000e+00	9954
190	1.000000000000000e+00	9954
191	1.000000000000000e+00	9954
192	1.000000000000000e+00	9954
193	1.000000000000000e+00	9954
194	1.000000000000000e+00	9954
195	1.000000000000000e+00	9954
196	1.000000000000000e+00	9954
197	1.000000000000000e+00	9954
198	1.000000000000000e+00	9954
199	1.000000000000000e+00	9954
200	1.000000000000000e+00	9954
201	1.000000000000000e+00	9954
202	1.000000000000000e+00	9954
203	1.000000000000000e+00	9954
204	1.000000000000000e+00	9954
205	1.000000000000000e+00	9954
206	1.000000000000000e+00	9954
207	1.000000000000000e+00	9954
208	1.000000000000000e+00	9954
209	1.000000000000000e+00	9954
210	1.000000000000000e+00	9954
211	1.000000000000000e+00	9954
212	1.000000000000000e+00	9954
213	1.000000000000000e+00	9954
214	1.000000000000000e+00	9954
215	1.000000000000000e+00	9954
216	1.000000000000000e+00	9954
217	1.000000000000000e+00	9954
218	1.000000000000000e+00	9954
219	1.000000000000000e+00	9954
220	1.000000000000000e+00	9954
221	1.000000000000000e+00	9954
222	1.000000000000000e+00	9954
223	1.000000000000000e+00	9954
224	1.000000000000000e+00	9954
225	1.000000000000000e+00	9954
226	1.000000000000000e+00	9954
227	1.000000000000000e+00	9954
228	1.000000000000000e+00	9954
229	1.000000000000000e+00	9954
230	1.000000000000000e+00	9954
231	1.000000000000000e+00	9954
232	1.000000000000000e+00	9954
233	1.000000000000000e+00	9954
234	1.000000000000000e+00	9954
235	1.000000000000000e+00	9954
236	1.000000000000000e+00	9954
237	1.000000000000000e+00	9954
238	1.000000000000000e+00	9954
239	1.000000000000000e+00	9954
240	1.000000000000000e+00	9954
241	1.000000000000000e+00	9954
242	1.000000000000000e+00	9954
243	1.000000000000000e+00	9954
244	1.000000000000000e+00	9954
245	1.000000000000000e+00	9954
246	1.000000000000000e+00	9954
247	1.000000000000000e+00	9954
248	1.000000000000000e+00	9954
249	1.000000000000000e+00	9954
250	1.000000000000000e+00	9954
251	1.000000000000000e+00	9954
252	1.000000000000000e+00	9954
253	1.000000000000000e+00	9954
254	1.000000000000000e+00	9954
255	1.000000000000000e+00	9954
256	1.000000000000000e+00	9954
257	1.000000000000000e+00	9954
258	1.000000000000000e+00	9954
259	1.000000000000000e+00	9954
260	1.000000000000000e+00	9954
261	1.000000000000000e+00	9954
262	1.000000000000000e+00	9954
263	1.000000000000000e+00	9954
264	1.000000000000000e+00	9954
265	1.000000000000000e+00	9954
266	1.000000000000000e+00	9954
267	1.000000000000000e+00	9954
268	1.000000000000000e+00	9954
269	1.000000000000000e+00	9954
270	1.000000000000000e+00	9954
271	1.000000000000000e+00	9954
272	1.000000000000000e+00	9954
273	1.000000000000000e+00	9954
274	1.000000000000000e+00	9954
275	1.000000000000000e+00	9954
276	1.000000000000000e+00	9954
277	1.000000000000000e+00	9954
278	1.000000000000000e+00	9954
279	1.000000000000000e+00	9954
280	1.000000000000000e+00	9954
281	1.000000000000000e+00	9954
282	1.000000000000000e+00	9954
283	1.000000000000000e+00	9954
284	1.000000000000000e+00	9954
285	1.000000000000000e+00	9954
286	1.000000000000000e+00	9954
287	1.000000000000000e+00	9954
288	1.000000000000000e+00	9954
289	1.000000000000000e+00	9954
290	1.000000000000000e+00	9954
291	1.000000000000000e+00	9954
292	1.000000000000000e+00	9954
293	1.000000000000000e+00	9954
294	1.000000000000000e+00	9954
295	1.000000000000000e+00	9954
296	1.000000000000000e+00	9954
297	1.000000000000000e+00	9954
298	1.000000000000000e+00	9954
299	1.000000000000000e+00	9954
300	1.000000000000000e+00	9954
301	1.000000000000000e+00	9954
302	1.000000000000000e+00	9954
303	1.000000000000000e+00	9954
304	1.000000000000000e+00	9954
305	1.000000000000000e+00	9954
306	1.000000000000000e+00	9954
307	1.000000000000000e+00	9954
308	1.000000000000000e+00	9954
309	1.000000000000000e+00	9954
310	1.000000000000000e+00	9954
311	1.000000000000000e+00	9954
312	1.000000000000000e+00	9954
313	1.000000000000000e+00	9954
314	1.000000000000000e+00	9954
315	1.000000000000000e+00	9954
316	1.000000000000000e+00	9954
317	1.000000000000000e+00	9954
318	1.000000000000000e+00	9954
319	1.000000000000000e+00	9954
320	1.000000000000000e+00	9954
321	1.000000000000000e+00	9954
322	1.000000000000000e+00	9954
323	1.000000000000000e+00	9954
324	1.000000000000000e+00	9954
325	1.000000000000000e+00	9954
326	1.000000000000000e+00	9954
327	1.000000000000000e+00	9954
328	1.000000000000000e+00	9954
329	1.000000000000000e+00	9954
330	1.000000000000000e+00	9954
331	1.000000000000000e+00	9954
332	1.000000000000000e+00	9954
333	1.000000000000000e+00	9954
334	1.000000000000000e+00	9954
335	1.000000000000000e+00	9954
336	1.000000000000000e+00	9954
337	1.000000000000000e+00	9954
338	1.000000000000000e+00	9954
339	1.000000000000000e+00	9954
340	1.000000000000000e+00	9954
341	1.000000000000000e+00	9954
342	1.000000000000000e+00	9954
343	1.000000000000000e+00	9954
344	1.000000000000000e+00	9954
345	1.000000000000000e+00	9954
346	1.000000000000000e+00	9954
347	1.000000000000000e+00	9954
348	1.000000000000000e+00	9954
349	1.000000000000000e+00	9954
350	1.000000000000000e+00	9954
351	1.000000000000000e+00	9954
352	1.000000000000000e+00	9954
353	1.000000000000000e+00	9954
354	1.000000000000000e+00	9954
355	1.000000000000000e+00	9954
