Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
225	1.000000000000000e+00	7080
226	1.000000000000000e+00	7560
227	1.000000000000000e+00	6680
228	1.000000000000000e+00	7180
229	1.000000000000000e+00	7000
230	1.000000000000000e+00	7480
231	1.000000000000000e+00	7840
232	1.000000000000000e+00	7720
233	1.000000000000000e+00	7280
234	1.000000000000000e+00	7060
235	1.000000000000000e+00	7060
236	1.000000000000000e+00	7900
237	1.000000000000000e+00	6500
238	1.000000000000000e+00	7220
239	1.000000000000000e+00	7360
240	1.000000000000000e+00	7220
241	1.000000000000000e+00	7180
242	1.000000000000000e+00	6780
243	1.000000000000000e+00	7580
244	1.000000000000000e+00	7040
245	1.000000000000000e+00	7640
246	1.000000000000000e+00	7560
247	1.000000000000000e+00	6980
248	1.000000000000000e+00	7740
249	1.000000000000000e+00	6900
250	1.000000000000000e+00	6980
251	1.000000000000000e+00	7540
252	1.000000000000000e+00	6980
253	1.000000000000000e+00	7280
254	1.000000000000000e+00	7040
255	1.000000000000000e+00	6820
256	1.000000000000000e+00	8060
257	1.000000000000000e+00	6740
258	1.000000000000000e+00	7600
259	1.000000000000000e+00	8040
260	1.000000000000000e+00	7180
261	1.000000000000000e+00	6680
262	1.000000000000000e+00	7220
263	1.000000000000000e+00	7180
264	1.000000000000000e+00	7140
265	1.000000000000000e+00	7120
266	1.000000000000000e+00	7360
267	1.000000000000000e+00	7420
268	1.000000000000000e+00	7240
269	1.000000000000000e+00	7420
270	1.000000000000000e+00	7380
271	1.000000000000000e+00	6620
272	1.000000000000000e+00	6540
273	1.000000000000000e+00	6380
274	1.000000000000000e+00	7380
275	1.000000000000000e+00	6380
276	1.000000000000000e+00	7420
277	1.000000000000000e+00	7280
278	1.000000000000000e+00	6900
279	1.000000000000000e+00	6500
280	1.000000000000000e+00	7060
281	1.000000000000000e+00	7160
282	1.000000000000000e+00	7480
283	1.000000000000000e+00	6520
284	1.000000000000000e+00	6580
285	1.000000000000000e+00	7440
286	1.000000000000000e+00	6880
287	1.000000000000000e+00	6440
288	1.000000000000000e+00	7960
289	1.000000000000000e+00	8120
290	1.000000000000000e+00	8000
291	1.000000000000000e+00	6860
292	1.000000000000000e+00	8020
293	1.000000000000000e+00	6820
294	1.000000000000000e+00	7940
295	1.000000000000000e+00	7280
296	1.000000000000000e+00	7040
297	1.000000000000000e+00	8000
298	1.000000000000000e+00	6600
299	1.000000000000000e+00	7320
300	1.000000000000000e+00	7740
301	1.000000000000000e+00	7320
302	1.000000000000000e+00	7220
303	1.000000000000000e+00	7480
304	1.000000000000000e+00	6960
305	1.000000000000000e+00	7120
306	1.000000000000000e+00	7540
307	1.000000000000000e+00	6800
308	1.000000000000000e+00	7600
309	1.000000000000000e+00	7060
310	1.000000000000000e+00	7340
311	1.000000000000000e+00	7220
312	1.000000000000000e+00	6600
313	1.000000000000000e+00	7620
314	1.000000000000000e+00	8020
315	1.000000000000000e+00	7160
316	1.000000000000000e+00	6640
317	1.000000000000000e+00	7100
318	1.000000000000000e+00	7520
319	1.000000000000000e+00	6700
320	1.000000000000000e+00	7620
321	1.000000000000000e+00	7640
322	1.000000000000000e+00	6640
323	1.000000000000000e+00	7100
324	1.000000000000000e+00	7740
325	1.000000000000000e+00	6420
326	1.000000000000000e+00	7340
327	1.000000000000000e+00	7560
328	1.000000000000000e+00	6740
329	1.000000000000000e+00	7000
330	1.000000000000000e+00	7800
331	1.000000000000000e+00	6660
332	1.000000000000000e+00	6820
333	1.000000000000000e+00	6860
334	1.000000000000000e+00	7540
335	1.000000000000000e+00	6360
336	1.000000000000000e+00	6600
337	1.000000000000000e+00	7120
338	1.000000000000000e+00	7400
339	1.000000000000000e+00	6580
340	1.000000000000000e+00	8060
341	1.000000000000000e+00	7460
342	1.000000000000000e+00	7020
343	1.000000000000000e+00	7260
344	1.000000000000000e+00	7420
345	1.000000000000000e+00	7600
346	1.000000000000000e+00	6980
347	1.000000000000000e+00	7420
348	1.000000000000000e+00	7840
349	1.000000000000000e+00	7040
350	1.000000000000000e+00	7160
351	1.000000000000000e+00	7920
352	1.000000000000000e+00	7600
353	1.000000000000000e+00	7440
354	1.000000000000000e+00	7200
355	1.000000000000000e+00	7300
356	1.000000000000000e+00	7120
357	1.000000000000000e+00	7240
358	1.000000000000000e+00	7980
359	1.000000000000000e+00	7860
360	1.000000000000000e+00	6580
361	1.000000000000000e+00	7640
362	1.000000000000000e+00	8160
363	1.000000000000000e+00	7900
364	1.000000000000000e+00	7240
365	1.000000000000000e+00	6760
366	1.000000000000000e+00	8160
367	1.000000000000000e+00	7420
368	1.000000000000000e+00	7060
369	1.000000000000000e+00	7660
370	1.000000000000000e+00	7120
371	1.000000000000000e+00	6920
372	1.000000000000000e+00	7900
373	1.000000000000000e+00	6980
374	1.000000000000000e+00	7380
375	1.000000000000000e+00	7820
376	1.000000000000000e+00	6800
377	1.000000000000000e+00	7800
378	1.000000000000000e+00	7240
379	1.000000000000000e+00	6920
380	1.000000000000000e+00	7240
381	1.000000000000000e+00	6880
382	1.000000000000000e+00	7100
383	1.000000000000000e+00	7220
384	1.000000000000000e+00	7580
385	1.000000000000000e+00	7480
386	1.000000000000000e+00	7640
387	1.000000000000000e+00	6960
388	1.000000000000000e+00	7600
389	1.000000000000000e+00	7780
390	1.000000000000000e+00	7340
391	1.000000000000000e+00	7300
392	1.000000000000000e+00	6800
393	1.000000000000000e+00	7560
394	1.000000000000000e+00	7300
395	1.000000000000000e+00	6920
396	1.000000000000000e+00	7200
397	1.000000000000000e+00	6180
398	1.000000000000000e+00	8040
399	1.000000000000000e+00	7080
400	1.000000000000000e+00	8160
401	1.000000000000000e+00	7100
402	1.000000000000000e+00	6800
403	1.000000000000000e+00	6560
404	1.000000000000000e+00	7780
405	1.000000000000000e+00	7880
406	1.000000000000000e+00	6980
407	1.000000000000000e+00	7560
408	1.000000000000000e+00	7620
409	1.000000000000000e+00	7420
410	1.000000000000000e+00	7080
411	1.000000000000000e+00	7280
412	1.000000000000000e+00	7360
413	1.000000000000000e+00	7340
414	1.000000000000000e+00	6780
415	1.000000000000000e+00	7380
416	1.000000000000000e+00	6860
417	1.000000000000000e+00	6760
418	1.000000000000000e+00	7320
419	1.000000000000000e+00	6840
420	1.000000000000000e+00	8180
421	1.000000000000000e+00	7180
422	1.000000000000000e+00	6940
423	1.000000000000000e+00	7460
424	1.000000000000000e+00	7440
425	1.000000000000000e+00	7500
426	1.000000000000000e+00	7400
427	1.000000000000000e+00	6860
428	1.000000000000000e+00	6940
429	1.000000000000000e+00	7700
430	1.000000000000000e+00	8460
431	1.000000000000000e+00	8020
432	1.000000000000000e+00	7340
433	1.000000000000000e+00	6440
434	1.000000000000000e+00	7620
435	1.000000000000000e+00	6760
436	1.000000000000000e+00	7400
437	1.000000000000000e+00	7600
438	1.000000000000000e+00	7120
439	1.000000000000000e+00	7460
440	1.000000000000000e+00	7320
441	1.000000000000000e+00	7980
442	1.000000000000000e+00	6660
443	1.000000000000000e+00	7140
444	1.000000000000000e+00	6160
445	1.000000000000000e+00	6620
446	1.000000000000000e+00	6820
447	1.000000000000000e+00	7100
448	1.000000000000000e+00	7620
449	1.000000000000000e+00	6900
450	1.000000000000000e+00	6900
451	1.000000000000000e+00	7060
452	1.000000000000000e+00	7240
453	1.000000000000000e+00	7600
454	1.000000000000000e+00	8260
455	1.000000000000000e+00	7380
456	1.000000000000000e+00	7120
457	1.000000000000000e+00	6720
458	1.000000000000000e+00	6900
459	1.000000000000000e+00	7600
460	1.000000000000000e+00	6720
461	1.000000000000000e+00	7440
462	1.000000000000000e+00	7700
463	1.000000000000000e+00	7500
464	1.000000000000000e+00	6500
465	1.000000000000000e+00	6880
466	1.000000000000000e+00	6840
467	1.000000000000000e+00	7840
468	1.000000000000000e+00	7600
469	1.000000000000000e+00	7200
470	1.000000000000000e+00	7260
471	1.000000000000000e+00	6860
472	1.000000000000000e+00	7140
473	1.000000000000000e+00	7480
474	1.000000000000000e+00	6460
475	1.000000000000000e+00	7480
476	1.000000000000000e+00	6520
477	1.000000000000000e+00	7060
478	1.000000000000000e+00	7140
479	1.000000000000000e+00	7160
480	1.000000000000000e+00	6740
481	1.000000000000000e+00	7020
482	1.000000000000000e+00	6840
483	1.000000000000000e+00	6920
484	1.000000000000000e+00	6360
485	1.000000000000000e+00	7340
486	1.000000000000000e+00	6960
487	1.000000000000000e+00	7560
488	1.000000000000000e+00	7240
489	1.000000000000000e+00	7620
490	1.000000000000000e+00	7400
491	9.500000000000001e-01	14700
492	9.000000000000000e-01	14420
493	8.500000000000001e-01	60300
494	8.000000000000000e-01	60300
495	7.500000000000000e-01	14140
496	7.000000000000001e-01	13620
497	6.500000000000000e-01	14060
498	6.000000000000001e-01	14040
499	5.500000000000000e-01	13640
500	5.000000000000000e-01	13760
501	5.500000000000000e-01	13760
502	6.000000000000001e-01	13920
503	6.500000000000000e-01	13720
504	7.000000000000001e-01	13960
505	7.500000000000000e-01	14300
506	8.000000000000000e-01	14000
507	8.500000000000001e-01	14060
508	9.000000000000000e-01	12900
509	9.500000000000001e-01	13300
510	9.000000000000000e-01	14080
511	8.500000000000001e-01	14380
512	8.000000000000000e-01	13700
513	7.500000000000000e-01	13860
514	8.000000000000000e-01	14040
515	8.500000000000001e-01	14020
516	9.000000000000000e-01	14020
517	9.500000000000001e-01	13560
518	1.000000000000000e+00	13700
519	1.000000000000000e+00	14000
520	1.000000000000000e+00	13640
521	1.000000000000000e+00	13460
522	1.000000000000000e+00	13700
523	1.000000000000000e+00	14220
524	1.000000000000000e+00	14140
525	1.000000000000000e+00	13580
526	1.000000000000000e+00	14320
527	1.000000000000000e+00	14780
528	1.000000000000000e+00	13760
529	1.000000000000000e+00	8040
530	1.000000000000000e+00	13440
531	1.000000000000000e+00	13860
532	1.000000000000000e+00	8760
533	1.000000000000000e+00	8700
534	1.000000000000000e+00	7760
535	1.000000000000000e+00	13520
536	1.000000000000000e+00	9360
537	1.000000000000000e+00	14240
538	1.000000000000000e+00	14100
539	1.000000000000000e+00	14500
540	1.000000000000000e+00	14500
541	1.000000000000000e+00	14060
542	1.000000000000000e+00	9420
543	1.000000000000000e+00	14740
544	1.000000000000000e+00	9680
545	1.000000000000000e+00	9800
546	1.000000000000000e+00	8520
547	1.000000000000000e+00	8640
548	1.000000000000000e+00	8020
549	1.000000000000000e+00	8920
550	1.000000000000000e+00	8120
551	1.000000000000000e+00	7840
552	1.000000000000000e+00	8080
553	1.000000000000000e+00	8460
554	1.000000000000000e+00	8480
555	1.000000000000000e+00	8600
556	1.000000000000000e+00	8800
557	1.000000000000000e+00	9560
558	1.000000000000000e+00	8380
559	1.000000000000000e+00	7920
560	1.000000000000000e+00	9260
561	1.000000000000000e+00	8000
562	1.000000000000000e+00	8920
563	1.000000000000000e+00	7400
564	1.000000000000000e+00	8720
565	1.000000000000000e+00	7840
566	1.000000000000000e+00	7860
567	1.000000000000000e+00	8600
568	1.000000000000000e+00	8440
569	1.000000000000000e+00	9460
570	1.000000000000000e+00	8300
571	1.000000000000000e+00	8400
572	1.000000000000000e+00	8880
573	1.000000000000000e+00	8860
574	1.000000000000000e+00	9160
575	1.000000000000000e+00	8580
576	1.000000000000000e+00	8740
577	1.000000000000000e+00	8220
578	1.000000000000000e+00	8840
579	1.000000000000000e+00	9100
580	1.000000000000000e+00	8920
581	1.000000000000000e+00	9060
582	1.000000000000000e+00	8620
583	1.000000000000000e+00	7820
584	1.000000000000000e+00	7880
585	1.000000000000000e+00	8880
586	1.000000000000000e+00	8900
587	1.000000000000000e+00	8500
588	1.000000000000000e+00	8880
589	1.000000000000000e+00	8720
590	1.000000000000000e+00	8680
591	1.000000000000000e+00	8860
592	1.000000000000000e+00	7980
593	1.000000000000000e+00	9120
594	1.000000000000000e+00	8200
595	1.000000000000000e+00	8460
596	1.000000000000000e+00	9080
597	1.000000000000000e+00	8540
598	1.000000000000000e+00	9040
599	1.000000000000000e+00	7980
600	1.000000000000000e+00	7980
601	1.000000000000000e+00	8740
602	1.000000000000000e+00	7520
603	1.000000000000000e+00	9200
604	1.000000000000000e+00	8520
605	1.000000000000000e+00	7620
606	1.000000000000000e+00	8400
607	1.000000000000000e+00	8180
608	1.000000000000000e+00	9020
609	1.000000000000000e+00	8160
610	1.000000000000000e+00	7360
611	1.000000000000000e+00	7840
612	1.000000000000000e+00	8820
613	1.000000000000000e+00	8120
614	1.000000000000000e+00	7880
615	1.000000000000000e+00	8820
616	1.000000000000000e+00	7600
617	1.000000000000000e+00	8500
618	1.000000000000000e+00	8060
619	1.000000000000000e+00	8860
620	1.000000000000000e+00	7700
621	1.000000000000000e+00	7560
622	1.000000000000000e+00	8280
623	1.000000000000000e+00	7600
624	1.000000000000000e+00	7880
625	1.000000000000000e+00	7840
626	1.000000000000000e+00	8680
627	1.000000000000000e+00	7700
628	1.000000000000000e+00	8300
629	1.000000000000000e+00	7820
630	1.000000000000000e+00	8200
631	1.000000000000000e+00	8100
632	1.000000000000000e+00	7420
633	1.000000000000000e+00	8020
634	1.000000000000000e+00	7540
635	1.000000000000000e+00	8300
636	1.000000000000000e+00	7860
637	1.000000000000000e+00	8280
638	1.000000000000000e+00	7060
639	1.000000000000000e+00	7840
640	1.000000000000000e+00	7420
641	1.000000000000000e+00	7660
642	1.000000000000000e+00	7440
643	1.000000000000000e+00	8400
644	1.000000000000000e+00	7240
645	1.000000000000000e+00	7100
646	1.000000000000000e+00	7560
647	1.000000000000000e+00	7080
648	1.000000000000000e+00	6880
649	1.000000000000000e+00	7100
650	1.000000000000000e+00	8200
651	1.000000000000000e+00	8160
652	1.000000000000000e+00	7380
653	1.000000000000000e+00	8200
654	1.000000000000000e+00	8340
655	1.000000000000000e+00	7940
656	1.000000000000000e+00	7220
657	1.000000000000000e+00	6920
658	1.000000000000000e+00	7940
659	1.000000000000000e+00	7760
660	1.000000000000000e+00	7580
661	1.000000000000000e+00	8380
662	1.000000000000000e+00	7600
663	1.000000000000000e+00	7480
664	1.000000000000000e+00	8020
665	1.000000000000000e+00	7980
666	1.000000000000000e+00	7740
667	1.000000000000000e+00	8100
668	1.000000000000000e+00	8040
669	1.000000000000000e+00	8140
670	1.000000000000000e+00	7760
671	1.000000000000000e+00	7940
672	1.000000000000000e+00	8640
673	1.000000000000000e+00	7760
674	1.000000000000000e+00	8800
675	1.000000000000000e+00	8380
676	1.000000000000000e+00	8520
677	1.000000000000000e+00	9220
678	1.000000000000000e+00	8540
679	1.000000000000000e+00	8140
680	1.000000000000000e+00	8420
681	1.000000000000000e+00	8840
682	1.000000000000000e+00	8180
683	1.000000000000000e+00	8680
684	1.000000000000000e+00	8440
685	1.000000000000000e+00	8080
686	1.000000000000000e+00	7520
687	1.000000000000000e+00	7780
688	1.000000000000000e+00	8320
689	1.000000000000000e+00	8300
690	1.000000000000000e+00	8200
691	1.000000000000000e+00	8080
692	1.000000000000000e+00	7420
693	1.000000000000000e+00	7980
694	1.000000000000000e+00	7960
695	1.000000000000000e+00	8140
696	1.000000000000000e+00	8220
697	1.000000000000000e+00	8480
698	1.000000000000000e+00	8700
699	1.000000000000000e+00	8620
700	1.000000000000000e+00	8300
701	1.000000000000000e+00	7180
702	1.000000000000000e+00	7600
703	1.000000000000000e+00	7720
704	1.000000000000000e+00	7940
705	1.000000000000000e+00	7280
706	1.000000000000000e+00	7020
707	1.000000000000000e+00	7780
708	1.000000000000000e+00	7640
709	1.000000000000000e+00	6980
710	1.000000000000000e+00	7660
711	1.000000000000000e+00	8200
712	1.000000000000000e+00	7500
713	1.000000000000000e+00	8000
714	1.000000000000000e+00	7220
715	1.000000000000000e+00	8160
716	1.000000000000000e+00	8480
717	1.000000000000000e+00	8020
718	1.000000000000000e+00	8280
719	1.000000000000000e+00	8640
720	1.000000000000000e+00	8620
721	1.000000000000000e+00	7880
722	1.000000000000000e+00	7440
723	1.000000000000000e+00	8120
724	1.000000000000000e+00	7940
725	1.000000000000000e+00	9140
726	1.000000000000000e+00	8480
727	1.000000000000000e+00	8640
728	1.000000000000000e+00	6820
729	1.000000000000000e+00	7820
730	1.000000000000000e+00	8420
731	1.000000000000000e+00	8320
732	1.000000000000000e+00	7720
733	1.000000000000000e+00	8200
734	1.000000000000000e+00	8880
735	1.000000000000000e+00	8120
736	1.000000000000000e+00	8380
737	1.000000000000000e+00	8240
738	1.000000000000000e+00	7880
739	1.000000000000000e+00	8700
740	1.000000000000000e+00	8220
741	1.000000000000000e+00	8560
742	1.000000000000000e+00	8280
743	1.000000000000000e+00	7640
744	1.000000000000000e+00	7820
745	1.000000000000000e+00	7540
746	1.000000000000000e+00	6680
747	1.000000000000000e+00	8300
748	1.000000000000000e+00	8060
749	1.000000000000000e+00	7120
750	1.000000000000000e+00	8100
751	1.000000000000000e+00	7800
752	1.000000000000000e+00	7340
753	1.000000000000000e+00	7620
754	1.000000000000000e+00	7480
755	1.000000000000000e+00	7840
756	1.000000000000000e+00	8260
757	1.000000000000000e+00	8380
758	1.000000000000000e+00	8220
759	1.000000000000000e+00	7360
760	1.000000000000000e+00	8200
761	1.000000000000000e+00	7540
762	1.000000000000000e+00	7620
763	1.000000000000000e+00	8900
764	1.000000000000000e+00	7980
765	1.000000000000000e+00	7760
766	1.000000000000000e+00	7100
767	1.000000000000000e+00	8340
768	1.000000000000000e+00	7540
769	1.000000000000000e+00	7860
770	1.000000000000000e+00	6780
771	1.000000000000000e+00	7060
772	1.000000000000000e+00	7960
773	1.000000000000000e+00	7480
774	1.000000000000000e+00	7780
775	1.000000000000000e+00	7920
776	1.000000000000000e+00	8320
777	1.000000000000000e+00	8120
778	1.000000000000000e+00	7980
779	1.000000000000000e+00	8600
780	1.000000000000000e+00	7980
781	1.000000000000000e+00	7500
782	1.000000000000000e+00	8620
783	1.000000000000000e+00	8660
784	1.000000000000000e+00	8480
785	1.000000000000000e+00	8040
786	1.000000000000000e+00	8280
787	1.000000000000000e+00	7340
788	1.000000000000000e+00	8880
789	1.000000000000000e+00	8420
790	1.000000000000000e+00	8960
791	1.000000000000000e+00	8080
792	1.000000000000000e+00	8000
793	1.000000000000000e+00	7360
794	1.000000000000000e+00	8540
795	1.000000000000000e+00	9000
796	1.000000000000000e+00	8440
797	1.000000000000000e+00	8360
798	1.000000000000000e+00	8880
799	1.000000000000000e+00	8320
800	1.000000000000000e+00	9240
801	1.000000000000000e+00	8760
802	1.000000000000000e+00	9220
803	1.000000000000000e+00	8940
804	1.000000000000000e+00	8940
805	1.000000000000000e+00	9240
806	1.000000000000000e+00	8900
807	1.000000000000000e+00	8760
808	1.000000000000000e+00	9260
809	1.000000000000000e+00	8800
810	1.000000000000000e+00	9400
811	1.000000000000000e+00	8880
812	1.000000000000000e+00	9520
813	1.000000000000000e+00	9400
814	1.000000000000000e+00	9200
815	1.000000000000000e+00	9000
816	1.000000000000000e+00	8060
817	1.000000000000000e+00	9320
818	1.000000000000000e+00	8440
819	1.000000000000000e+00	8900
820	1.000000000000000e+00	9020
821	1.000000000000000e+00	9840
822	1.000000000000000e+00	9380
823	1.000000000000000e+00	9500
824	1.000000000000000e+00	8640
825	1.000000000000000e+00	9200
826	1.000000000000000e+00	8840
827	1.000000000000000e+00	9620
828	1.000000000000000e+00	9220
829	1.000000000000000e+00	9640
830	1.000000000000000e+00	8980
831	1.000000000000000e+00	9600
832	1.000000000000000e+00	8900
833	1.000000000000000e+00	9800
834	1.000000000000000e+00	9280
835	1.000000000000000e+00	10780
836	1.000000000000000e+00	8820
837	1.000000000000000e+00	9840
838	1.000000000000000e+00	8740
839	1.000000000000000e+00	9880
840	1.000000000000000e+00	9280
841	1.000000000000000e+00	9400
842	1.000000000000000e+00	8540
843	1.000000000000000e+00	8880
844	1.000000000000000e+00	10060
845	1.000000000000000e+00	9340
846	1.000000000000000e+00	8960
847	1.000000000000000e+00	9200
848	1.000000000000000e+00	9080
849	1.000000000000000e+00	7980
850	1.000000000000000e+00	7540
851	1.000000000000000e+00	8880
852	1.000000000000000e+00	8300
853	1.000000000000000e+00	8480
854	1.000000000000000e+00	8600
855	1.000000000000000e+00	8360
856	1.000000000000000e+00	7780
857	1.000000000000000e+00	8880
858	1.000000000000000e+00	8960
859	1.000000000000000e+00	9180
860	1.000000000000000e+00	9100
861	1.000000000000000e+00	8420
862	1.000000000000000e+00	8640
863	1.000000000000000e+00	8580
864	1.000000000000000e+00	8780
865	1.000000000000000e+00	8820
866	1.000000000000000e+00	8700
867	1.000000000000000e+00	9360
868	1.000000000000000e+00	8380
