Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
77	1.000000000000000e+00	24660
78	1.000000000000000e+00	26440
79	1.000000000000000e+00	25940
80	1.000000000000000e+00	25580
81	1.000000000000000e+00	25580
82	1.000000000000000e+00	25940
83	1.000000000000000e+00	26800
84	1.000000000000000e+00	27160
85	1.000000000000000e+00	25960
86	1.000000000000000e+00	26680
87	1.000000000000000e+00	27200
88	1.000000000000000e+00	27140
89	1.000000000000000e+00	26000
90	1.000000000000000e+00	25840
91	1.000000000000000e+00	27400
92	1.000000000000000e+00	26560
93	1.000000000000000e+00	26440
94	1.000000000000000e+00	25380
95	1.000000000000000e+00	25220
96	1.000000000000000e+00	25040
97	1.000000000000000e+00	26900
98	1.000000000000000e+00	25300
99	1.000000000000000e+00	26360
100	1.000000000000000e+00	26220
101	1.000000000000000e+00	25660
102	1.000000000000000e+00	25760
103	1.000000000000000e+00	26320
104	1.000000000000000e+00	25640
105	1.000000000000000e+00	25720
106	1.000000000000000e+00	26180
107	1.000000000000000e+00	26780
108	1.000000000000000e+00	26040
109	1.000000000000000e+00	26320
110	1.000000000000000e+00	25860
111	1.000000000000000e+00	25320
112	1.000000000000000e+00	25240
113	1.000000000000000e+00	26080
114	1.000000000000000e+00	26020
115	1.000000000000000e+00	26400
116	1.000000000000000e+00	24800
117	1.000000000000000e+00	25620
118	1.000000000000000e+00	26480
119	1.000000000000000e+00	26040
120	1.000000000000000e+00	25900
121	1.000000000000000e+00	25280
122	1.000000000000000e+00	27940
123	1.000000000000000e+00	27000
124	1.000000000000000e+00	25980
125	1.000000000000000e+00	26840
126	1.000000000000000e+00	27780
127	1.000000000000000e+00	25380
128	1.000000000000000e+00	25960
129	1.000000000000000e+00	26300
130	1.000000000000000e+00	25300
131	1.000000000000000e+00	27400
132	1.000000000000000e+00	25760
133	1.000000000000000e+00	26420
134	1.000000000000000e+00	25120
135	1.000000000000000e+00	25320
136	1.000000000000000e+00	24780
137	1.000000000000000e+00	25560
138	1.000000000000000e+00	24740
139	1.000000000000000e+00	25600
140	1.000000000000000e+00	25180
141	1.000000000000000e+00	25300
142	1.000000000000000e+00	25540
143	1.000000000000000e+00	26780
144	1.000000000000000e+00	27700
145	1.000000000000000e+00	27320
146	1.000000000000000e+00	24880
147	1.000000000000000e+00	25720
148	1.000000000000000e+00	24720
149	1.000000000000000e+00	27220
150	1.000000000000000e+00	24940
151	1.000000000000000e+00	26920
152	1.000000000000000e+00	26600
153	1.000000000000000e+00	26880
154	1.000000000000000e+00	26120
155	1.000000000000000e+00	25460
156	1.000000000000000e+00	25960
157	1.000000000000000e+00	26540
158	1.000000000000000e+00	27000
159	1.000000000000000e+00	26440
160	1.000000000000000e+00	25580
161	1.000000000000000e+00	26420
162	1.000000000000000e+00	26920
163	1.000000000000000e+00	26360
164	1.000000000000000e+00	26940
165	1.000000000000000e+00	25480
166	1.000000000000000e+00	25000
167	1.000000000000000e+00	26580
168	1.000000000000000e+00	26920
169	1.000000000000000e+00	26760
170	1.000000000000000e+00	25480
171	1.000000000000000e+00	26280
172	1.000000000000000e+00	26180
173	1.000000000000000e+00	26820
174	1.000000000000000e+00	25260
175	1.000000000000000e+00	27420
176	1.000000000000000e+00	25980
177	1.000000000000000e+00	26160
178	1.000000000000000e+00	25880
179	1.000000000000000e+00	26080
180	1.000000000000000e+00	25760
181	1.000000000000000e+00	24580
182	1.000000000000000e+00	25260
183	1.000000000000000e+00	25940
184	1.000000000000000e+00	24600
185	1.000000000000000e+00	26380
186	1.000000000000000e+00	27060
187	1.000000000000000e+00	26480
188	1.000000000000000e+00	26060
189	1.000000000000000e+00	26940
190	1.000000000000000e+00	25080
191	1.000000000000000e+00	24860
192	1.000000000000000e+00	26480
193	1.000000000000000e+00	26120
194	1.000000000000000e+00	25640
195	1.000000000000000e+00	27120
196	1.000000000000000e+00	25700
197	1.000000000000000e+00	26100
198	1.000000000000000e+00	24940
199	1.000000000000000e+00	27220
200	1.000000000000000e+00	27200
201	1.000000000000000e+00	26380
202	1.000000000000000e+00	26140
203	1.000000000000000e+00	25700
204	1.000000000000000e+00	26540
205	1.000000000000000e+00	24380
206	1.000000000000000e+00	25280
207	1.000000000000000e+00	26760
208	1.000000000000000e+00	26540
209	1.000000000000000e+00	26320
210	1.000000000000000e+00	26940
211	1.000000000000000e+00	27800
212	1.000000000000000e+00	26780
213	1.000000000000000e+00	25320
214	1.000000000000000e+00	27380
215	1.000000000000000e+00	25620
216	1.000000000000000e+00	26140
217	1.000000000000000e+00	26060
218	1.000000000000000e+00	26260
219	1.000000000000000e+00	25940
220	1.000000000000000e+00	27800
221	1.000000000000000e+00	27260
222	1.000000000000000e+00	25420
223	1.000000000000000e+00	25820
224	1.000000000000000e+00	25420
225	1.000000000000000e+00	26160
226	1.000000000000000e+00	26020
227	1.000000000000000e+00	25220
228	1.000000000000000e+00	27360
229	1.000000000000000e+00	25400
230	1.000000000000000e+00	26520
231	1.000000000000000e+00	26320
232	1.000000000000000e+00	29640
233	1.000000000000000e+00	26460
234	1.000000000000000e+00	25800
235	1.000000000000000e+00	24960
236	1.000000000000000e+00	26260
237	1.000000000000000e+00	25060
238	1.000000000000000e+00	27560
239	1.000000000000000e+00	26460
240	1.000000000000000e+00	25960
241	1.000000000000000e+00	24620
242	1.000000000000000e+00	25740
243	1.000000000000000e+00	27120
244	1.000000000000000e+00	25380
245	1.000000000000000e+00	25760
246	1.000000000000000e+00	27460
247	1.000000000000000e+00	26000
248	1.000000000000000e+00	26300
249	1.000000000000000e+00	25480
250	1.000000000000000e+00	25360
251	1.000000000000000e+00	27040
252	1.000000000000000e+00	26280
253	1.000000000000000e+00	24720
254	1.000000000000000e+00	25720
255	1.000000000000000e+00	25360
256	1.000000000000000e+00	25800
257	1.000000000000000e+00	25100
258	1.000000000000000e+00	27440
259	1.000000000000000e+00	27120
260	1.000000000000000e+00	25860
261	1.000000000000000e+00	25080
262	1.000000000000000e+00	24780
263	1.000000000000000e+00	27060
264	1.000000000000000e+00	24560
265	1.000000000000000e+00	26140
266	1.000000000000000e+00	26760
267	1.000000000000000e+00	25220
268	1.000000000000000e+00	26280
269	1.000000000000000e+00	25560
270	1.000000000000000e+00	25920
271	1.000000000000000e+00	25580
272	1.000000000000000e+00	26180
273	1.000000000000000e+00	25100
274	1.000000000000000e+00	26280
275	1.000000000000000e+00	25260
276	1.000000000000000e+00	28060
277	1.000000000000000e+00	25140
278	1.000000000000000e+00	26220
279	1.000000000000000e+00	24920
280	1.000000000000000e+00	26480
281	1.000000000000000e+00	25700
282	1.000000000000000e+00	26740
283	1.000000000000000e+00	25740
284	1.000000000000000e+00	25160
285	1.000000000000000e+00	26540
286	1.000000000000000e+00	26500
287	1.000000000000000e+00	26740
288	1.000000000000000e+00	26680
289	1.000000000000000e+00	27300
290	1.000000000000000e+00	27660
291	1.000000000000000e+00	24260
292	1.000000000000000e+00	26740
293	1.000000000000000e+00	26940
294	1.000000000000000e+00	25540
295	1.000000000000000e+00	26020
296	1.000000000000000e+00	25120
297	1.000000000000000e+00	25640
298	1.000000000000000e+00	24940
299	1.000000000000000e+00	26120
300	1.000000000000000e+00	26500
301	1.000000000000000e+00	26080
302	1.000000000000000e+00	24760
303	1.000000000000000e+00	26600
304	1.000000000000000e+00	25620
305	1.000000000000000e+00	25720
306	1.000000000000000e+00	26100
307	1.000000000000000e+00	24720
308	1.000000000000000e+00	25760
309	1.000000000000000e+00	25680
310	1.000000000000000e+00	25620
311	1.000000000000000e+00	26880
312	1.000000000000000e+00	25360
313	1.000000000000000e+00	26540
314	1.000000000000000e+00	27340
315	1.000000000000000e+00	26200
316	1.000000000000000e+00	24360
317	1.000000000000000e+00	25320
318	1.000000000000000e+00	26280
319	1.000000000000000e+00	25380
320	1.000000000000000e+00	27340
321	1.000000000000000e+00	27580
322	1.000000000000000e+00	26080
323	1.000000000000000e+00	26240
324	1.000000000000000e+00	27480
325	1.000000000000000e+00	26100
326	1.000000000000000e+00	25660
327	1.000000000000000e+00	28260
328	1.000000000000000e+00	25020
329	1.000000000000000e+00	24680
330	1.000000000000000e+00	27820
331	1.000000000000000e+00	24180
332	1.000000000000000e+00	24660
333	1.000000000000000e+00	27180
334	1.000000000000000e+00	25780
335	1.000000000000000e+00	24280
336	1.000000000000000e+00	26200
337	1.000000000000000e+00	25720
338	1.000000000000000e+00	26000
339	1.000000000000000e+00	25920
340	1.000000000000000e+00	25320
341	1.000000000000000e+00	26520
342	1.000000000000000e+00	25240
343	1.000000000000000e+00	26560
344	1.000000000000000e+00	26380
345	1.000000000000000e+00	25520
346	1.000000000000000e+00	25620
347	1.000000000000000e+00	26560
348	1.000000000000000e+00	26500
349	1.000000000000000e+00	26000
350	1.000000000000000e+00	26220
351	1.000000000000000e+00	26700
352	1.000000000000000e+00	28500
353	1.000000000000000e+00	25860
354	1.000000000000000e+00	25880
355	1.000000000000000e+00	26660
356	1.000000000000000e+00	24300
357	1.000000000000000e+00	25640
358	1.000000000000000e+00	25520
359	1.000000000000000e+00	26740
360	1.000000000000000e+00	25060
361	1.000000000000000e+00	25440
362	1.000000000000000e+00	26800
363	1.000000000000000e+00	26600
364	1.000000000000000e+00	26500
365	1.000000000000000e+00	25780
366	1.000000000000000e+00	26600
367	1.000000000000000e+00	25160
368	1.000000000000000e+00	25960
369	1.000000000000000e+00	25940
370	1.000000000000000e+00	26100
371	1.000000000000000e+00	26300
372	1.000000000000000e+00	25760
373	1.000000000000000e+00	25580
374	1.000000000000000e+00	26620
375	1.000000000000000e+00	26800
376	1.000000000000000e+00	25460
377	1.000000000000000e+00	27560
378	1.000000000000000e+00	26740
379	1.000000000000000e+00	25000
380	1.000000000000000e+00	26800
381	1.000000000000000e+00	25860
382	1.000000000000000e+00	27440
383	1.000000000000000e+00	26000
384	1.000000000000000e+00	26120
385	1.000000000000000e+00	26940
386	1.000000000000000e+00	26940
387	1.000000000000000e+00	24760
388	1.000000000000000e+00	26780
389	1.000000000000000e+00	27300
390	1.000000000000000e+00	25300
391	1.000000000000000e+00	25200
392	1.000000000000000e+00	25740
393	1.000000000000000e+00	27260
394	1.000000000000000e+00	25940
395	1.000000000000000e+00	25400
396	1.000000000000000e+00	26280
397	1.000000000000000e+00	25280
398	1.000000000000000e+00	26220
399	1.000000000000000e+00	25280
400	1.000000000000000e+00	27060
401	1.000000000000000e+00	25340
402	1.000000000000000e+00	25960
403	1.000000000000000e+00	26460
404	1.000000000000000e+00	26360
405	1.000000000000000e+00	26440
406	1.000000000000000e+00	25220
407	1.000000000000000e+00	26260
408	1.000000000000000e+00	26000
409	1.000000000000000e+00	26320
410	1.000000000000000e+00	26620
411	1.000000000000000e+00	25780
412	1.000000000000000e+00	25520
413	1.000000000000000e+00	26400
414	1.000000000000000e+00	24400
415	1.000000000000000e+00	26360
416	1.000000000000000e+00	25420
417	1.000000000000000e+00	24580
418	1.000000000000000e+00	25000
419	1.000000000000000e+00	25440
420	1.000000000000000e+00	26480
421	1.000000000000000e+00	24320
422	1.000000000000000e+00	26820
423	1.000000000000000e+00	25640
424	1.000000000000000e+00	27600
425	1.000000000000000e+00	25860
426	1.000000000000000e+00	26060
427	1.000000000000000e+00	25800
428	1.000000000000000e+00	26900
429	1.000000000000000e+00	27160
430	1.000000000000000e+00	27800
431	1.000000000000000e+00	27160
432	1.000000000000000e+00	27320
433	1.000000000000000e+00	25200
434	1.000000000000000e+00	26060
435	1.000000000000000e+00	26340
436	1.000000000000000e+00	26300
437	1.000000000000000e+00	26640
438	1.000000000000000e+00	25860
439	1.000000000000000e+00	28320
440	1.000000000000000e+00	26540
441	1.000000000000000e+00	27520
442	1.000000000000000e+00	26520
443	1.000000000000000e+00	26080
444	1.000000000000000e+00	24640
445	1.000000000000000e+00	25700
446	1.000000000000000e+00	25740
447	1.000000000000000e+00	25260
448	1.000000000000000e+00	25560
449	1.000000000000000e+00	25220
450	1.000000000000000e+00	26560
451	1.000000000000000e+00	26200
452	1.000000000000000e+00	26640
453	1.000000000000000e+00	27200
454	1.000000000000000e+00	26740
455	1.000000000000000e+00	26100
456	1.000000000000000e+00	26300
457	1.000000000000000e+00	25100
458	1.000000000000000e+00	25320
459	1.000000000000000e+00	25760
460	1.000000000000000e+00	24900
461	1.000000000000000e+00	26600
462	1.000000000000000e+00	26160
463	1.000000000000000e+00	26140
464	1.000000000000000e+00	25660
465	1.000000000000000e+00	25540
466	1.000000000000000e+00	25320
467	1.000000000000000e+00	26660
468	1.000000000000000e+00	25920
469	1.000000000000000e+00	26000
470	1.000000000000000e+00	26200
471	1.000000000000000e+00	25160
472	1.000000000000000e+00	25500
473	1.000000000000000e+00	26940
474	1.000000000000000e+00	25300
475	1.000000000000000e+00	26140
476	1.000000000000000e+00	24040
477	1.000000000000000e+00	26900
478	1.000000000000000e+00	27840
479	1.000000000000000e+00	25980
480	1.000000000000000e+00	25040
481	1.000000000000000e+00	26000
482	1.000000000000000e+00	26660
483	1.000000000000000e+00	26540
484	1.000000000000000e+00	24780
485	1.000000000000000e+00	26680
486	1.000000000000000e+00	25360
487	1.000000000000000e+00	26960
488	1.000000000000000e+00	26040
489	1.000000000000000e+00	27420
490	1.000000000000000e+00	26780
491	9.500000000000001e-01	56740
492	9.000000000000000e-01	57860
493	8.500000000000001e-01	215700
494	8.000000000000000e-01	215700
495	7.500000000000000e-01	57440
496	7.000000000000001e-01	56320
497	6.500000000000000e-01	57960
498	6.000000000000001e-01	57440
499	5.500000000000000e-01	57520
500	5.000000000000000e-01	56660
501	5.500000000000000e-01	57440
502	6.000000000000001e-01	57000
503	6.500000000000000e-01	58340
504	7.000000000000001e-01	57500
505	7.500000000000000e-01	57140
506	8.000000000000000e-01	57500
507	8.500000000000001e-01	59300
508	9.000000000000000e-01	56180
509	9.500000000000001e-01	58480
510	9.000000000000000e-01	58460
511	8.500000000000001e-01	56680
512	8.000000000000000e-01	56920
513	7.500000000000000e-01	56440
514	8.000000000000000e-01	57920
515	8.500000000000001e-01	57860
516	9.000000000000000e-01	57840
517	9.500000000000001e-01	57320
518	1.000000000000000e+00	57440
519	1.000000000000000e+00	58520
520	1.000000000000000e+00	56520
521	1.000000000000000e+00	57000
522	1.000000000000000e+00	58400
523	1.000000000000000e+00	57040
524	1.000000000000000e+00	57800
525	1.000000000000000e+00	57640
526	1.000000000000000e+00	58500
527	1.000000000000000e+00	58780
528	1.000000000000000e+00	56480
529	1.000000000000000e+00	29660
530	1.000000000000000e+00	57500
531	1.000000000000000e+00	56060
532	1.000000000000000e+00	30020
533	1.000000000000000e+00	31100
534	1.000000000000000e+00	28220
535	1.000000000000000e+00	56920
536	1.000000000000000e+00	31000
537	1.000000000000000e+00	60060
538	1.000000000000000e+00	57640
539	1.000000000000000e+00	59440
540	1.000000000000000e+00	58880
541	1.000000000000000e+00	58240
542	1.000000000000000e+00	32880
543	1.000000000000000e+00	58820
544	1.000000000000000e+00	32640
545	1.000000000000000e+00	32160
546	1.000000000000000e+00	30920
547	1.000000000000000e+00	30820
548	1.000000000000000e+00	30440
549	1.000000000000000e+00	32300
550	1.000000000000000e+00	29440
551	1.000000000000000e+00	28060
552	1.000000000000000e+00	30340
553	1.000000000000000e+00	30680
554	1.000000000000000e+00	30920
555	1.000000000000000e+00	31320
556	1.000000000000000e+00	29980
557	1.000000000000000e+00	32340
558	1.000000000000000e+00	30900
559	1.000000000000000e+00	30580
560	1.000000000000000e+00	32980
561	1.000000000000000e+00	30300
562	1.000000000000000e+00	31420
563	1.000000000000000e+00	30380
564	1.000000000000000e+00	30840
565	1.000000000000000e+00	30320
566	1.000000000000000e+00	29500
567	1.000000000000000e+00	30980
568	1.000000000000000e+00	30260
569	1.000000000000000e+00	30480
570	1.000000000000000e+00	30340
571	1.000000000000000e+00	29840
572	1.000000000000000e+00	31560
573	1.000000000000000e+00	30180
574	1.000000000000000e+00	31560
575	1.000000000000000e+00	31080
576	1.000000000000000e+00	32580
577	1.000000000000000e+00	30540
578	1.000000000000000e+00	31260
579	1.000000000000000e+00	31080
580	1.000000000000000e+00	31560
581	1.000000000000000e+00	31860
582	1.000000000000000e+00	30440
583	1.000000000000000e+00	31020
584	1.000000000000000e+00	29440
585	1.000000000000000e+00	31640
586	1.000000000000000e+00	31840
587	1.000000000000000e+00	31420
588	1.000000000000000e+00	32240
589	1.000000000000000e+00	31140
590	1.000000000000000e+00	31840
591	1.000000000000000e+00	32180
592	1.000000000000000e+00	31140
593	1.000000000000000e+00	31540
594	1.000000000000000e+00	32280
595	1.000000000000000e+00	29740
596	1.000000000000000e+00	31740
597	1.000000000000000e+00	31200
598	1.000000000000000e+00	32020
599	1.000000000000000e+00	29940
600	1.000000000000000e+00	31200
601	1.000000000000000e+00	31920
602	1.000000000000000e+00	29460
603	1.000000000000000e+00	32300
604	1.000000000000000e+00	30860
605	1.000000000000000e+00	29560
606	1.000000000000000e+00	30540
607	1.000000000000000e+00	31980
608	1.000000000000000e+00	31360
609	1.000000000000000e+00	30600
610	1.000000000000000e+00	30320
611	1.000000000000000e+00	31580
612	1.000000000000000e+00	32340
613	1.000000000000000e+00	32600
614	1.000000000000000e+00	31840
615	1.000000000000000e+00	30760
616	1.000000000000000e+00	31420
617	1.000000000000000e+00	30920
618	1.000000000000000e+00	31100
619	1.000000000000000e+00	32740
620	1.000000000000000e+00	30580
621	1.000000000000000e+00	31040
622	1.000000000000000e+00	33240
623	1.000000000000000e+00	31340
624	1.000000000000000e+00	32160
625	1.000000000000000e+00	30920
626	1.000000000000000e+00	31800
627	1.000000000000000e+00	31000
628	1.000000000000000e+00	31040
629	1.000000000000000e+00	31260
630	1.000000000000000e+00	31060
631	1.000000000000000e+00	32440
632	1.000000000000000e+00	32120
633	1.000000000000000e+00	33480
634	1.000000000000000e+00	30160
635	1.000000000000000e+00	32780
636	1.000000000000000e+00	32900
637	1.000000000000000e+00	32160
638	1.000000000000000e+00	29720
639	1.000000000000000e+00	30840
640	1.000000000000000e+00	30160
641	1.000000000000000e+00	29500
642	1.000000000000000e+00	31900
643	1.000000000000000e+00	32400
644	1.000000000000000e+00	31280
645	1.000000000000000e+00	31100
646	1.000000000000000e+00	31760
647	1.000000000000000e+00	30260
648	1.000000000000000e+00	30560
649	1.000000000000000e+00	30380
650	1.000000000000000e+00	32380
651	1.000000000000000e+00	30400
652	1.000000000000000e+00	31040
653	1.000000000000000e+00	30200
654	1.000000000000000e+00	30000
655	1.000000000000000e+00	29260
656	1.000000000000000e+00	29520
657	1.000000000000000e+00	29580
658	1.000000000000000e+00	30540
659	1.000000000000000e+00	31020
660	1.000000000000000e+00	30840
661	1.000000000000000e+00	31400
662	1.000000000000000e+00	30900
663	1.000000000000000e+00	30560
664	1.000000000000000e+00	30840
665	1.000000000000000e+00	31220
666	1.000000000000000e+00	31600
667	1.000000000000000e+00	32260
668	1.000000000000000e+00	30760
669	1.000000000000000e+00	32420
670	1.000000000000000e+00	30300
671	1.000000000000000e+00	32540
672	1.000000000000000e+00	31280
673	1.000000000000000e+00	30520
674	1.000000000000000e+00	30160
675	1.000000000000000e+00	31880
676	1.000000000000000e+00	32020
677	1.000000000000000e+00	32480
678	1.000000000000000e+00	31280
679	1.000000000000000e+00	30400
680	1.000000000000000e+00	31000
681	1.000000000000000e+00	33760
682	1.000000000000000e+00	30600
683	1.000000000000000e+00	30760
684	1.000000000000000e+00	30860
685	1.000000000000000e+00	30060
686	1.000000000000000e+00	30300
687	1.000000000000000e+00	30400
688	1.000000000000000e+00	32600
689	1.000000000000000e+00	32880
690	1.000000000000000e+00	31780
691	1.000000000000000e+00	31440
692	1.000000000000000e+00	31740
693	1.000000000000000e+00	29920
694	1.000000000000000e+00	30280
695	1.000000000000000e+00	32100
696	1.000000000000000e+00	31800
697	1.000000000000000e+00	31880
698	1.000000000000000e+00	32860
699	1.000000000000000e+00	32820
700	1.000000000000000e+00	32440
701	1.000000000000000e+00	29700
702	1.000000000000000e+00	31620
703	1.000000000000000e+00	31140
704	1.000000000000000e+00	32220
705	1.000000000000000e+00	30600
706	1.000000000000000e+00	31020
707	1.000000000000000e+00	31020
708	1.000000000000000e+00	30340
709	1.000000000000000e+00	28800
710	1.000000000000000e+00	31900
711	1.000000000000000e+00	31780
712	1.000000000000000e+00	31520
713	1.000000000000000e+00	30620
714	1.000000000000000e+00	32120
715	1.000000000000000e+00	31900
716	1.000000000000000e+00	34040
717	1.000000000000000e+00	33540
718	1.000000000000000e+00	31740
719	1.000000000000000e+00	31820
720	1.000000000000000e+00	31560
721	1.000000000000000e+00	32000
722	1.000000000000000e+00	31840
723	1.000000000000000e+00	33280
724	1.000000000000000e+00	31280
725	1.000000000000000e+00	33260
726	1.000000000000000e+00	32400
727	1.000000000000000e+00	33240
728	1.000000000000000e+00	31100
729	1.000000000000000e+00	32060
730	1.000000000000000e+00	33540
731	1.000000000000000e+00	31340
732	1.000000000000000e+00	33400
733	1.000000000000000e+00	33540
734	1.000000000000000e+00	33520
735	1.000000000000000e+00	32180
736	1.000000000000000e+00	33040
737	1.000000000000000e+00	32720
738	1.000000000000000e+00	31920
739	1.000000000000000e+00	33240
740	1.000000000000000e+00	33300
741	1.000000000000000e+00	32560
742	1.000000000000000e+00	32720
743	1.000000000000000e+00	32540
744	1.000000000000000e+00	32060
745	1.000000000000000e+00	31580
746	1.000000000000000e+00	31180
747	1.000000000000000e+00	31080
748	1.000000000000000e+00	32560
749	1.000000000000000e+00	30960
750	1.000000000000000e+00	33280
751	1.000000000000000e+00	30620
752	1.000000000000000e+00	31900
753	1.000000000000000e+00	31280
754	1.000000000000000e+00	32240
755	1.000000000000000e+00	32500
756	1.000000000000000e+00	32480
757	1.000000000000000e+00	32440
758	1.000000000000000e+00	32720
759	1.000000000000000e+00	32240
760	1.000000000000000e+00	32460
761	1.000000000000000e+00	33600
762	1.000000000000000e+00	32640
763	1.000000000000000e+00	34000
764	1.000000000000000e+00	32740
765	1.000000000000000e+00	33080
766	1.000000000000000e+00	33180
767	1.000000000000000e+00	34120
768	1.000000000000000e+00	31820
769	1.000000000000000e+00	32080
770	1.000000000000000e+00	31860
771	1.000000000000000e+00	32320
772	1.000000000000000e+00	32020
773	1.000000000000000e+00	32540
774	1.000000000000000e+00	34100
775	1.000000000000000e+00	33980
776	1.000000000000000e+00	33060
777	1.000000000000000e+00	33420
778	1.000000000000000e+00	32960
779	1.000000000000000e+00	34720
780	1.000000000000000e+00	35480
781	1.000000000000000e+00	33140
782	1.000000000000000e+00	35220
783	1.000000000000000e+00	33720
784	1.000000000000000e+00	34540
785	1.000000000000000e+00	33540
786	1.000000000000000e+00	34100
787	1.000000000000000e+00	33500
788	1.000000000000000e+00	33540
789	1.000000000000000e+00	33920
790	1.000000000000000e+00	32840
791	1.000000000000000e+00	31800
792	1.000000000000000e+00	31640
793	1.000000000000000e+00	33000
794	1.000000000000000e+00	34380
795	1.000000000000000e+00	33900
796	1.000000000000000e+00	32820
797	1.000000000000000e+00	34400
798	1.000000000000000e+00	32920
799	1.000000000000000e+00	33400
800	1.000000000000000e+00	34840
801	1.000000000000000e+00	32380
802	1.000000000000000e+00	33840
803	1.000000000000000e+00	32580
804	1.000000000000000e+00	33180
805	1.000000000000000e+00	33620
806	1.000000000000000e+00	34340
807	1.000000000000000e+00	32380
808	1.000000000000000e+00	32840
809	1.000000000000000e+00	32280
810	1.000000000000000e+00	34520
811	1.000000000000000e+00	33820
812	1.000000000000000e+00	33260
813	1.000000000000000e+00	34660
814	1.000000000000000e+00	32620
815	1.000000000000000e+00	34320
816	1.000000000000000e+00	32360
817	1.000000000000000e+00	32220
818	1.000000000000000e+00	31380
819	1.000000000000000e+00	31700
820	1.000000000000000e+00	33060
821	1.000000000000000e+00	34960
822	1.000000000000000e+00	32220
823	1.000000000000000e+00	33340
824	1.000000000000000e+00	31680
825	1.000000000000000e+00	32340
826	1.000000000000000e+00	31960
827	1.000000000000000e+00	33260
828	1.000000000000000e+00	32680
829	1.000000000000000e+00	33580
830	1.000000000000000e+00	33760
831	1.000000000000000e+00	34340
832	1.000000000000000e+00	31740
833	1.000000000000000e+00	33360
834	1.000000000000000e+00	33160
835	1.000000000000000e+00	34620
836	1.000000000000000e+00	31300
837	1.000000000000000e+00	33220
838	1.000000000000000e+00	32020
839	1.000000000000000e+00	33760
840	1.000000000000000e+00	30600
841	1.000000000000000e+00	31880
842	1.000000000000000e+00	31120
843	1.000000000000000e+00	30180
844	1.000000000000000e+00	32620
845	1.000000000000000e+00	32500
846	1.000000000000000e+00	30920
847	1.000000000000000e+00	32920
848	1.000000000000000e+00	31480
849	1.000000000000000e+00	30260
850	1.000000000000000e+00	28340
851	1.000000000000000e+00	30640
852	1.000000000000000e+00	30320
853	1.000000000000000e+00	30720
854	1.000000000000000e+00	31400
855	1.000000000000000e+00	30280
856	1.000000000000000e+00	32240
857	1.000000000000000e+00	32200
858	1.000000000000000e+00	31900
859	1.000000000000000e+00	31720
860	1.000000000000000e+00	32080
861	1.000000000000000e+00	31000
862	1.000000000000000e+00	30520
863	1.000000000000000e+00	29980
864	1.000000000000000e+00	30700
865	1.000000000000000e+00	30900
866	1.000000000000000e+00	31060
867	1.000000000000000e+00	31340
868	1.000000000000000e+00	30980
