Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6111
2	1.000000000000000e+00	6111
3	1.000000000000000e+00	6111
4	1.000000000000000e+00	6111
5	1.000000000000000e+00	6111
6	1.000000000000000e+00	6111
7	1.000000000000000e+00	6111
8	1.000000000000000e+00	6111
9	1.000000000000000e+00	6111
10	1.000000000000000e+00	6111
11	1.000000000000000e+00	6111
12	1.000000000000000e+00	6111
13	1.000000000000000e+00	6111
14	1.000000000000000e+00	6111
15	1.000000000000000e+00	6111
16	1.000000000000000e+00	6111
17	1.000000000000000e+00	6111
18	1.000000000000000e+00	6111
19	1.000000000000000e+00	6111
20	1.000000000000000e+00	6111
21	1.000000000000000e+00	6111
22	1.000000000000000e+00	6111
23	1.000000000000000e+00	6111
24	1.000000000000000e+00	6111
25	1.000000000000000e+00	6111
26	1.000000000000000e+00	6111
27	1.000000000000000e+00	6111
28	1.000000000000000e+00	6111
29	1.000000000000000e+00	6111
30	1.000000000000000e+00	6111
31	1.000000000000000e+00	6111
32	1.000000000000000e+00	6111
33	1.000000000000000e+00	6111
34	1.000000000000000e+00	6111
35	1.000000000000000e+00	6111
36	1.000000000000000e+00	6111
37	1.000000000000000e+00	6111
38	1.000000000000000e+00	6111
39	1.000000000000000e+00	6111
40	1.000000000000000e+00	6111
41	1.000000000000000e+00	6111
42	1.000000000000000e+00	6111
43	1.000000000000000e+00	6111
44	1.000000000000000e+00	6111
45	1.000000000000000e+00	6111
46	1.000000000000000e+00	6111
47	1.000000000000000e+00	6111
48	1.000000000000000e+00	6111
49	1.000000000000000e+00	6111
50	1.000000000000000e+00	6111
51	1.000000000000000e+00	6111
52	1.000000000000000e+00	6111
53	1.000000000000000e+00	6111
54	1.000000000000000e+00	6111
55	1.000000000000000e+00	6111
56	1.000000000000000e+00	6111
57	1.000000000000000e+00	6111
58	1.000000000000000e+00	6111
59	1.000000000000000e+00	6111
60	1.000000000000000e+00	6111
61	1.000000000000000e+00	6111
62	1.000000000000000e+00	6111
63	1.000000000000000e+00	6111
64	1.000000000000000e+00	6111
65	1.000000000000000e+00	6111
66	1.000000000000000e+00	6111
67	1.000000000000000e+00	6111
68	1.000000000000000e+00	6111
69	1.000000000000000e+00	6111
70	1.000000000000000e+00	6111
71	1.000000000000000e+00	6111
72	1.000000000000000e+00	6111
73	1.000000000000000e+00	6111
74	1.000000000000000e+00	6111
75	1.000000000000000e+00	6111
76	1.000000000000000e+00	6111
77	1.000000000000000e+00	6111
78	1.000000000000000e+00	6111
79	1.000000000000000e+00	6111
80	1.000000000000000e+00	6111
81	1.000000000000000e+00	6111
82	1.000000000000000e+00	6111
83	1.000000000000000e+00	6111
84	1.000000000000000e+00	6111
85	1.000000000000000e+00	6111
86	1.000000000000000e+00	6111
87	1.000000000000000e+00	6111
88	1.000000000000000e+00	6111
89	1.000000000000000e+00	6111
90	1.000000000000000e+00	6111
91	1.000000000000000e+00	6111
92	1.000000000000000e+00	6111
93	1.000000000000000e+00	6111
94	1.000000000000000e+00	6111
95	1.000000000000000e+00	6111
96	1.000000000000000e+00	6111
97	1.000000000000000e+00	6111
98	1.000000000000000e+00	6111
99	1.000000000000000e+00	6111
100	1.000000000000000e+00	6111
101	1.000000000000000e+00	6111
102	1.000000000000000e+00	6111
103	1.000000000000000e+00	6111
104	1.000000000000000e+00	6111
105	1.000000000000000e+00	6111
106	1.000000000000000e+00	6111
107	1.000000000000000e+00	6111
108	1.000000000000000e+00	6111
109	1.000000000000000e+00	6111
110	1.000000000000000e+00	6111
111	1.000000000000000e+00	6111
112	1.000000000000000e+00	6111
113	1.000000000000000e+00	6111
114	1.000000000000000e+00	6111
115	1.000000000000000e+00	6111
116	1.000000000000000e+00	6111
117	1.000000000000000e+00	6111
118	1.000000000000000e+00	6111
119	1.000000000000000e+00	6111
120	1.000000000000000e+00	6111
121	1.000000000000000e+00	6111
122	1.000000000000000e+00	6111
123	1.000000000000000e+00	6111
124	1.000000000000000e+00	6111
125	1.000000000000000e+00	6111
126	1.000000000000000e+00	6111
127	1.000000000000000e+00	6111
128	1.000000000000000e+00	6111
129	1.000000000000000e+00	6111
130	1.000000000000000e+00	6111
131	1.000000000000000e+00	6111
132	1.000000000000000e+00	6111
133	1.000000000000000e+00	6111
134	1.000000000000000e+00	6111
135	1.000000000000000e+00	6111
136	1.000000000000000e+00	6111
137	1.000000000000000e+00	6111
138	1.000000000000000e+00	6111
139	1.000000000000000e+00	6111
140	1.000000000000000e+00	6111
141	1.000000000000000e+00	6111
142	1.000000000000000e+00	6111
143	1.000000000000000e+00	6111
144	1.000000000000000e+00	6111
145	1.000000000000000e+00	6111
146	1.000000000000000e+00	6111
147	1.000000000000000e+00	6111
148	1.000000000000000e+00	6111
149	1.000000000000000e+00	6111
150	1.000000000000000e+00	6111
151	1.000000000000000e+00	6111
152	1.000000000000000e+00	6111
153	1.000000000000000e+00	6111
154	1.000000000000000e+00	6111
155	1.000000000000000e+00	6111
156	1.000000000000000e+00	6111
157	1.000000000000000e+00	6111
158	1.000000000000000e+00	6111
159	1.000000000000000e+00	6111
160	1.000000000000000e+00	6111
161	1.000000000000000e+00	6111
162	1.000000000000000e+00	6111
163	1.000000000000000e+00	6111
164	1.000000000000000e+00	6111
165	1.000000000000000e+00	6111
166	1.000000000000000e+00	6111
167	1.000000000000000e+00	6111
168	1.000000000000000e+00	6111
169	1.000000000000000e+00	6111
170	1.000000000000000e+00	6111
171	1.000000000000000e+00	6111
172	1.000000000000000e+00	6111
173	1.000000000000000e+00	6111
174	1.000000000000000e+00	6111
175	1.000000000000000e+00	6111
176	1.000000000000000e+00	6111
177	1.000000000000000e+00	6111
178	1.000000000000000e+00	6111
179	1.000000000000000e+00	6111
180	1.000000000000000e+00	6111
181	1.000000000000000e+00	6111
182	1.000000000000000e+00	6111
183	1.000000000000000e+00	6111
184	1.000000000000000e+00	6111
185	1.000000000000000e+00	6111
186	1.000000000000000e+00	6111
187	1.000000000000000e+00	6111
188	1.000000000000000e+00	6111
189	1.000000000000000e+00	6111
190	1.000000000000000e+00	6111
191	1.000000000000000e+00	6111
192	1.000000000000000e+00	6111
193	1.000000000000000e+00	6111
194	1.000000000000000e+00	6111
195	1.000000000000000e+00	6111
196	1.000000000000000e+00	6111
197	1.000000000000000e+00	6111
198	1.000000000000000e+00	6111
199	1.000000000000000e+00	6111
200	1.000000000000000e+00	6111
201	1.000000000000000e+00	6111
202	1.000000000000000e+00	6111
203	1.000000000000000e+00	6111
204	1.000000000000000e+00	6111
205	1.000000000000000e+00	6111
206	1.000000000000000e+00	6111
207	1.000000000000000e+00	6111
208	1.000000000000000e+00	6111
209	1.000000000000000e+00	6111
