Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15330
2	1.000000000000000e+00	15330
3	1.000000000000000e+00	15330
4	1.000000000000000e+00	15330
5	1.000000000000000e+00	15330
6	1.000000000000000e+00	15330
7	1.000000000000000e+00	15330
8	1.000000000000000e+00	15330
9	1.000000000000000e+00	15330
10	1.000000000000000e+00	15330
11	1.000000000000000e+00	15330
12	1.000000000000000e+00	15330
13	1.000000000000000e+00	15330
14	1.000000000000000e+00	15330
15	1.000000000000000e+00	15330
16	1.000000000000000e+00	15330
17	1.000000000000000e+00	15330
18	1.000000000000000e+00	15330
19	1.000000000000000e+00	15330
20	1.000000000000000e+00	15330
21	1.000000000000000e+00	15330
22	1.000000000000000e+00	15330
23	1.000000000000000e+00	15330
24	1.000000000000000e+00	15330
25	1.000000000000000e+00	15330
26	1.000000000000000e+00	15330
27	1.000000000000000e+00	15330
28	1.000000000000000e+00	15330
29	1.000000000000000e+00	15330
30	1.000000000000000e+00	15330
31	1.000000000000000e+00	15330
32	1.000000000000000e+00	15330
33	1.000000000000000e+00	15330
34	1.000000000000000e+00	15330
35	1.000000000000000e+00	15330
36	1.000000000000000e+00	15330
37	1.000000000000000e+00	15330
38	1.000000000000000e+00	15330
39	1.000000000000000e+00	15330
40	1.000000000000000e+00	15330
41	1.000000000000000e+00	15330
42	1.000000000000000e+00	15330
43	1.000000000000000e+00	15330
44	1.000000000000000e+00	15330
45	1.000000000000000e+00	15330
46	1.000000000000000e+00	15330
47	1.000000000000000e+00	15330
48	1.000000000000000e+00	15330
49	1.000000000000000e+00	15330
50	1.000000000000000e+00	15330
51	1.000000000000000e+00	15330
52	1.000000000000000e+00	15330
53	1.000000000000000e+00	15330
54	1.000000000000000e+00	15330
55	1.000000000000000e+00	15330
56	1.000000000000000e+00	15330
57	1.000000000000000e+00	15330
58	1.000000000000000e+00	15330
59	1.000000000000000e+00	15330
60	1.000000000000000e+00	15330
61	1.000000000000000e+00	15330
62	1.000000000000000e+00	15330
63	1.000000000000000e+00	15330
64	1.000000000000000e+00	15330
65	1.000000000000000e+00	15330
66	1.000000000000000e+00	15330
67	1.000000000000000e+00	15330
68	1.000000000000000e+00	15330
69	1.000000000000000e+00	15330
70	1.000000000000000e+00	15330
71	1.000000000000000e+00	15330
72	1.000000000000000e+00	15330
73	1.000000000000000e+00	15330
74	1.000000000000000e+00	15330
75	1.000000000000000e+00	15330
76	1.000000000000000e+00	15330
77	1.000000000000000e+00	15330
78	1.000000000000000e+00	15330
79	1.000000000000000e+00	15330
80	1.000000000000000e+00	15330
81	1.000000000000000e+00	15330
82	1.000000000000000e+00	15330
83	1.000000000000000e+00	15330
84	1.000000000000000e+00	15330
85	1.000000000000000e+00	15330
86	1.000000000000000e+00	15330
87	1.000000000000000e+00	15330
88	1.000000000000000e+00	15330
89	1.000000000000000e+00	15330
90	1.000000000000000e+00	15330
91	1.000000000000000e+00	15330
92	1.000000000000000e+00	15330
93	1.000000000000000e+00	15330
94	1.000000000000000e+00	15330
95	1.000000000000000e+00	15330
96	1.000000000000000e+00	15330
97	1.000000000000000e+00	15330
98	1.000000000000000e+00	15330
99	1.000000000000000e+00	15330
100	1.000000000000000e+00	15330
101	1.000000000000000e+00	15330
102	1.000000000000000e+00	15330
103	1.000000000000000e+00	15330
104	1.000000000000000e+00	15330
105	1.000000000000000e+00	15330
106	1.000000000000000e+00	15330
107	1.000000000000000e+00	15330
108	1.000000000000000e+00	15330
109	1.000000000000000e+00	15330
110	1.000000000000000e+00	15330
111	1.000000000000000e+00	15330
112	1.000000000000000e+00	15330
113	1.000000000000000e+00	15330
114	1.000000000000000e+00	15330
115	1.000000000000000e+00	15330
116	1.000000000000000e+00	15330
117	1.000000000000000e+00	15330
118	1.000000000000000e+00	15330
119	1.000000000000000e+00	15330
120	1.000000000000000e+00	15330
121	1.000000000000000e+00	15330
122	1.000000000000000e+00	15330
123	1.000000000000000e+00	15330
124	1.000000000000000e+00	15330
125	1.000000000000000e+00	15330
126	1.000000000000000e+00	15330
127	1.000000000000000e+00	15330
128	1.000000000000000e+00	15330
129	1.000000000000000e+00	15330
130	1.000000000000000e+00	15330
131	1.000000000000000e+00	15330
132	1.000000000000000e+00	15330
133	1.000000000000000e+00	15330
134	1.000000000000000e+00	15330
135	1.000000000000000e+00	15330
136	1.000000000000000e+00	15330
137	1.000000000000000e+00	15330
138	1.000000000000000e+00	15330
139	1.000000000000000e+00	15330
140	1.000000000000000e+00	15330
141	1.000000000000000e+00	15330
142	1.000000000000000e+00	15330
143	1.000000000000000e+00	15330
144	1.000000000000000e+00	15330
145	1.000000000000000e+00	15330
146	1.000000000000000e+00	15330
147	1.000000000000000e+00	15330
148	1.000000000000000e+00	15330
149	1.000000000000000e+00	15330
150	1.000000000000000e+00	15330
151	1.000000000000000e+00	15330
152	1.000000000000000e+00	15330
153	1.000000000000000e+00	15330
154	1.000000000000000e+00	15330
155	1.000000000000000e+00	15330
156	1.000000000000000e+00	15330
157	1.000000000000000e+00	15330
158	1.000000000000000e+00	15330
159	1.000000000000000e+00	15330
160	1.000000000000000e+00	15330
161	1.000000000000000e+00	15330
162	1.000000000000000e+00	15330
163	1.000000000000000e+00	15330
164	1.000000000000000e+00	15330
165	1.000000000000000e+00	15330
166	1.000000000000000e+00	15330
167	1.000000000000000e+00	15330
168	1.000000000000000e+00	15330
169	1.000000000000000e+00	15330
170	1.000000000000000e+00	15330
171	1.000000000000000e+00	15330
172	1.000000000000000e+00	15330
173	1.000000000000000e+00	15330
174	1.000000000000000e+00	15330
175	1.000000000000000e+00	15330
176	1.000000000000000e+00	15330
177	1.000000000000000e+00	15330
178	1.000000000000000e+00	15330
179	1.000000000000000e+00	15330
180	1.000000000000000e+00	15330
181	1.000000000000000e+00	15330
182	1.000000000000000e+00	15330
183	1.000000000000000e+00	15330
184	1.000000000000000e+00	15330
185	1.000000000000000e+00	15330
186	1.000000000000000e+00	15330
187	1.000000000000000e+00	15330
188	1.000000000000000e+00	15330
189	1.000000000000000e+00	15330
190	1.000000000000000e+00	15330
191	1.000000000000000e+00	15330
192	1.000000000000000e+00	15330
193	1.000000000000000e+00	15330
194	1.000000000000000e+00	15330
195	1.000000000000000e+00	15330
196	1.000000000000000e+00	15330
197	1.000000000000000e+00	15330
198	1.000000000000000e+00	15330
199	1.000000000000000e+00	15330
200	1.000000000000000e+00	15330
201	1.000000000000000e+00	15330
202	1.000000000000000e+00	15330
203	1.000000000000000e+00	15330
204	1.000000000000000e+00	15330
205	1.000000000000000e+00	15330
206	1.000000000000000e+00	15330
207	1.000000000000000e+00	15330
208	1.000000000000000e+00	15330
