Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24820
2	1.000000000000000e+00	24760
3	1.000000000000000e+00	24740
4	1.000000000000000e+00	26860
5	1.000000000000000e+00	24220
6	1.000000000000000e+00	24840
7	1.000000000000000e+00	24760
8	1.000000000000000e+00	24800
9	1.000000000000000e+00	28680
10	1.000000000000000e+00	24760
11	1.000000000000000e+00	25840
12	1.000000000000000e+00	23900
13	1.000000000000000e+00	25060
14	1.000000000000000e+00	24000
15	1.000000000000000e+00	24940
16	1.000000000000000e+00	25000
17	1.000000000000000e+00	25120
18	1.000000000000000e+00	24740
19	1.000000000000000e+00	24700
20	1.000000000000000e+00	25080
21	1.000000000000000e+00	25040
22	1.000000000000000e+00	24280
23	1.000000000000000e+00	24460
24	1.000000000000000e+00	23440
25	1.000000000000000e+00	26120
26	1.000000000000000e+00	25820
27	1.000000000000000e+00	24380
28	1.000000000000000e+00	26080
29	1.000000000000000e+00	25300
30	1.000000000000000e+00	24760
31	1.000000000000000e+00	24260
32	1.000000000000000e+00	26880
33	1.000000000000000e+00	25760
34	1.000000000000000e+00	25000
35	1.000000000000000e+00	23360
36	1.000000000000000e+00	24220
37	1.000000000000000e+00	25300
38	1.000000000000000e+00	24220
39	1.000000000000000e+00	25680
40	1.000000000000000e+00	24200
41	1.000000000000000e+00	25580
42	1.000000000000000e+00	24540
43	1.000000000000000e+00	25360
44	1.000000000000000e+00	23360
45	1.000000000000000e+00	24240
46	1.000000000000000e+00	24340
47	1.000000000000000e+00	24820
48	1.000000000000000e+00	24480
49	1.000000000000000e+00	25060
50	1.000000000000000e+00	25880
51	1.000000000000000e+00	25560
52	1.000000000000000e+00	26000
53	1.000000000000000e+00	24900
54	1.000000000000000e+00	25200
55	1.000000000000000e+00	25100
56	1.000000000000000e+00	22960
57	1.000000000000000e+00	24220
58	1.000000000000000e+00	23260
59	1.000000000000000e+00	24900
60	1.000000000000000e+00	25620
61	1.000000000000000e+00	24860
62	1.000000000000000e+00	26060
