Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17052
2	1.000000000000000e+00	17052
3	1.000000000000000e+00	17052
4	1.000000000000000e+00	17052
5	1.000000000000000e+00	17052
6	1.000000000000000e+00	17052
7	1.000000000000000e+00	17052
8	1.000000000000000e+00	17052
9	1.000000000000000e+00	17052
10	1.000000000000000e+00	17052
11	1.000000000000000e+00	17052
12	1.000000000000000e+00	17052
13	1.000000000000000e+00	17052
14	1.000000000000000e+00	17052
15	1.000000000000000e+00	17052
16	1.000000000000000e+00	17052
17	1.000000000000000e+00	17052
18	1.000000000000000e+00	17052
19	1.000000000000000e+00	17052
20	1.000000000000000e+00	17052
21	1.000000000000000e+00	17052
22	1.000000000000000e+00	17052
23	1.000000000000000e+00	17052
24	1.000000000000000e+00	17052
25	1.000000000000000e+00	17052
26	1.000000000000000e+00	17052
27	1.000000000000000e+00	17052
28	1.000000000000000e+00	17052
29	1.000000000000000e+00	17052
30	1.000000000000000e+00	17052
31	1.000000000000000e+00	17052
32	1.000000000000000e+00	17052
33	1.000000000000000e+00	17052
34	1.000000000000000e+00	17052
35	1.000000000000000e+00	17052
36	1.000000000000000e+00	17052
37	1.000000000000000e+00	17052
38	1.000000000000000e+00	17052
39	1.000000000000000e+00	17052
40	1.000000000000000e+00	17052
41	1.000000000000000e+00	17052
42	1.000000000000000e+00	17052
43	1.000000000000000e+00	17052
44	1.000000000000000e+00	17052
45	1.000000000000000e+00	17052
46	1.000000000000000e+00	17052
47	1.000000000000000e+00	17052
48	1.000000000000000e+00	17052
49	1.000000000000000e+00	17052
50	1.000000000000000e+00	17052
51	1.000000000000000e+00	17052
52	1.000000000000000e+00	17052
53	1.000000000000000e+00	17052
54	1.000000000000000e+00	17052
55	1.000000000000000e+00	17052
56	1.000000000000000e+00	17052
57	1.000000000000000e+00	17052
58	1.000000000000000e+00	17052
59	1.000000000000000e+00	17052
60	1.000000000000000e+00	17052
61	1.000000000000000e+00	17052
62	1.000000000000000e+00	17052
63	1.000000000000000e+00	17052
64	1.000000000000000e+00	17052
65	1.000000000000000e+00	17052
66	1.000000000000000e+00	17052
67	1.000000000000000e+00	17052
68	1.000000000000000e+00	17052
69	1.000000000000000e+00	17052
70	1.000000000000000e+00	17052
71	1.000000000000000e+00	17052
72	1.000000000000000e+00	17052
73	1.000000000000000e+00	17052
74	1.000000000000000e+00	17052
75	1.000000000000000e+00	17052
76	1.000000000000000e+00	17052
77	1.000000000000000e+00	17052
78	1.000000000000000e+00	17052
79	1.000000000000000e+00	17052
80	1.000000000000000e+00	17052
81	1.000000000000000e+00	17052
82	1.000000000000000e+00	17052
83	1.000000000000000e+00	17052
84	1.000000000000000e+00	17052
85	1.000000000000000e+00	17052
86	1.000000000000000e+00	17052
87	1.000000000000000e+00	17052
88	1.000000000000000e+00	17052
89	1.000000000000000e+00	17052
90	1.000000000000000e+00	17052
91	1.000000000000000e+00	17052
92	1.000000000000000e+00	17052
93	1.000000000000000e+00	17052
94	1.000000000000000e+00	17052
95	1.000000000000000e+00	17052
96	1.000000000000000e+00	17052
97	1.000000000000000e+00	17052
98	1.000000000000000e+00	17052
99	1.000000000000000e+00	17052
100	1.000000000000000e+00	17052
101	1.000000000000000e+00	17052
102	1.000000000000000e+00	17052
103	1.000000000000000e+00	17052
104	1.000000000000000e+00	17052
105	1.000000000000000e+00	17052
106	1.000000000000000e+00	17052
107	1.000000000000000e+00	17052
108	1.000000000000000e+00	17052
109	1.000000000000000e+00	17052
110	1.000000000000000e+00	17052
111	1.000000000000000e+00	17052
112	1.000000000000000e+00	17052
113	1.000000000000000e+00	17052
114	1.000000000000000e+00	17052
115	1.000000000000000e+00	17052
116	1.000000000000000e+00	17052
117	1.000000000000000e+00	17052
118	1.000000000000000e+00	17052
119	1.000000000000000e+00	17052
120	1.000000000000000e+00	17052
121	1.000000000000000e+00	17052
122	1.000000000000000e+00	17052
123	1.000000000000000e+00	17052
124	1.000000000000000e+00	17052
125	1.000000000000000e+00	17052
126	1.000000000000000e+00	17052
127	1.000000000000000e+00	17052
128	1.000000000000000e+00	17052
129	1.000000000000000e+00	17052
130	1.000000000000000e+00	17052
131	1.000000000000000e+00	17052
132	1.000000000000000e+00	17052
133	1.000000000000000e+00	17052
134	1.000000000000000e+00	17052
135	1.000000000000000e+00	17052
136	1.000000000000000e+00	17052
137	1.000000000000000e+00	17052
138	1.000000000000000e+00	17052
139	1.000000000000000e+00	17052
140	1.000000000000000e+00	17052
141	1.000000000000000e+00	17052
142	1.000000000000000e+00	17052
143	1.000000000000000e+00	17052
144	1.000000000000000e+00	17052
145	1.000000000000000e+00	17052
146	1.000000000000000e+00	17052
147	1.000000000000000e+00	17052
148	1.000000000000000e+00	17052
149	1.000000000000000e+00	17052
150	1.000000000000000e+00	17052
151	1.000000000000000e+00	17052
152	1.000000000000000e+00	17052
153	1.000000000000000e+00	17052
154	1.000000000000000e+00	17052
155	1.000000000000000e+00	17052
156	1.000000000000000e+00	17052
157	1.000000000000000e+00	17052
158	1.000000000000000e+00	17052
159	1.000000000000000e+00	17052
160	1.000000000000000e+00	17052
161	1.000000000000000e+00	17052
162	1.000000000000000e+00	17052
163	1.000000000000000e+00	17052
164	1.000000000000000e+00	17052
165	1.000000000000000e+00	17052
166	1.000000000000000e+00	17052
167	1.000000000000000e+00	17052
168	1.000000000000000e+00	17052
169	1.000000000000000e+00	17052
170	1.000000000000000e+00	17052
171	1.000000000000000e+00	17052
172	1.000000000000000e+00	17052
173	1.000000000000000e+00	17052
174	1.000000000000000e+00	17052
175	1.000000000000000e+00	17052
176	1.000000000000000e+00	17052
177	1.000000000000000e+00	17052
178	1.000000000000000e+00	17052
179	1.000000000000000e+00	17052
180	1.000000000000000e+00	17052
181	1.000000000000000e+00	17052
182	1.000000000000000e+00	17052
183	1.000000000000000e+00	17052
184	1.000000000000000e+00	17052
185	1.000000000000000e+00	17052
186	1.000000000000000e+00	17052
187	1.000000000000000e+00	17052
188	1.000000000000000e+00	17052
189	1.000000000000000e+00	17052
190	1.000000000000000e+00	17052
191	1.000000000000000e+00	17052
192	1.000000000000000e+00	17052
193	1.000000000000000e+00	17052
194	1.000000000000000e+00	17052
195	1.000000000000000e+00	17052
196	1.000000000000000e+00	17052
197	1.000000000000000e+00	17052
198	1.000000000000000e+00	17052
199	1.000000000000000e+00	17052
200	1.000000000000000e+00	17052
201	1.000000000000000e+00	17052
202	1.000000000000000e+00	17052
203	1.000000000000000e+00	17052
204	1.000000000000000e+00	17052
205	1.000000000000000e+00	17052
206	1.000000000000000e+00	17052
207	1.000000000000000e+00	17052
208	1.000000000000000e+00	17052
209	1.000000000000000e+00	17052
210	1.000000000000000e+00	17052
211	1.000000000000000e+00	17052
212	1.000000000000000e+00	17052
213	1.000000000000000e+00	17052
214	1.000000000000000e+00	17052
215	1.000000000000000e+00	17052
216	1.000000000000000e+00	17052
217	1.000000000000000e+00	17052
218	1.000000000000000e+00	17052
219	1.000000000000000e+00	17052
220	1.000000000000000e+00	17052
221	1.000000000000000e+00	17052
222	1.000000000000000e+00	17052
223	1.000000000000000e+00	17052
224	1.000000000000000e+00	17052
225	1.000000000000000e+00	17052
226	1.000000000000000e+00	17052
227	1.000000000000000e+00	17052
228	1.000000000000000e+00	17052
229	1.000000000000000e+00	17052
230	1.000000000000000e+00	17052
231	1.000000000000000e+00	17052
232	1.000000000000000e+00	17052
233	1.000000000000000e+00	17052
234	1.000000000000000e+00	17052
235	1.000000000000000e+00	17052
236	1.000000000000000e+00	17052
237	1.000000000000000e+00	17052
238	1.000000000000000e+00	17052
239	1.000000000000000e+00	17052
240	1.000000000000000e+00	17052
241	1.000000000000000e+00	17052
242	1.000000000000000e+00	17052
243	1.000000000000000e+00	17052
244	1.000000000000000e+00	17052
245	1.000000000000000e+00	17052
246	1.000000000000000e+00	17052
247	1.000000000000000e+00	17052
248	1.000000000000000e+00	17052
249	1.000000000000000e+00	17052
250	1.000000000000000e+00	17052
251	1.000000000000000e+00	17052
252	1.000000000000000e+00	17052
