Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5940
2	1.000000000000000e+00	6520
3	1.000000000000000e+00	6840
4	1.000000000000000e+00	6940
5	1.000000000000000e+00	5820
6	1.000000000000000e+00	6820
7	1.000000000000000e+00	6240
8	1.000000000000000e+00	5600
9	1.000000000000000e+00	7360
10	1.000000000000000e+00	6620
11	1.000000000000000e+00	6260
12	1.000000000000000e+00	6500
13	1.000000000000000e+00	6620
14	1.000000000000000e+00	5880
15	1.000000000000000e+00	6380
16	1.000000000000000e+00	5700
17	1.000000000000000e+00	6920
18	1.000000000000000e+00	6160
19	1.000000000000000e+00	6300
20	1.000000000000000e+00	6680
21	1.000000000000000e+00	6560
22	1.000000000000000e+00	6100
23	1.000000000000000e+00	6420
24	1.000000000000000e+00	6360
25	1.000000000000000e+00	6480
26	1.000000000000000e+00	6740
27	1.000000000000000e+00	6320
28	1.000000000000000e+00	6820
29	1.000000000000000e+00	7000
30	1.000000000000000e+00	6440
31	1.000000000000000e+00	6020
32	1.000000000000000e+00	7060
33	1.000000000000000e+00	7180
34	1.000000000000000e+00	5940
35	1.000000000000000e+00	5900
36	1.000000000000000e+00	6180
37	1.000000000000000e+00	6660
38	1.000000000000000e+00	6300
39	1.000000000000000e+00	6620
40	1.000000000000000e+00	6120
41	1.000000000000000e+00	7260
42	1.000000000000000e+00	6860
43	1.000000000000000e+00	6680
44	1.000000000000000e+00	5620
45	1.000000000000000e+00	6240
46	1.000000000000000e+00	6620
47	1.000000000000000e+00	6300
48	1.000000000000000e+00	6260
49	1.000000000000000e+00	6600
50	1.000000000000000e+00	6020
51	1.000000000000000e+00	6260
52	1.000000000000000e+00	6680
53	1.000000000000000e+00	6440
54	1.000000000000000e+00	6220
55	1.000000000000000e+00	6600
56	1.000000000000000e+00	5720
57	1.000000000000000e+00	6080
58	1.000000000000000e+00	6220
59	1.000000000000000e+00	6520
60	1.000000000000000e+00	6820
61	1.000000000000000e+00	6780
62	1.000000000000000e+00	6780
63	1.000000000000000e+00	7260
64	1.000000000000000e+00	6240
65	1.000000000000000e+00	6860
66	1.000000000000000e+00	6260
67	1.000000000000000e+00	6300
68	1.000000000000000e+00	6640
69	1.000000000000000e+00	6240
70	1.000000000000000e+00	6660
71	1.000000000000000e+00	6720
72	1.000000000000000e+00	6920
73	1.000000000000000e+00	6240
74	1.000000000000000e+00	6280
75	1.000000000000000e+00	6200
76	1.000000000000000e+00	6020
77	1.000000000000000e+00	6220
78	1.000000000000000e+00	6340
79	1.000000000000000e+00	6560
80	1.000000000000000e+00	6220
81	1.000000000000000e+00	6140
82	1.000000000000000e+00	6700
83	1.000000000000000e+00	6860
84	1.000000000000000e+00	6620
85	1.000000000000000e+00	6360
86	1.000000000000000e+00	6700
87	1.000000000000000e+00	7260
88	1.000000000000000e+00	6780
89	1.000000000000000e+00	6500
90	1.000000000000000e+00	6140
91	1.000000000000000e+00	6900
92	1.000000000000000e+00	7280
93	1.000000000000000e+00	7160
94	1.000000000000000e+00	6180
95	1.000000000000000e+00	6660
96	1.000000000000000e+00	5900
97	1.000000000000000e+00	6580
98	1.000000000000000e+00	6120
99	1.000000000000000e+00	6980
100	1.000000000000000e+00	6520
101	1.000000000000000e+00	6340
102	1.000000000000000e+00	6280
103	1.000000000000000e+00	7060
104	1.000000000000000e+00	6460
105	1.000000000000000e+00	5800
106	1.000000000000000e+00	6760
107	1.000000000000000e+00	6740
108	1.000000000000000e+00	6280
109	1.000000000000000e+00	6780
110	1.000000000000000e+00	6040
111	1.000000000000000e+00	7220
112	1.000000000000000e+00	6120
113	1.000000000000000e+00	6200
114	1.000000000000000e+00	5940
115	1.000000000000000e+00	6540
116	1.000000000000000e+00	6500
117	1.000000000000000e+00	6260
118	1.000000000000000e+00	7060
119	1.000000000000000e+00	5860
120	1.000000000000000e+00	6520
121	1.000000000000000e+00	5840
122	1.000000000000000e+00	6360
123	1.000000000000000e+00	6620
124	1.000000000000000e+00	6200
125	1.000000000000000e+00	7380
126	1.000000000000000e+00	6580
127	1.000000000000000e+00	6220
128	1.000000000000000e+00	6780
129	1.000000000000000e+00	6440
130	1.000000000000000e+00	6660
131	1.000000000000000e+00	6480
132	1.000000000000000e+00	6800
133	1.000000000000000e+00	6540
134	1.000000000000000e+00	5980
135	1.000000000000000e+00	6220
136	1.000000000000000e+00	5980
137	1.000000000000000e+00	6980
138	1.000000000000000e+00	6700
139	1.000000000000000e+00	5940
140	1.000000000000000e+00	6000
141	1.000000000000000e+00	6200
142	1.000000000000000e+00	6640
143	1.000000000000000e+00	6560
144	1.000000000000000e+00	6380
145	1.000000000000000e+00	6880
146	1.000000000000000e+00	6060
147	1.000000000000000e+00	6540
148	1.000000000000000e+00	5920
149	1.000000000000000e+00	6660
150	1.000000000000000e+00	5740
151	1.000000000000000e+00	6460
152	1.000000000000000e+00	6700
153	1.000000000000000e+00	6360
154	1.000000000000000e+00	6060
155	1.000000000000000e+00	6460
156	1.000000000000000e+00	6160
157	1.000000000000000e+00	6840
158	1.000000000000000e+00	7340
159	1.000000000000000e+00	6240
160	1.000000000000000e+00	6520
161	1.000000000000000e+00	6920
162	1.000000000000000e+00	6780
163	1.000000000000000e+00	6740
164	1.000000000000000e+00	6320
165	1.000000000000000e+00	6240
166	1.000000000000000e+00	6000
167	1.000000000000000e+00	5940
168	1.000000000000000e+00	6580
169	1.000000000000000e+00	6760
170	1.000000000000000e+00	5920
171	1.000000000000000e+00	6740
172	1.000000000000000e+00	7380
173	1.000000000000000e+00	6360
174	1.000000000000000e+00	6340
175	1.000000000000000e+00	6360
176	1.000000000000000e+00	6540
177	1.000000000000000e+00	7000
178	1.000000000000000e+00	7040
179	1.000000000000000e+00	7220
180	1.000000000000000e+00	6680
181	1.000000000000000e+00	6400
182	1.000000000000000e+00	6060
183	1.000000000000000e+00	6140
184	1.000000000000000e+00	6900
185	1.000000000000000e+00	6620
186	1.000000000000000e+00	6400
187	1.000000000000000e+00	6940
188	1.000000000000000e+00	7240
189	1.000000000000000e+00	6540
190	1.000000000000000e+00	6280
191	1.000000000000000e+00	6360
192	1.000000000000000e+00	7320
193	1.000000000000000e+00	6120
194	1.000000000000000e+00	6560
195	1.000000000000000e+00	7200
196	1.000000000000000e+00	6180
197	1.000000000000000e+00	6240
198	1.000000000000000e+00	6320
199	1.000000000000000e+00	6460
200	1.000000000000000e+00	6580
201	1.000000000000000e+00	6520
202	1.000000000000000e+00	6520
203	1.000000000000000e+00	7060
204	1.000000000000000e+00	6260
205	1.000000000000000e+00	6400
206	1.000000000000000e+00	5940
207	1.000000000000000e+00	6420
208	1.000000000000000e+00	6480
209	1.000000000000000e+00	6320
210	1.000000000000000e+00	6540
211	1.000000000000000e+00	6600
212	1.000000000000000e+00	6540
213	1.000000000000000e+00	6240
214	1.000000000000000e+00	6340
215	1.000000000000000e+00	6420
216	1.000000000000000e+00	6620
217	1.000000000000000e+00	6380
218	1.000000000000000e+00	6560
219	1.000000000000000e+00	6720
