Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1449
2	1.000000000000000e+00	1449
3	1.000000000000000e+00	1449
4	1.000000000000000e+00	1449
5	1.000000000000000e+00	1449
6	1.000000000000000e+00	1449
7	1.000000000000000e+00	1449
8	1.000000000000000e+00	1449
9	1.000000000000000e+00	1449
10	1.000000000000000e+00	1449
11	1.000000000000000e+00	1449
12	1.000000000000000e+00	1449
13	1.000000000000000e+00	1449
14	1.000000000000000e+00	1449
15	1.000000000000000e+00	1449
16	1.000000000000000e+00	1449
17	1.000000000000000e+00	1449
18	1.000000000000000e+00	1449
19	1.000000000000000e+00	1449
20	1.000000000000000e+00	1449
21	1.000000000000000e+00	1449
22	1.000000000000000e+00	1449
23	1.000000000000000e+00	1449
24	1.000000000000000e+00	1449
25	1.000000000000000e+00	1449
26	1.000000000000000e+00	1449
27	1.000000000000000e+00	1449
28	1.000000000000000e+00	1449
29	1.000000000000000e+00	1449
30	1.000000000000000e+00	1449
31	1.000000000000000e+00	1449
32	1.000000000000000e+00	1449
33	1.000000000000000e+00	1449
34	1.000000000000000e+00	1449
35	1.000000000000000e+00	1449
36	1.000000000000000e+00	1449
37	1.000000000000000e+00	1449
38	1.000000000000000e+00	1449
39	1.000000000000000e+00	1449
40	1.000000000000000e+00	1449
41	1.000000000000000e+00	1449
42	1.000000000000000e+00	1449
43	1.000000000000000e+00	1449
44	1.000000000000000e+00	1449
45	1.000000000000000e+00	1449
46	1.000000000000000e+00	1449
47	1.000000000000000e+00	1449
48	1.000000000000000e+00	1449
49	1.000000000000000e+00	1449
50	1.000000000000000e+00	1449
51	1.000000000000000e+00	1449
52	1.000000000000000e+00	1449
53	1.000000000000000e+00	1449
54	1.000000000000000e+00	1449
55	1.000000000000000e+00	1449
56	1.000000000000000e+00	1449
57	1.000000000000000e+00	1449
58	1.000000000000000e+00	1449
59	1.000000000000000e+00	1449
60	1.000000000000000e+00	1449
61	1.000000000000000e+00	1449
62	1.000000000000000e+00	1449
63	1.000000000000000e+00	1449
64	1.000000000000000e+00	1449
65	1.000000000000000e+00	1449
66	1.000000000000000e+00	1449
67	1.000000000000000e+00	1449
68	1.000000000000000e+00	1449
69	1.000000000000000e+00	1449
70	1.000000000000000e+00	1449
71	1.000000000000000e+00	1449
72	1.000000000000000e+00	1449
73	1.000000000000000e+00	1449
74	1.000000000000000e+00	1449
75	1.000000000000000e+00	1449
76	1.000000000000000e+00	1449
77	1.000000000000000e+00	1449
78	1.000000000000000e+00	1449
79	1.000000000000000e+00	1449
80	1.000000000000000e+00	1449
81	1.000000000000000e+00	1449
82	1.000000000000000e+00	1449
83	1.000000000000000e+00	1449
84	1.000000000000000e+00	1449
85	1.000000000000000e+00	1449
86	1.000000000000000e+00	1449
87	1.000000000000000e+00	1449
88	1.000000000000000e+00	1449
89	1.000000000000000e+00	1449
90	1.000000000000000e+00	1449
91	1.000000000000000e+00	1449
92	1.000000000000000e+00	1449
93	1.000000000000000e+00	1449
94	1.000000000000000e+00	1449
95	1.000000000000000e+00	1449
96	1.000000000000000e+00	1449
97	1.000000000000000e+00	1449
98	1.000000000000000e+00	1449
99	1.000000000000000e+00	1449
100	1.000000000000000e+00	1449
101	1.000000000000000e+00	1449
102	1.000000000000000e+00	1449
103	1.000000000000000e+00	1449
104	1.000000000000000e+00	1449
105	1.000000000000000e+00	1449
106	1.000000000000000e+00	1449
107	1.000000000000000e+00	1449
108	1.000000000000000e+00	1449
109	1.000000000000000e+00	1449
110	1.000000000000000e+00	1449
111	1.000000000000000e+00	1449
112	1.000000000000000e+00	1449
113	1.000000000000000e+00	1449
114	1.000000000000000e+00	1449
115	1.000000000000000e+00	1449
116	1.000000000000000e+00	1449
117	1.000000000000000e+00	1449
118	1.000000000000000e+00	1449
119	1.000000000000000e+00	1449
120	1.000000000000000e+00	1449
121	1.000000000000000e+00	1449
122	1.000000000000000e+00	1449
123	1.000000000000000e+00	1449
124	1.000000000000000e+00	1449
125	1.000000000000000e+00	1449
126	1.000000000000000e+00	1449
127	1.000000000000000e+00	1449
128	1.000000000000000e+00	1449
129	1.000000000000000e+00	1449
130	1.000000000000000e+00	1449
131	1.000000000000000e+00	1449
132	1.000000000000000e+00	1449
133	1.000000000000000e+00	1449
134	1.000000000000000e+00	1449
135	1.000000000000000e+00	1449
136	1.000000000000000e+00	1449
137	1.000000000000000e+00	1449
138	1.000000000000000e+00	1449
139	1.000000000000000e+00	1449
140	1.000000000000000e+00	1449
141	1.000000000000000e+00	1449
142	1.000000000000000e+00	1449
143	1.000000000000000e+00	1449
144	1.000000000000000e+00	1449
145	1.000000000000000e+00	1449
146	1.000000000000000e+00	1449
147	1.000000000000000e+00	1449
148	1.000000000000000e+00	1449
149	1.000000000000000e+00	1449
150	1.000000000000000e+00	1449
151	1.000000000000000e+00	1449
152	1.000000000000000e+00	1449
153	1.000000000000000e+00	1449
154	1.000000000000000e+00	1449
155	1.000000000000000e+00	1449
156	1.000000000000000e+00	1449
157	1.000000000000000e+00	1449
158	1.000000000000000e+00	1449
159	1.000000000000000e+00	1449
160	1.000000000000000e+00	1449
161	1.000000000000000e+00	1449
162	1.000000000000000e+00	1449
163	1.000000000000000e+00	1449
164	1.000000000000000e+00	1449
165	1.000000000000000e+00	1449
166	1.000000000000000e+00	1449
167	1.000000000000000e+00	1449
168	1.000000000000000e+00	1449
169	1.000000000000000e+00	1449
170	1.000000000000000e+00	1449
171	1.000000000000000e+00	1449
172	1.000000000000000e+00	1449
173	1.000000000000000e+00	1449
174	1.000000000000000e+00	1449
175	1.000000000000000e+00	1449
176	1.000000000000000e+00	1449
177	1.000000000000000e+00	1449
178	1.000000000000000e+00	1449
179	1.000000000000000e+00	1449
180	1.000000000000000e+00	1449
181	1.000000000000000e+00	1449
182	1.000000000000000e+00	1449
183	1.000000000000000e+00	1449
184	1.000000000000000e+00	1449
185	1.000000000000000e+00	1449
186	1.000000000000000e+00	1449
187	1.000000000000000e+00	1449
188	1.000000000000000e+00	1449
189	1.000000000000000e+00	1449
190	1.000000000000000e+00	1449
191	1.000000000000000e+00	1449
192	1.000000000000000e+00	1449
193	1.000000000000000e+00	1449
194	1.000000000000000e+00	1449
195	1.000000000000000e+00	1449
196	1.000000000000000e+00	1449
197	1.000000000000000e+00	1449
198	1.000000000000000e+00	1449
199	1.000000000000000e+00	1449
200	1.000000000000000e+00	1449
201	1.000000000000000e+00	1449
202	1.000000000000000e+00	1449
203	1.000000000000000e+00	1449
204	1.000000000000000e+00	1449
205	1.000000000000000e+00	1449
206	1.000000000000000e+00	1449
207	1.000000000000000e+00	1449
208	1.000000000000000e+00	1449
209	1.000000000000000e+00	1449
210	1.000000000000000e+00	1449
211	1.000000000000000e+00	1449
212	1.000000000000000e+00	1449
213	1.000000000000000e+00	1449
214	1.000000000000000e+00	1449
215	1.000000000000000e+00	1449
216	1.000000000000000e+00	1449
217	1.000000000000000e+00	1449
218	1.000000000000000e+00	1449
219	1.000000000000000e+00	1449
220	1.000000000000000e+00	1449
221	1.000000000000000e+00	1449
222	1.000000000000000e+00	1449
223	1.000000000000000e+00	1449
224	1.000000000000000e+00	1449
225	1.000000000000000e+00	1449
226	1.000000000000000e+00	1449
227	1.000000000000000e+00	1449
228	1.000000000000000e+00	1449
229	1.000000000000000e+00	1449
230	1.000000000000000e+00	1449
231	1.000000000000000e+00	1449
232	1.000000000000000e+00	1449
233	1.000000000000000e+00	1449
234	1.000000000000000e+00	1449
235	1.000000000000000e+00	1449
236	1.000000000000000e+00	1449
237	1.000000000000000e+00	1449
238	1.000000000000000e+00	1449
239	1.000000000000000e+00	1449
240	1.000000000000000e+00	1449
241	1.000000000000000e+00	1449
242	1.000000000000000e+00	1449
243	1.000000000000000e+00	1449
244	1.000000000000000e+00	1449
245	1.000000000000000e+00	1449
246	1.000000000000000e+00	1449
247	1.000000000000000e+00	1449
248	1.000000000000000e+00	1449
249	1.000000000000000e+00	1449
250	1.000000000000000e+00	1449
251	1.000000000000000e+00	1449
252	1.000000000000000e+00	1449
253	1.000000000000000e+00	1449
254	1.000000000000000e+00	1449
255	1.000000000000000e+00	1449
256	1.000000000000000e+00	1449
257	1.000000000000000e+00	1449
258	1.000000000000000e+00	1449
259	1.000000000000000e+00	1449
260	1.000000000000000e+00	1449
261	1.000000000000000e+00	1449
262	1.000000000000000e+00	1449
263	1.000000000000000e+00	1449
264	1.000000000000000e+00	1449
265	1.000000000000000e+00	1449
266	1.000000000000000e+00	1449
267	1.000000000000000e+00	1449
268	1.000000000000000e+00	1449
269	1.000000000000000e+00	1449
270	1.000000000000000e+00	1449
271	1.000000000000000e+00	1449
272	1.000000000000000e+00	1449
273	1.000000000000000e+00	1449
274	1.000000000000000e+00	1449
275	1.000000000000000e+00	1449
276	1.000000000000000e+00	1449
277	1.000000000000000e+00	1449
278	1.000000000000000e+00	1449
279	1.000000000000000e+00	1449
280	1.000000000000000e+00	1449
281	1.000000000000000e+00	1449
282	1.000000000000000e+00	1449
283	1.000000000000000e+00	1449
284	1.000000000000000e+00	1449
285	1.000000000000000e+00	1449
286	1.000000000000000e+00	1449
287	1.000000000000000e+00	1449
288	1.000000000000000e+00	1449
289	1.000000000000000e+00	1449
290	1.000000000000000e+00	1449
291	1.000000000000000e+00	1449
292	1.000000000000000e+00	1449
293	1.000000000000000e+00	1449
294	1.000000000000000e+00	1449
295	1.000000000000000e+00	1449
296	1.000000000000000e+00	1449
297	1.000000000000000e+00	1449
298	1.000000000000000e+00	1449
299	1.000000000000000e+00	1449
300	1.000000000000000e+00	1449
301	1.000000000000000e+00	1449
302	1.000000000000000e+00	1449
303	1.000000000000000e+00	1449
304	1.000000000000000e+00	1449
305	1.000000000000000e+00	1449
306	1.000000000000000e+00	1449
307	1.000000000000000e+00	1449
308	1.000000000000000e+00	1449
309	1.000000000000000e+00	1449
310	1.000000000000000e+00	1449
311	1.000000000000000e+00	1449
312	1.000000000000000e+00	1449
313	1.000000000000000e+00	1449
314	1.000000000000000e+00	1449
315	1.000000000000000e+00	1449
316	1.000000000000000e+00	1449
317	1.000000000000000e+00	1449
318	1.000000000000000e+00	1449
319	1.000000000000000e+00	1449
320	1.000000000000000e+00	1449
321	1.000000000000000e+00	1449
322	1.000000000000000e+00	1449
323	1.000000000000000e+00	1449
324	1.000000000000000e+00	1449
325	1.000000000000000e+00	1449
326	1.000000000000000e+00	1449
327	1.000000000000000e+00	1449
328	1.000000000000000e+00	1449
329	1.000000000000000e+00	1449
330	1.000000000000000e+00	1449
331	1.000000000000000e+00	1449
332	1.000000000000000e+00	1449
333	1.000000000000000e+00	1449
334	1.000000000000000e+00	1449
335	1.000000000000000e+00	1449
336	1.000000000000000e+00	1449
337	1.000000000000000e+00	1449
338	1.000000000000000e+00	1449
339	1.000000000000000e+00	1449
340	1.000000000000000e+00	1449
341	1.000000000000000e+00	1449
342	1.000000000000000e+00	1449
343	1.000000000000000e+00	1449
344	1.000000000000000e+00	1449
345	1.000000000000000e+00	1449
346	1.000000000000000e+00	1449
347	1.000000000000000e+00	1449
348	1.000000000000000e+00	1449
349	1.000000000000000e+00	1449
350	1.000000000000000e+00	1449
351	1.000000000000000e+00	1449
352	1.000000000000000e+00	1449
353	1.000000000000000e+00	1449
354	1.000000000000000e+00	1449
355	1.000000000000000e+00	1449
356	1.000000000000000e+00	1449
357	1.000000000000000e+00	1449
358	1.000000000000000e+00	1449
359	1.000000000000000e+00	1449
360	1.000000000000000e+00	1449
361	1.000000000000000e+00	1449
362	1.000000000000000e+00	1449
363	1.000000000000000e+00	1449
364	1.000000000000000e+00	1449
365	1.000000000000000e+00	1449
366	1.000000000000000e+00	1449
367	1.000000000000000e+00	1449
368	1.000000000000000e+00	1449
369	1.000000000000000e+00	1449
370	1.000000000000000e+00	1449
371	1.000000000000000e+00	1449
372	1.000000000000000e+00	1449
373	1.000000000000000e+00	1449
374	1.000000000000000e+00	1449
375	1.000000000000000e+00	1449
376	1.000000000000000e+00	1449
377	1.000000000000000e+00	1449
378	1.000000000000000e+00	1449
379	1.000000000000000e+00	1449
380	1.000000000000000e+00	1449
381	1.000000000000000e+00	1449
382	1.000000000000000e+00	1449
383	1.000000000000000e+00	1449
384	1.000000000000000e+00	1449
385	1.000000000000000e+00	1449
386	1.000000000000000e+00	1449
387	1.000000000000000e+00	1449
388	1.000000000000000e+00	1449
389	1.000000000000000e+00	1449
390	1.000000000000000e+00	1449
391	1.000000000000000e+00	1449
392	1.000000000000000e+00	1449
393	1.000000000000000e+00	1449
394	1.000000000000000e+00	1449
395	1.000000000000000e+00	1449
396	1.000000000000000e+00	1449
397	1.000000000000000e+00	1449
398	1.000000000000000e+00	1449
399	1.000000000000000e+00	1449
400	1.000000000000000e+00	1449
401	1.000000000000000e+00	1449
402	1.000000000000000e+00	1449
403	1.000000000000000e+00	1449
404	1.000000000000000e+00	1449
405	1.000000000000000e+00	1449
406	1.000000000000000e+00	1449
407	1.000000000000000e+00	1449
408	1.000000000000000e+00	1449
409	1.000000000000000e+00	1449
410	1.000000000000000e+00	1449
411	1.000000000000000e+00	1449
412	1.000000000000000e+00	1449
413	1.000000000000000e+00	1449
414	1.000000000000000e+00	1449
415	1.000000000000000e+00	1449
416	1.000000000000000e+00	1449
417	1.000000000000000e+00	1449
418	1.000000000000000e+00	1449
419	1.000000000000000e+00	1449
420	1.000000000000000e+00	1449
421	1.000000000000000e+00	1449
422	1.000000000000000e+00	1449
423	1.000000000000000e+00	1449
424	1.000000000000000e+00	1449
425	1.000000000000000e+00	1449
426	1.000000000000000e+00	1449
427	1.000000000000000e+00	1449
428	1.000000000000000e+00	1449
429	1.000000000000000e+00	1449
430	1.000000000000000e+00	1449
431	1.000000000000000e+00	1449
432	1.000000000000000e+00	1449
433	1.000000000000000e+00	1449
434	1.000000000000000e+00	1449
435	1.000000000000000e+00	1449
436	1.000000000000000e+00	1449
437	1.000000000000000e+00	1449
438	1.000000000000000e+00	1449
439	1.000000000000000e+00	1449
440	1.000000000000000e+00	1449
441	1.000000000000000e+00	1449
442	1.000000000000000e+00	1449
443	1.000000000000000e+00	1449
444	1.000000000000000e+00	1449
445	1.000000000000000e+00	1449
446	1.000000000000000e+00	1449
447	1.000000000000000e+00	1449
448	1.000000000000000e+00	1449
449	1.000000000000000e+00	1449
450	1.000000000000000e+00	1449
451	1.000000000000000e+00	1449
452	1.000000000000000e+00	1449
453	1.000000000000000e+00	1449
454	1.000000000000000e+00	1449
455	1.000000000000000e+00	1449
456	1.000000000000000e+00	1449
457	1.000000000000000e+00	1449
458	1.000000000000000e+00	1449
459	1.000000000000000e+00	1449
460	1.000000000000000e+00	1449
461	1.000000000000000e+00	1449
462	1.000000000000000e+00	1449
463	1.000000000000000e+00	1449
464	1.000000000000000e+00	1449
465	1.000000000000000e+00	1449
466	1.000000000000000e+00	1449
467	1.000000000000000e+00	1449
468	1.000000000000000e+00	1449
469	1.000000000000000e+00	1449
470	1.000000000000000e+00	1449
471	1.000000000000000e+00	1449
472	1.000000000000000e+00	1449
473	1.000000000000000e+00	1449
474	1.000000000000000e+00	1449
475	1.000000000000000e+00	1449
476	1.000000000000000e+00	1449
477	1.000000000000000e+00	1449
478	1.000000000000000e+00	1449
479	1.000000000000000e+00	1449
480	1.000000000000000e+00	1449
481	1.000000000000000e+00	1449
482	1.000000000000000e+00	1449
483	1.000000000000000e+00	1449
484	1.000000000000000e+00	1449
485	1.000000000000000e+00	1449
486	1.000000000000000e+00	1449
487	1.000000000000000e+00	1449
488	1.000000000000000e+00	1449
489	1.000000000000000e+00	1449
490	1.000000000000000e+00	1449
491	9.500000000000003e-01	1380
492	9.000000000000002e-01	1311
493	8.490000000000002e-01	1794
494	8.000000000000002e-01	1173
495	7.500000000000001e-01	1104
496	7.000000000000001e-01	1035
497	6.500000000000000e-01	966
498	6.000000000000000e-01	897
499	5.499999999999999e-01	828
500	4.999999999999999e-01	759
501	5.499999999999999e-01	828
502	6.000000000000000e-01	897
503	6.500000000000000e-01	966
504	7.000000000000001e-01	1035
505	7.500000000000001e-01	1104
506	8.000000000000002e-01	1173
507	8.500000000000002e-01	1242
508	9.000000000000002e-01	1311
509	9.500000000000003e-01	1380
510	9.000000000000002e-01	1311
511	8.500000000000002e-01	1242
512	8.000000000000002e-01	1173
513	7.500000000000001e-01	1104
514	8.000000000000002e-01	1173
515	8.500000000000002e-01	1242
516	9.000000000000002e-01	1311
517	9.500000000000003e-01	1380
518	1.000000000000000e+00	1449
519	1.000000000000000e+00	1449
520	1.000000000000000e+00	1449
521	1.000000000000000e+00	1449
522	1.000000000000000e+00	1449
523	1.000000000000000e+00	1449
524	1.000000000000000e+00	1449
525	1.000000000000000e+00	1449
526	1.000000000000000e+00	1449
527	1.000000000000000e+00	1449
528	1.000000000000000e+00	1449
529	1.000000000000000e+00	1449
530	1.000000000000000e+00	1449
531	1.000000000000000e+00	1449
532	1.000000000000000e+00	1449
533	1.000000000000000e+00	1449
534	1.000000000000000e+00	1449
535	1.000000000000000e+00	1449
536	1.000000000000000e+00	1449
537	1.000000000000000e+00	1449
538	1.000000000000000e+00	1449
539	1.000000000000000e+00	1449
540	1.000000000000000e+00	1449
541	1.000000000000000e+00	1449
542	1.000000000000000e+00	1449
543	1.000000000000000e+00	1449
544	1.000000000000000e+00	1449
545	1.000000000000000e+00	1449
546	1.000000000000000e+00	1449
547	1.000000000000000e+00	1449
548	1.000000000000000e+00	1449
549	1.000000000000000e+00	1449
550	1.000000000000000e+00	1449
551	1.000000000000000e+00	1449
552	1.000000000000000e+00	1449
553	1.000000000000000e+00	1449
554	1.000000000000000e+00	1449
555	1.000000000000000e+00	1449
