Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18669
2	1.000000000000000e+00	18669
3	1.000000000000000e+00	18669
4	1.000000000000000e+00	18669
5	1.000000000000000e+00	18669
6	1.000000000000000e+00	18669
7	1.000000000000000e+00	18669
8	1.000000000000000e+00	18669
9	1.000000000000000e+00	18669
10	1.000000000000000e+00	18669
11	1.000000000000000e+00	18669
12	1.000000000000000e+00	18669
13	1.000000000000000e+00	18669
14	1.000000000000000e+00	18669
15	1.000000000000000e+00	18669
16	1.000000000000000e+00	18669
17	1.000000000000000e+00	18669
18	1.000000000000000e+00	18669
19	1.000000000000000e+00	18669
20	1.000000000000000e+00	18669
21	1.000000000000000e+00	18669
22	1.000000000000000e+00	18669
23	1.000000000000000e+00	18669
24	1.000000000000000e+00	18669
25	1.000000000000000e+00	18669
26	1.000000000000000e+00	18669
27	1.000000000000000e+00	18669
28	1.000000000000000e+00	18669
29	1.000000000000000e+00	18669
30	1.000000000000000e+00	18669
31	1.000000000000000e+00	18669
32	1.000000000000000e+00	18669
33	1.000000000000000e+00	18669
34	1.000000000000000e+00	18669
35	1.000000000000000e+00	18669
36	1.000000000000000e+00	18669
37	1.000000000000000e+00	18669
38	1.000000000000000e+00	18669
39	1.000000000000000e+00	18669
40	1.000000000000000e+00	18669
41	1.000000000000000e+00	18669
42	1.000000000000000e+00	18669
43	1.000000000000000e+00	18669
44	1.000000000000000e+00	18669
45	1.000000000000000e+00	18669
46	1.000000000000000e+00	18669
47	1.000000000000000e+00	18669
48	1.000000000000000e+00	18669
49	1.000000000000000e+00	18669
50	1.000000000000000e+00	18669
51	1.000000000000000e+00	18669
52	1.000000000000000e+00	18669
53	1.000000000000000e+00	18669
54	1.000000000000000e+00	18669
55	1.000000000000000e+00	18669
56	1.000000000000000e+00	18669
57	1.000000000000000e+00	18669
58	1.000000000000000e+00	18669
59	1.000000000000000e+00	18669
60	1.000000000000000e+00	18669
61	1.000000000000000e+00	18669
62	1.000000000000000e+00	18669
63	1.000000000000000e+00	18669
64	1.000000000000000e+00	18669
65	1.000000000000000e+00	18669
66	1.000000000000000e+00	18669
67	1.000000000000000e+00	18669
68	1.000000000000000e+00	18669
69	1.000000000000000e+00	18669
70	1.000000000000000e+00	18669
71	1.000000000000000e+00	18669
72	1.000000000000000e+00	18669
73	1.000000000000000e+00	18669
74	1.000000000000000e+00	18669
75	1.000000000000000e+00	18669
76	1.000000000000000e+00	18669
77	1.000000000000000e+00	18669
78	1.000000000000000e+00	18669
79	1.000000000000000e+00	18669
80	1.000000000000000e+00	18669
81	1.000000000000000e+00	18669
82	1.000000000000000e+00	18669
83	1.000000000000000e+00	18669
84	1.000000000000000e+00	18669
85	1.000000000000000e+00	18669
86	1.000000000000000e+00	18669
87	1.000000000000000e+00	18669
88	1.000000000000000e+00	18669
89	1.000000000000000e+00	18669
90	1.000000000000000e+00	18669
91	1.000000000000000e+00	18669
92	1.000000000000000e+00	18669
93	1.000000000000000e+00	18669
94	1.000000000000000e+00	18669
95	1.000000000000000e+00	18669
96	1.000000000000000e+00	18669
97	1.000000000000000e+00	18669
98	1.000000000000000e+00	18669
99	1.000000000000000e+00	18669
100	1.000000000000000e+00	18669
101	1.000000000000000e+00	18669
102	1.000000000000000e+00	18669
103	1.000000000000000e+00	18669
104	1.000000000000000e+00	18669
105	1.000000000000000e+00	18669
106	1.000000000000000e+00	18669
107	1.000000000000000e+00	18669
108	1.000000000000000e+00	18669
109	1.000000000000000e+00	18669
110	1.000000000000000e+00	18669
111	1.000000000000000e+00	18669
112	1.000000000000000e+00	18669
113	1.000000000000000e+00	18669
114	1.000000000000000e+00	18669
115	1.000000000000000e+00	18669
116	1.000000000000000e+00	18669
117	1.000000000000000e+00	18669
118	1.000000000000000e+00	18669
119	1.000000000000000e+00	18669
120	1.000000000000000e+00	18669
121	1.000000000000000e+00	18669
122	1.000000000000000e+00	18669
123	1.000000000000000e+00	18669
124	1.000000000000000e+00	18669
125	1.000000000000000e+00	18669
126	1.000000000000000e+00	18669
127	1.000000000000000e+00	18669
128	1.000000000000000e+00	18669
129	1.000000000000000e+00	18669
130	1.000000000000000e+00	18669
131	1.000000000000000e+00	18669
132	1.000000000000000e+00	18669
133	1.000000000000000e+00	18669
134	1.000000000000000e+00	18669
135	1.000000000000000e+00	18669
136	1.000000000000000e+00	18669
137	1.000000000000000e+00	18669
138	1.000000000000000e+00	18669
139	1.000000000000000e+00	18669
140	1.000000000000000e+00	18669
