Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	861
2	1.000000000000000e+00	861
3	1.000000000000000e+00	861
4	1.000000000000000e+00	861
5	1.000000000000000e+00	861
6	1.000000000000000e+00	861
7	1.000000000000000e+00	861
8	1.000000000000000e+00	861
9	1.000000000000000e+00	861
10	1.000000000000000e+00	861
11	1.000000000000000e+00	861
12	1.000000000000000e+00	861
13	1.000000000000000e+00	861
14	1.000000000000000e+00	861
15	1.000000000000000e+00	861
16	1.000000000000000e+00	861
17	1.000000000000000e+00	861
18	1.000000000000000e+00	861
19	1.000000000000000e+00	861
20	1.000000000000000e+00	861
21	1.000000000000000e+00	861
22	1.000000000000000e+00	861
23	1.000000000000000e+00	861
24	1.000000000000000e+00	861
25	1.000000000000000e+00	861
26	1.000000000000000e+00	861
27	1.000000000000000e+00	861
28	1.000000000000000e+00	861
29	1.000000000000000e+00	861
30	1.000000000000000e+00	861
31	1.000000000000000e+00	861
32	1.000000000000000e+00	861
33	1.000000000000000e+00	861
34	1.000000000000000e+00	861
35	1.000000000000000e+00	861
36	1.000000000000000e+00	861
37	1.000000000000000e+00	861
38	1.000000000000000e+00	861
39	1.000000000000000e+00	861
40	1.000000000000000e+00	861
41	1.000000000000000e+00	861
42	1.000000000000000e+00	861
43	1.000000000000000e+00	861
44	1.000000000000000e+00	861
45	1.000000000000000e+00	861
46	1.000000000000000e+00	861
47	1.000000000000000e+00	861
48	1.000000000000000e+00	861
49	1.000000000000000e+00	861
50	1.000000000000000e+00	861
51	1.000000000000000e+00	861
52	1.000000000000000e+00	861
53	1.000000000000000e+00	861
54	1.000000000000000e+00	861
55	1.000000000000000e+00	861
56	1.000000000000000e+00	861
57	1.000000000000000e+00	861
58	1.000000000000000e+00	861
59	1.000000000000000e+00	861
60	1.000000000000000e+00	861
61	1.000000000000000e+00	861
62	1.000000000000000e+00	861
63	1.000000000000000e+00	861
64	1.000000000000000e+00	861
65	1.000000000000000e+00	861
66	1.000000000000000e+00	861
67	1.000000000000000e+00	861
68	1.000000000000000e+00	861
69	1.000000000000000e+00	861
70	1.000000000000000e+00	861
71	1.000000000000000e+00	861
72	1.000000000000000e+00	861
73	1.000000000000000e+00	861
74	1.000000000000000e+00	861
75	1.000000000000000e+00	861
76	1.000000000000000e+00	861
77	1.000000000000000e+00	861
78	1.000000000000000e+00	861
79	1.000000000000000e+00	861
80	1.000000000000000e+00	861
81	1.000000000000000e+00	861
82	1.000000000000000e+00	861
83	1.000000000000000e+00	861
84	1.000000000000000e+00	861
85	1.000000000000000e+00	861
86	1.000000000000000e+00	861
87	1.000000000000000e+00	861
88	1.000000000000000e+00	861
89	1.000000000000000e+00	861
90	1.000000000000000e+00	861
91	1.000000000000000e+00	861
92	1.000000000000000e+00	861
93	1.000000000000000e+00	861
94	1.000000000000000e+00	861
95	1.000000000000000e+00	861
96	1.000000000000000e+00	861
97	1.000000000000000e+00	861
98	1.000000000000000e+00	861
99	1.000000000000000e+00	861
100	1.000000000000000e+00	861
101	1.000000000000000e+00	861
102	1.000000000000000e+00	861
103	1.000000000000000e+00	861
104	1.000000000000000e+00	861
105	1.000000000000000e+00	861
106	1.000000000000000e+00	861
107	1.000000000000000e+00	861
108	1.000000000000000e+00	861
109	1.000000000000000e+00	861
110	1.000000000000000e+00	861
111	1.000000000000000e+00	861
112	1.000000000000000e+00	861
113	1.000000000000000e+00	861
114	1.000000000000000e+00	861
115	1.000000000000000e+00	861
116	1.000000000000000e+00	861
117	1.000000000000000e+00	861
118	1.000000000000000e+00	861
119	1.000000000000000e+00	861
120	1.000000000000000e+00	861
121	1.000000000000000e+00	861
122	1.000000000000000e+00	861
123	1.000000000000000e+00	861
124	1.000000000000000e+00	861
125	1.000000000000000e+00	861
126	1.000000000000000e+00	861
127	1.000000000000000e+00	861
128	1.000000000000000e+00	861
129	1.000000000000000e+00	861
130	1.000000000000000e+00	861
131	1.000000000000000e+00	861
132	1.000000000000000e+00	861
133	1.000000000000000e+00	861
134	1.000000000000000e+00	861
135	1.000000000000000e+00	861
136	1.000000000000000e+00	861
137	1.000000000000000e+00	861
138	1.000000000000000e+00	861
139	1.000000000000000e+00	861
140	1.000000000000000e+00	861
141	1.000000000000000e+00	861
142	1.000000000000000e+00	861
143	1.000000000000000e+00	861
144	1.000000000000000e+00	861
145	1.000000000000000e+00	861
146	1.000000000000000e+00	861
147	1.000000000000000e+00	861
148	1.000000000000000e+00	861
149	1.000000000000000e+00	861
150	1.000000000000000e+00	861
151	1.000000000000000e+00	861
152	1.000000000000000e+00	861
153	1.000000000000000e+00	861
154	1.000000000000000e+00	861
155	1.000000000000000e+00	861
156	1.000000000000000e+00	861
157	1.000000000000000e+00	861
158	1.000000000000000e+00	861
159	1.000000000000000e+00	861
