Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15240
2	1.000000000000000e+00	16000
3	1.000000000000000e+00	15260
4	1.000000000000000e+00	17480
5	1.000000000000000e+00	15240
6	1.000000000000000e+00	15820
7	1.000000000000000e+00	15220
8	1.000000000000000e+00	14640
9	1.000000000000000e+00	17580
10	1.000000000000000e+00	15440
11	1.000000000000000e+00	15720
12	1.000000000000000e+00	14860
13	1.000000000000000e+00	14960
14	1.000000000000000e+00	14640
15	1.000000000000000e+00	15680
16	1.000000000000000e+00	15040
17	1.000000000000000e+00	16240
18	1.000000000000000e+00	14920
19	1.000000000000000e+00	15260
20	1.000000000000000e+00	15480
21	1.000000000000000e+00	15560
22	1.000000000000000e+00	15040
23	1.000000000000000e+00	14860
24	1.000000000000000e+00	14700
25	1.000000000000000e+00	16400
26	1.000000000000000e+00	16520
27	1.000000000000000e+00	15280
28	1.000000000000000e+00	16780
29	1.000000000000000e+00	15700
30	1.000000000000000e+00	15420
31	1.000000000000000e+00	15100
32	1.000000000000000e+00	16820
33	1.000000000000000e+00	16020
34	1.000000000000000e+00	15700
35	1.000000000000000e+00	14820
36	1.000000000000000e+00	15160
37	1.000000000000000e+00	15940
38	1.000000000000000e+00	15000
39	1.000000000000000e+00	15500
40	1.000000000000000e+00	15340
41	1.000000000000000e+00	15940
42	1.000000000000000e+00	15880
43	1.000000000000000e+00	16040
44	1.000000000000000e+00	14300
45	1.000000000000000e+00	15540
46	1.000000000000000e+00	15500
47	1.000000000000000e+00	15160
48	1.000000000000000e+00	15220
49	1.000000000000000e+00	15980
50	1.000000000000000e+00	15080
51	1.000000000000000e+00	16200
52	1.000000000000000e+00	15760
53	1.000000000000000e+00	15840
54	1.000000000000000e+00	15600
55	1.000000000000000e+00	15500
56	1.000000000000000e+00	14140
57	1.000000000000000e+00	14920
58	1.000000000000000e+00	14580
59	1.000000000000000e+00	16160
60	1.000000000000000e+00	16020
61	1.000000000000000e+00	15380
62	1.000000000000000e+00	16560
63	1.000000000000000e+00	15800
64	1.000000000000000e+00	14640
65	1.000000000000000e+00	16040
66	1.000000000000000e+00	15060
67	1.000000000000000e+00	14900
68	1.000000000000000e+00	15280
69	1.000000000000000e+00	15460
70	1.000000000000000e+00	16100
71	1.000000000000000e+00	15040
72	1.000000000000000e+00	16220
73	1.000000000000000e+00	14940
74	1.000000000000000e+00	15220
75	1.000000000000000e+00	16020
76	1.000000000000000e+00	15440
77	1.000000000000000e+00	14280
78	1.000000000000000e+00	15500
79	1.000000000000000e+00	15400
80	1.000000000000000e+00	15360
81	1.000000000000000e+00	15760
82	1.000000000000000e+00	14840
83	1.000000000000000e+00	16680
84	1.000000000000000e+00	16480
85	1.000000000000000e+00	15600
86	1.000000000000000e+00	15860
87	1.000000000000000e+00	16580
88	1.000000000000000e+00	16100
89	1.000000000000000e+00	15280
90	1.000000000000000e+00	14960
91	1.000000000000000e+00	16700
92	1.000000000000000e+00	16160
93	1.000000000000000e+00	15760
94	1.000000000000000e+00	15360
95	1.000000000000000e+00	15460
96	1.000000000000000e+00	14500
97	1.000000000000000e+00	16600
98	1.000000000000000e+00	15100
99	1.000000000000000e+00	15640
100	1.000000000000000e+00	15640
101	1.000000000000000e+00	15620
102	1.000000000000000e+00	15460
103	1.000000000000000e+00	16500
104	1.000000000000000e+00	15840
105	1.000000000000000e+00	15480
106	1.000000000000000e+00	15640
107	1.000000000000000e+00	16140
108	1.000000000000000e+00	15220
109	1.000000000000000e+00	16800
110	1.000000000000000e+00	14700
111	1.000000000000000e+00	15600
112	1.000000000000000e+00	15240
113	1.000000000000000e+00	15760
114	1.000000000000000e+00	15260
115	1.000000000000000e+00	15480
116	1.000000000000000e+00	14720
117	1.000000000000000e+00	15440
118	1.000000000000000e+00	15940
119	1.000000000000000e+00	15200
120	1.000000000000000e+00	15720
121	1.000000000000000e+00	14340
122	1.000000000000000e+00	16320
123	1.000000000000000e+00	16320
124	1.000000000000000e+00	16140
125	1.000000000000000e+00	16220
126	1.000000000000000e+00	16400
127	1.000000000000000e+00	15220
128	1.000000000000000e+00	16000
129	1.000000000000000e+00	15800
130	1.000000000000000e+00	15520
131	1.000000000000000e+00	16540
132	1.000000000000000e+00	15580
133	1.000000000000000e+00	15780
134	1.000000000000000e+00	15040
135	1.000000000000000e+00	14880
136	1.000000000000000e+00	14540
137	1.000000000000000e+00	15460
138	1.000000000000000e+00	15000
139	1.000000000000000e+00	15240
140	1.000000000000000e+00	14760
141	1.000000000000000e+00	15140
142	1.000000000000000e+00	15480
143	1.000000000000000e+00	15520
144	1.000000000000000e+00	16880
145	1.000000000000000e+00	16340
146	1.000000000000000e+00	14740
147	1.000000000000000e+00	15540
148	1.000000000000000e+00	15060
149	1.000000000000000e+00	16840
150	1.000000000000000e+00	14480
151	1.000000000000000e+00	15640
152	1.000000000000000e+00	15860
153	1.000000000000000e+00	16560
154	1.000000000000000e+00	15240
155	1.000000000000000e+00	15300
156	1.000000000000000e+00	15440
157	1.000000000000000e+00	15520
158	1.000000000000000e+00	16680
159	1.000000000000000e+00	15620
160	1.000000000000000e+00	15980
161	1.000000000000000e+00	15580
162	1.000000000000000e+00	15380
163	1.000000000000000e+00	15960
164	1.000000000000000e+00	15760
165	1.000000000000000e+00	15160
166	1.000000000000000e+00	14640
167	1.000000000000000e+00	16060
168	1.000000000000000e+00	16000
169	1.000000000000000e+00	16780
170	1.000000000000000e+00	15200
171	1.000000000000000e+00	15080
172	1.000000000000000e+00	17060
173	1.000000000000000e+00	15660
174	1.000000000000000e+00	15080
175	1.000000000000000e+00	16180
176	1.000000000000000e+00	15380
177	1.000000000000000e+00	15520
178	1.000000000000000e+00	15820
179	1.000000000000000e+00	16340
180	1.000000000000000e+00	15180
181	1.000000000000000e+00	14780
182	1.000000000000000e+00	15080
183	1.000000000000000e+00	15240
184	1.000000000000000e+00	15240
185	1.000000000000000e+00	15580
186	1.000000000000000e+00	15860
187	1.000000000000000e+00	16440
188	1.000000000000000e+00	16620
189	1.000000000000000e+00	15980
190	1.000000000000000e+00	15340
191	1.000000000000000e+00	15140
192	1.000000000000000e+00	15980
193	1.000000000000000e+00	15240
194	1.000000000000000e+00	15120
195	1.000000000000000e+00	16400
196	1.000000000000000e+00	15560
197	1.000000000000000e+00	16120
198	1.000000000000000e+00	14820
199	1.000000000000000e+00	16320
200	1.000000000000000e+00	16080
201	1.000000000000000e+00	16660
202	1.000000000000000e+00	15460
203	1.000000000000000e+00	15860
204	1.000000000000000e+00	16080
205	1.000000000000000e+00	15100
206	1.000000000000000e+00	15360
207	1.000000000000000e+00	16900
208	1.000000000000000e+00	16440
209	1.000000000000000e+00	16720
210	1.000000000000000e+00	16520
211	1.000000000000000e+00	15840
212	1.000000000000000e+00	16120
213	1.000000000000000e+00	15160
214	1.000000000000000e+00	16580
215	1.000000000000000e+00	15000
216	1.000000000000000e+00	16040
217	1.000000000000000e+00	15160
218	1.000000000000000e+00	16240
219	1.000000000000000e+00	15300
220	1.000000000000000e+00	16940
221	1.000000000000000e+00	16460
222	1.000000000000000e+00	15680
223	1.000000000000000e+00	15700
224	1.000000000000000e+00	16140
225	1.000000000000000e+00	15320
226	1.000000000000000e+00	15540
227	1.000000000000000e+00	15020
228	1.000000000000000e+00	16200
229	1.000000000000000e+00	15260
230	1.000000000000000e+00	15860
231	1.000000000000000e+00	16160
232	1.000000000000000e+00	16940
233	1.000000000000000e+00	15880
234	1.000000000000000e+00	15660
235	1.000000000000000e+00	15160
236	1.000000000000000e+00	16680
237	1.000000000000000e+00	15380
238	1.000000000000000e+00	15980
239	1.000000000000000e+00	15960
240	1.000000000000000e+00	14760
241	1.000000000000000e+00	14820
242	1.000000000000000e+00	15100
243	1.000000000000000e+00	16700
244	1.000000000000000e+00	14860
245	1.000000000000000e+00	15800
246	1.000000000000000e+00	17200
247	1.000000000000000e+00	15660
248	1.000000000000000e+00	15620
249	1.000000000000000e+00	14700
250	1.000000000000000e+00	15520
251	1.000000000000000e+00	16220
252	1.000000000000000e+00	15900
253	1.000000000000000e+00	14840
254	1.000000000000000e+00	15400
255	1.000000000000000e+00	15080
256	1.000000000000000e+00	16060
257	1.000000000000000e+00	14980
258	1.000000000000000e+00	16680
259	1.000000000000000e+00	17040
260	1.000000000000000e+00	15280
261	1.000000000000000e+00	15140
262	1.000000000000000e+00	14680
263	1.000000000000000e+00	16000
264	1.000000000000000e+00	15100
265	1.000000000000000e+00	15380
266	1.000000000000000e+00	15840
267	1.000000000000000e+00	15320
268	1.000000000000000e+00	15940
269	1.000000000000000e+00	15220
270	1.000000000000000e+00	15660
271	1.000000000000000e+00	14820
272	1.000000000000000e+00	15560
273	1.000000000000000e+00	14880
274	1.000000000000000e+00	16140
275	1.000000000000000e+00	14640
276	1.000000000000000e+00	16840
277	1.000000000000000e+00	14760
278	1.000000000000000e+00	15820
279	1.000000000000000e+00	14380
280	1.000000000000000e+00	15980
281	1.000000000000000e+00	16180
282	1.000000000000000e+00	15780
283	1.000000000000000e+00	15180
284	1.000000000000000e+00	15640
285	1.000000000000000e+00	16580
286	1.000000000000000e+00	15500
287	1.000000000000000e+00	15280
288	1.000000000000000e+00	16660
289	1.000000000000000e+00	16900
290	1.000000000000000e+00	17000
291	1.000000000000000e+00	14740
292	1.000000000000000e+00	16440
293	1.000000000000000e+00	15900
294	1.000000000000000e+00	15440
295	1.000000000000000e+00	14940
296	1.000000000000000e+00	15320
297	1.000000000000000e+00	15900
298	1.000000000000000e+00	14620
299	1.000000000000000e+00	15780
300	1.000000000000000e+00	16120
301	1.000000000000000e+00	16480
302	1.000000000000000e+00	14860
303	1.000000000000000e+00	16600
304	1.000000000000000e+00	14820
305	1.000000000000000e+00	15000
306	1.000000000000000e+00	15980
307	1.000000000000000e+00	14480
308	1.000000000000000e+00	16020
309	1.000000000000000e+00	15220
310	1.000000000000000e+00	15520
311	1.000000000000000e+00	16540
312	1.000000000000000e+00	15520
313	1.000000000000000e+00	16580
314	1.000000000000000e+00	16180
315	1.000000000000000e+00	15420
316	1.000000000000000e+00	14540
317	1.000000000000000e+00	14980
318	1.000000000000000e+00	15760
319	1.000000000000000e+00	14600
320	1.000000000000000e+00	16600
321	1.000000000000000e+00	16620
322	1.000000000000000e+00	15840
323	1.000000000000000e+00	15860
324	1.000000000000000e+00	16860
325	1.000000000000000e+00	14700
326	1.000000000000000e+00	15400
327	1.000000000000000e+00	16800
328	1.000000000000000e+00	14960
329	1.000000000000000e+00	14900
330	1.000000000000000e+00	17040
331	1.000000000000000e+00	14220
