Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16569
2	1.000000000000000e+00	16569
3	1.000000000000000e+00	16569
4	1.000000000000000e+00	16569
5	1.000000000000000e+00	16569
6	1.000000000000000e+00	16569
7	1.000000000000000e+00	16569
8	1.000000000000000e+00	16569
9	1.000000000000000e+00	16569
10	1.000000000000000e+00	16569
11	1.000000000000000e+00	16569
12	1.000000000000000e+00	16569
13	1.000000000000000e+00	16569
14	1.000000000000000e+00	16569
15	1.000000000000000e+00	16569
16	1.000000000000000e+00	16569
17	1.000000000000000e+00	16569
18	1.000000000000000e+00	16569
19	1.000000000000000e+00	16569
20	1.000000000000000e+00	16569
21	1.000000000000000e+00	16569
22	1.000000000000000e+00	16569
23	1.000000000000000e+00	16569
24	1.000000000000000e+00	16569
25	1.000000000000000e+00	16569
26	1.000000000000000e+00	16569
27	1.000000000000000e+00	16569
28	1.000000000000000e+00	16569
29	1.000000000000000e+00	16569
30	1.000000000000000e+00	16569
31	1.000000000000000e+00	16569
32	1.000000000000000e+00	16569
33	1.000000000000000e+00	16569
34	1.000000000000000e+00	16569
35	1.000000000000000e+00	16569
36	1.000000000000000e+00	16569
37	1.000000000000000e+00	16569
38	1.000000000000000e+00	16569
39	1.000000000000000e+00	16569
40	1.000000000000000e+00	16569
41	1.000000000000000e+00	16569
42	1.000000000000000e+00	16569
43	1.000000000000000e+00	16569
44	1.000000000000000e+00	16569
45	1.000000000000000e+00	16569
46	1.000000000000000e+00	16569
47	1.000000000000000e+00	16569
48	1.000000000000000e+00	16569
49	1.000000000000000e+00	16569
50	1.000000000000000e+00	16569
51	1.000000000000000e+00	16569
52	1.000000000000000e+00	16569
53	1.000000000000000e+00	16569
54	1.000000000000000e+00	16569
55	1.000000000000000e+00	16569
56	1.000000000000000e+00	16569
57	1.000000000000000e+00	16569
58	1.000000000000000e+00	16569
59	1.000000000000000e+00	16569
60	1.000000000000000e+00	16569
61	1.000000000000000e+00	16569
62	1.000000000000000e+00	16569
63	1.000000000000000e+00	16569
64	1.000000000000000e+00	16569
65	1.000000000000000e+00	16569
66	1.000000000000000e+00	16569
67	1.000000000000000e+00	16569
68	1.000000000000000e+00	16569
69	1.000000000000000e+00	16569
70	1.000000000000000e+00	16569
71	1.000000000000000e+00	16569
72	1.000000000000000e+00	16569
73	1.000000000000000e+00	16569
74	1.000000000000000e+00	16569
75	1.000000000000000e+00	16569
76	1.000000000000000e+00	16569
77	1.000000000000000e+00	16569
78	1.000000000000000e+00	16569
79	1.000000000000000e+00	16569
80	1.000000000000000e+00	16569
81	1.000000000000000e+00	16569
82	1.000000000000000e+00	16569
83	1.000000000000000e+00	16569
84	1.000000000000000e+00	16569
85	1.000000000000000e+00	16569
86	1.000000000000000e+00	16569
87	1.000000000000000e+00	16569
