Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2780
2	1.000000000000000e+00	3220
3	1.000000000000000e+00	3620
4	1.000000000000000e+00	3240
5	1.000000000000000e+00	2800
6	1.000000000000000e+00	3460
7	1.000000000000000e+00	3260
8	1.000000000000000e+00	2860
9	1.000000000000000e+00	3680
10	1.000000000000000e+00	3480
11	1.000000000000000e+00	3300
12	1.000000000000000e+00	3500
13	1.000000000000000e+00	3720
14	1.000000000000000e+00	3220
15	1.000000000000000e+00	3180
16	1.000000000000000e+00	2680
17	1.000000000000000e+00	3560
18	1.000000000000000e+00	3280
19	1.000000000000000e+00	3160
20	1.000000000000000e+00	3640
21	1.000000000000000e+00	3420
22	1.000000000000000e+00	3380
23	1.000000000000000e+00	3300
24	1.000000000000000e+00	3180
25	1.000000000000000e+00	3360
26	1.000000000000000e+00	3420
27	1.000000000000000e+00	3420
28	1.000000000000000e+00	3500
29	1.000000000000000e+00	3080
30	1.000000000000000e+00	3240
31	1.000000000000000e+00	3360
32	1.000000000000000e+00	3380
33	1.000000000000000e+00	3780
34	1.000000000000000e+00	3100
35	1.000000000000000e+00	3100
36	1.000000000000000e+00	3000
37	1.000000000000000e+00	3360
38	1.000000000000000e+00	3200
39	1.000000000000000e+00	3520
40	1.000000000000000e+00	2780
41	1.000000000000000e+00	3620
42	1.000000000000000e+00	3720
43	1.000000000000000e+00	3240
44	1.000000000000000e+00	2580
45	1.000000000000000e+00	3360
46	1.000000000000000e+00	3440
47	1.000000000000000e+00	3100
48	1.000000000000000e+00	3060
49	1.000000000000000e+00	2980
50	1.000000000000000e+00	2940
51	1.000000000000000e+00	3120
52	1.000000000000000e+00	3120
53	1.000000000000000e+00	3360
54	1.000000000000000e+00	3200
55	1.000000000000000e+00	3300
56	1.000000000000000e+00	3200
57	1.000000000000000e+00	3220
58	1.000000000000000e+00	3340
59	1.000000000000000e+00	3580
60	1.000000000000000e+00	3500
61	1.000000000000000e+00	3220
62	1.000000000000000e+00	3160
63	1.000000000000000e+00	3720
64	1.000000000000000e+00	3020
65	1.000000000000000e+00	3440
66	1.000000000000000e+00	3180
67	1.000000000000000e+00	3380
68	1.000000000000000e+00	3100
69	1.000000000000000e+00	2880
70	1.000000000000000e+00	3600
71	1.000000000000000e+00	3720
72	1.000000000000000e+00	3660
73	1.000000000000000e+00	3080
74	1.000000000000000e+00	3340
75	1.000000000000000e+00	3060
76	1.000000000000000e+00	3420
77	1.000000000000000e+00	3320
78	1.000000000000000e+00	3200
79	1.000000000000000e+00	3020
80	1.000000000000000e+00	3320
81	1.000000000000000e+00	3200
82	1.000000000000000e+00	3300
83	1.000000000000000e+00	3460
84	1.000000000000000e+00	3400
85	1.000000000000000e+00	3340
86	1.000000000000000e+00	3080
87	1.000000000000000e+00	3820
88	1.000000000000000e+00	3480
89	1.000000000000000e+00	3640
90	1.000000000000000e+00	3280
91	1.000000000000000e+00	3660
92	1.000000000000000e+00	3440
93	1.000000000000000e+00	3700
94	1.000000000000000e+00	3100
95	1.000000000000000e+00	3240
96	1.000000000000000e+00	2940
97	1.000000000000000e+00	3300
98	1.000000000000000e+00	3100
99	1.000000000000000e+00	3860
100	1.000000000000000e+00	3060
101	1.000000000000000e+00	3380
102	1.000000000000000e+00	3120
103	1.000000000000000e+00	3600
104	1.000000000000000e+00	3260
105	1.000000000000000e+00	2860
106	1.000000000000000e+00	3500
107	1.000000000000000e+00	3160
108	1.000000000000000e+00	3300
109	1.000000000000000e+00	3640
110	1.000000000000000e+00	2960
111	1.000000000000000e+00	3220
112	1.000000000000000e+00	3120
113	1.000000000000000e+00	2960
114	1.000000000000000e+00	2800
115	1.000000000000000e+00	3240
116	1.000000000000000e+00	3480
117	1.000000000000000e+00	3120
118	1.000000000000000e+00	3720
119	1.000000000000000e+00	2640
120	1.000000000000000e+00	3440
121	1.000000000000000e+00	2780
122	1.000000000000000e+00	3100
123	1.000000000000000e+00	3660
124	1.000000000000000e+00	3020
125	1.000000000000000e+00	3700
126	1.000000000000000e+00	3720
127	1.000000000000000e+00	3480
128	1.000000000000000e+00	3320
129	1.000000000000000e+00	3320
130	1.000000000000000e+00	3220
131	1.000000000000000e+00	3200
132	1.000000000000000e+00	3520
133	1.000000000000000e+00	3640
134	1.000000000000000e+00	2660
135	1.000000000000000e+00	3540
136	1.000000000000000e+00	3100
137	1.000000000000000e+00	3400
138	1.000000000000000e+00	3640
139	1.000000000000000e+00	2920
140	1.000000000000000e+00	3040
141	1.000000000000000e+00	3220
142	1.000000000000000e+00	3020
143	1.000000000000000e+00	3600
144	1.000000000000000e+00	3320
145	1.000000000000000e+00	3600
146	1.000000000000000e+00	2940
147	1.000000000000000e+00	3740
148	1.000000000000000e+00	3040
149	1.000000000000000e+00	3640
150	1.000000000000000e+00	3100
151	1.000000000000000e+00	3240
152	1.000000000000000e+00	3340
153	1.000000000000000e+00	3220
154	1.000000000000000e+00	3360
155	1.000000000000000e+00	3220
156	1.000000000000000e+00	3520
157	1.000000000000000e+00	3560
158	1.000000000000000e+00	3880
159	1.000000000000000e+00	3080
160	1.000000000000000e+00	3700
161	1.000000000000000e+00	3520
162	1.000000000000000e+00	3360
163	1.000000000000000e+00	3400
164	1.000000000000000e+00	3060
165	1.000000000000000e+00	3420
166	1.000000000000000e+00	3180
167	1.000000000000000e+00	2900
168	1.000000000000000e+00	3760
169	1.000000000000000e+00	3340
170	1.000000000000000e+00	2900
171	1.000000000000000e+00	3280
172	1.000000000000000e+00	3800
173	1.000000000000000e+00	3360
174	1.000000000000000e+00	3680
175	1.000000000000000e+00	3100
176	1.000000000000000e+00	3180
177	1.000000000000000e+00	3700
178	1.000000000000000e+00	3440
179	1.000000000000000e+00	3920
180	1.000000000000000e+00	3500
181	1.000000000000000e+00	3380
182	1.000000000000000e+00	3380
183	1.000000000000000e+00	3180
184	1.000000000000000e+00	3800
185	1.000000000000000e+00	3320
186	1.000000000000000e+00	3600
187	1.000000000000000e+00	3500
188	1.000000000000000e+00	3260
189	1.000000000000000e+00	3140
190	1.000000000000000e+00	3160
191	1.000000000000000e+00	3300
192	1.000000000000000e+00	3960
193	1.000000000000000e+00	2800
194	1.000000000000000e+00	3320
195	1.000000000000000e+00	3440
196	1.000000000000000e+00	3080
197	1.000000000000000e+00	3260
198	1.000000000000000e+00	3460
199	1.000000000000000e+00	3100
200	1.000000000000000e+00	2880
201	1.000000000000000e+00	3240
202	1.000000000000000e+00	3320
203	1.000000000000000e+00	3740
204	1.000000000000000e+00	3320
205	1.000000000000000e+00	2880
206	1.000000000000000e+00	3180
207	1.000000000000000e+00	3360
208	1.000000000000000e+00	3460
209	1.000000000000000e+00	3300
210	1.000000000000000e+00	3420
211	1.000000000000000e+00	3260
212	1.000000000000000e+00	3660
213	1.000000000000000e+00	3180
214	1.000000000000000e+00	3140
215	1.000000000000000e+00	3500
216	1.000000000000000e+00	3600
217	1.000000000000000e+00	3000
218	1.000000000000000e+00	3700
219	1.000000000000000e+00	3440
220	1.000000000000000e+00	3500
221	1.000000000000000e+00	3340
222	1.000000000000000e+00	3220
223	1.000000000000000e+00	3120
224	1.000000000000000e+00	3160
225	1.000000000000000e+00	2940
226	1.000000000000000e+00	3400
227	1.000000000000000e+00	3100
228	1.000000000000000e+00	3480
229	1.000000000000000e+00	3420
230	1.000000000000000e+00	3440
231	1.000000000000000e+00	3380
232	1.000000000000000e+00	3440
233	1.000000000000000e+00	3400
234	1.000000000000000e+00	3200
235	1.000000000000000e+00	3040
236	1.000000000000000e+00	3480
237	1.000000000000000e+00	2600
238	1.000000000000000e+00	3480
239	1.000000000000000e+00	2900
240	1.000000000000000e+00	2960
241	1.000000000000000e+00	2980
242	1.000000000000000e+00	3040
243	1.000000000000000e+00	3480
244	1.000000000000000e+00	2800
245	1.000000000000000e+00	3000
246	1.000000000000000e+00	3480
247	1.000000000000000e+00	3120
248	1.000000000000000e+00	3200
249	1.000000000000000e+00	3140
250	1.000000000000000e+00	2940
251	1.000000000000000e+00	3820
252	1.000000000000000e+00	2820
253	1.000000000000000e+00	3040
254	1.000000000000000e+00	3280
255	1.000000000000000e+00	2860
256	1.000000000000000e+00	3500
257	1.000000000000000e+00	3160
258	1.000000000000000e+00	3360
259	1.000000000000000e+00	3600
260	1.000000000000000e+00	2960
261	1.000000000000000e+00	2860
262	1.000000000000000e+00	3020
263	1.000000000000000e+00	2880
264	1.000000000000000e+00	3500
265	1.000000000000000e+00	3340
266	1.000000000000000e+00	3240
267	1.000000000000000e+00	3220
268	1.000000000000000e+00	3360
269	1.000000000000000e+00	3240
270	1.000000000000000e+00	3320
271	1.000000000000000e+00	3260
272	1.000000000000000e+00	3140
273	1.000000000000000e+00	2860
274	1.000000000000000e+00	3300
275	1.000000000000000e+00	2840
276	1.000000000000000e+00	3340
277	1.000000000000000e+00	3280
278	1.000000000000000e+00	3040
279	1.000000000000000e+00	2800
280	1.000000000000000e+00	3460
281	1.000000000000000e+00	3260
282	1.000000000000000e+00	3320
283	1.000000000000000e+00	2960
284	1.000000000000000e+00	2820
285	1.000000000000000e+00	3300
286	1.000000000000000e+00	3280
287	1.000000000000000e+00	2820
288	1.000000000000000e+00	3920
289	1.000000000000000e+00	3820
290	1.000000000000000e+00	3480
291	1.000000000000000e+00	3300
292	1.000000000000000e+00	3640
293	1.000000000000000e+00	3040
294	1.000000000000000e+00	3360
295	1.000000000000000e+00	3060
296	1.000000000000000e+00	3200
297	1.000000000000000e+00	3740
298	1.000000000000000e+00	3000
299	1.000000000000000e+00	3120
300	1.000000000000000e+00	3520
301	1.000000000000000e+00	3300
302	1.000000000000000e+00	3200
303	1.000000000000000e+00	3460
304	1.000000000000000e+00	3380
305	1.000000000000000e+00	3120
306	1.000000000000000e+00	3280
307	1.000000000000000e+00	3180
308	1.000000000000000e+00	3780
309	1.000000000000000e+00	3200
310	1.000000000000000e+00	3040
311	1.000000000000000e+00	3220
312	1.000000000000000e+00	2920
313	1.000000000000000e+00	3420
314	1.000000000000000e+00	3920
315	1.000000000000000e+00	3140
316	1.000000000000000e+00	3160
317	1.000000000000000e+00	3500
318	1.000000000000000e+00	3340
319	1.000000000000000e+00	3220
320	1.000000000000000e+00	3600
321	1.000000000000000e+00	3760
322	1.000000000000000e+00	3320
323	1.000000000000000e+00	2880
324	1.000000000000000e+00	3680
325	1.000000000000000e+00	2840
326	1.000000000000000e+00	3300
327	1.000000000000000e+00	2960
328	1.000000000000000e+00	3040
329	1.000000000000000e+00	3240
330	1.000000000000000e+00	3440
331	1.000000000000000e+00	3120
332	1.000000000000000e+00	3220
333	1.000000000000000e+00	3140
334	1.000000000000000e+00	3320
335	1.000000000000000e+00	2860
336	1.000000000000000e+00	2720
337	1.000000000000000e+00	3280
338	1.000000000000000e+00	3300
339	1.000000000000000e+00	2940
340	1.000000000000000e+00	3580
341	1.000000000000000e+00	3300
342	1.000000000000000e+00	3080
343	1.000000000000000e+00	3440
344	1.000000000000000e+00	3380
345	1.000000000000000e+00	3820
346	1.000000000000000e+00	3240
347	1.000000000000000e+00	3600
348	1.000000000000000e+00	3680
349	1.000000000000000e+00	3120
350	1.000000000000000e+00	3100
351	1.000000000000000e+00	3300
352	1.000000000000000e+00	3400
353	1.000000000000000e+00	3560
354	1.000000000000000e+00	3640
355	1.000000000000000e+00	3500
356	1.000000000000000e+00	3160
357	1.000000000000000e+00	3400
358	1.000000000000000e+00	3540
359	1.000000000000000e+00	3260
360	1.000000000000000e+00	2820
361	1.000000000000000e+00	3380
362	1.000000000000000e+00	3540
363	1.000000000000000e+00	3940
364	1.000000000000000e+00	2860
365	1.000000000000000e+00	3220
366	1.000000000000000e+00	4080
367	1.000000000000000e+00	3300
368	1.000000000000000e+00	3460
369	1.000000000000000e+00	3020
370	1.000000000000000e+00	3280
371	1.000000000000000e+00	3040
372	1.000000000000000e+00	3520
373	1.000000000000000e+00	3140
374	1.000000000000000e+00	3080
375	1.000000000000000e+00	3240
376	1.000000000000000e+00	3180
377	1.000000000000000e+00	3680
378	1.000000000000000e+00	3080
379	1.000000000000000e+00	3380
380	1.000000000000000e+00	3040
381	1.000000000000000e+00	3300
382	1.000000000000000e+00	3580
383	1.000000000000000e+00	3200
384	1.000000000000000e+00	3300
385	1.000000000000000e+00	3400
386	1.000000000000000e+00	3140
387	1.000000000000000e+00	3180
388	1.000000000000000e+00	3680
389	1.000000000000000e+00	3640
390	1.000000000000000e+00	3780
391	1.000000000000000e+00	3740
392	1.000000000000000e+00	3100
393	1.000000000000000e+00	3520
394	1.000000000000000e+00	3380
395	1.000000000000000e+00	3680
396	1.000000000000000e+00	3360
397	1.000000000000000e+00	3060
398	1.000000000000000e+00	3000
399	1.000000000000000e+00	3540
400	1.000000000000000e+00	3720
401	1.000000000000000e+00	3620
402	1.000000000000000e+00	3100
403	1.000000000000000e+00	2940
404	1.000000000000000e+00	3560
405	1.000000000000000e+00	3060
406	1.000000000000000e+00	3200
407	1.000000000000000e+00	3180
408	1.000000000000000e+00	3200
409	1.000000000000000e+00	3540
410	1.000000000000000e+00	3200
411	1.000000000000000e+00	2960
412	1.000000000000000e+00	3040
413	1.000000000000000e+00	3340
414	1.000000000000000e+00	2720
415	1.000000000000000e+00	3620
416	1.000000000000000e+00	3120
417	1.000000000000000e+00	3040
418	1.000000000000000e+00	3040
419	1.000000000000000e+00	3060
420	1.000000000000000e+00	3580
421	1.000000000000000e+00	3200
422	1.000000000000000e+00	3320
423	1.000000000000000e+00	3540
424	1.000000000000000e+00	3280
425	1.000000000000000e+00	3260
426	1.000000000000000e+00	3320
427	1.000000000000000e+00	2940
428	1.000000000000000e+00	3300
429	1.000000000000000e+00	3420
430	1.000000000000000e+00	4080
431	1.000000000000000e+00	4220
432	1.000000000000000e+00	3180
433	1.000000000000000e+00	3020
434	1.000000000000000e+00	3600
435	1.000000000000000e+00	3380
436	1.000000000000000e+00	3440
437	1.000000000000000e+00	3800
438	1.000000000000000e+00	3380
439	1.000000000000000e+00	3160
440	1.000000000000000e+00	3580
441	1.000000000000000e+00	3300
442	1.000000000000000e+00	3120
443	1.000000000000000e+00	3120
444	1.000000000000000e+00	2720
445	1.000000000000000e+00	3140
446	1.000000000000000e+00	2980
447	1.000000000000000e+00	3260
448	1.000000000000000e+00	3720
449	1.000000000000000e+00	3400
450	1.000000000000000e+00	2960
451	1.000000000000000e+00	3200
452	1.000000000000000e+00	3640
453	1.000000000000000e+00	2960
454	1.000000000000000e+00	3580
455	1.000000000000000e+00	3140
456	1.000000000000000e+00	3040
457	1.000000000000000e+00	3180
458	1.000000000000000e+00	2860
459	1.000000000000000e+00	3820
460	1.000000000000000e+00	3060
461	1.000000000000000e+00	3500
462	1.000000000000000e+00	3380
463	1.000000000000000e+00	3240
464	1.000000000000000e+00	3000
465	1.000000000000000e+00	3240
466	1.000000000000000e+00	2900
467	1.000000000000000e+00	3800
468	1.000000000000000e+00	3460
469	1.000000000000000e+00	2880
470	1.000000000000000e+00	3380
471	1.000000000000000e+00	3120
472	1.000000000000000e+00	3380
473	1.000000000000000e+00	3260
474	1.000000000000000e+00	3000
475	1.000000000000000e+00	2900
476	1.000000000000000e+00	3000
477	1.000000000000000e+00	3360
478	1.000000000000000e+00	3360
479	1.000000000000000e+00	3620
480	1.000000000000000e+00	3380
481	1.000000000000000e+00	3300
482	1.000000000000000e+00	3100
483	1.000000000000000e+00	2800
484	1.000000000000000e+00	2980
485	1.000000000000000e+00	3200
486	1.000000000000000e+00	3520
487	1.000000000000000e+00	3600
488	1.000000000000000e+00	3320
489	1.000000000000000e+00	3580
490	1.000000000000000e+00	3180
491	9.500000000000001e-01	6620
492	9.000000000000000e-01	6540
493	8.500000000000001e-01	27300
494	8.000000000000000e-01	27300
495	7.500000000000000e-01	6660
496	7.000000000000001e-01	6060
497	6.500000000000000e-01	5980
498	6.000000000000001e-01	6460
499	5.500000000000000e-01	5760
500	5.000000000000000e-01	6000
501	5.500000000000000e-01	6440
502	6.000000000000001e-01	6600
503	6.500000000000000e-01	6020
504	7.000000000000001e-01	6280
505	7.500000000000000e-01	6820
506	8.000000000000000e-01	6060
507	8.500000000000001e-01	6260
508	9.000000000000000e-01	5660
509	9.500000000000001e-01	6180
510	9.000000000000000e-01	6200
511	8.500000000000001e-01	5800
512	8.000000000000000e-01	6440
513	7.500000000000000e-01	6040
514	8.000000000000000e-01	6280
515	8.500000000000001e-01	6240
516	9.000000000000000e-01	5960
517	9.500000000000001e-01	5960
518	1.000000000000000e+00	5940
519	1.000000000000000e+00	6260
520	1.000000000000000e+00	6020
521	1.000000000000000e+00	6320
522	1.000000000000000e+00	5820
523	1.000000000000000e+00	5960
524	1.000000000000000e+00	6100
525	1.000000000000000e+00	6160
526	1.000000000000000e+00	5780
527	1.000000000000000e+00	6060
528	1.000000000000000e+00	5980
529	1.000000000000000e+00	3260
530	1.000000000000000e+00	6080
531	1.000000000000000e+00	6180
532	1.000000000000000e+00	3780
533	1.000000000000000e+00	3980
534	1.000000000000000e+00	3180
535	1.000000000000000e+00	6140
536	1.000000000000000e+00	4340
537	1.000000000000000e+00	5960
538	1.000000000000000e+00	6020
539	1.000000000000000e+00	6580
540	1.000000000000000e+00	6400
541	1.000000000000000e+00	6320
542	1.000000000000000e+00	4000
543	1.000000000000000e+00	6180
544	1.000000000000000e+00	4520
545	1.000000000000000e+00	4720
546	1.000000000000000e+00	4440
547	1.000000000000000e+00	4380
548	1.000000000000000e+00	3600
549	1.000000000000000e+00	3980
550	1.000000000000000e+00	4040
551	1.000000000000000e+00	4260
552	1.000000000000000e+00	3780
553	1.000000000000000e+00	4200
554	1.000000000000000e+00	3740
555	1.000000000000000e+00	3800
556	1.000000000000000e+00	3560
557	1.000000000000000e+00	4280
558	1.000000000000000e+00	3900
559	1.000000000000000e+00	4020
560	1.000000000000000e+00	4600
561	1.000000000000000e+00	3400
562	1.000000000000000e+00	4140
563	1.000000000000000e+00	3120
564	1.000000000000000e+00	3840
565	1.000000000000000e+00	3640
566	1.000000000000000e+00	3620
567	1.000000000000000e+00	3640
568	1.000000000000000e+00	3680
569	1.000000000000000e+00	3880
570	1.000000000000000e+00	3700
571	1.000000000000000e+00	3640
572	1.000000000000000e+00	3860
573	1.000000000000000e+00	4080
574	1.000000000000000e+00	4540
575	1.000000000000000e+00	3960
576	1.000000000000000e+00	4160
577	1.000000000000000e+00	3720
578	1.000000000000000e+00	3840
579	1.000000000000000e+00	4460
580	1.000000000000000e+00	4200
581	1.000000000000000e+00	3820
582	1.000000000000000e+00	3640
583	1.000000000000000e+00	3760
584	1.000000000000000e+00	3960
585	1.000000000000000e+00	4380
586	1.000000000000000e+00	4640
587	1.000000000000000e+00	4380
588	1.000000000000000e+00	4480
589	1.000000000000000e+00	4220
590	1.000000000000000e+00	4160
591	1.000000000000000e+00	3980
592	1.000000000000000e+00	3760
593	1.000000000000000e+00	4400
594	1.000000000000000e+00	3680
595	1.000000000000000e+00	3780
596	1.000000000000000e+00	4500
597	1.000000000000000e+00	3580
598	1.000000000000000e+00	4540
599	1.000000000000000e+00	3720
600	1.000000000000000e+00	3640
601	1.000000000000000e+00	3740
602	1.000000000000000e+00	3520
603	1.000000000000000e+00	4700
604	1.000000000000000e+00	4080
605	1.000000000000000e+00	3840
606	1.000000000000000e+00	3900
607	1.000000000000000e+00	4080
608	1.000000000000000e+00	4140
609	1.000000000000000e+00	4100
610	1.000000000000000e+00	3460
611	1.000000000000000e+00	3560
612	1.000000000000000e+00	4380
613	1.000000000000000e+00	3820
614	1.000000000000000e+00	3600
615	1.000000000000000e+00	3940
616	1.000000000000000e+00	3960
617	1.000000000000000e+00	4120
618	1.000000000000000e+00	4480
619	1.000000000000000e+00	4660
620	1.000000000000000e+00	3420
621	1.000000000000000e+00	3740
622	1.000000000000000e+00	4240
623	1.000000000000000e+00	3900
624	1.000000000000000e+00	4100
625	1.000000000000000e+00	3600
626	1.000000000000000e+00	4500
627	1.000000000000000e+00	4000
628	1.000000000000000e+00	4000
629	1.000000000000000e+00	3860
630	1.000000000000000e+00	3980
631	1.000000000000000e+00	4120
632	1.000000000000000e+00	3780
633	1.000000000000000e+00	4340
634	1.000000000000000e+00	3980
635	1.000000000000000e+00	4420
636	1.000000000000000e+00	4380
637	1.000000000000000e+00	4300
638	1.000000000000000e+00	3600
639	1.000000000000000e+00	4120
640	1.000000000000000e+00	3340
641	1.000000000000000e+00	3940
642	1.000000000000000e+00	3300
643	1.000000000000000e+00	3580
644	1.000000000000000e+00	3400
645	1.000000000000000e+00	3440
646	1.000000000000000e+00	3640
647	1.000000000000000e+00	3300
648	1.000000000000000e+00	3180
649	1.000000000000000e+00	3220
650	1.000000000000000e+00	3860
651	1.000000000000000e+00	4000
