Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7880
2	1.000000000000000e+00	8120
3	1.000000000000000e+00	8380
4	1.000000000000000e+00	8800
5	1.000000000000000e+00	7580
6	1.000000000000000e+00	8500
7	1.000000000000000e+00	7720
8	1.000000000000000e+00	7340
9	1.000000000000000e+00	8900
10	1.000000000000000e+00	8200
11	1.000000000000000e+00	8080
12	1.000000000000000e+00	7960
13	1.000000000000000e+00	8240
14	1.000000000000000e+00	7640
15	1.000000000000000e+00	8100
16	1.000000000000000e+00	7320
17	1.000000000000000e+00	8780
18	1.000000000000000e+00	7820
19	1.000000000000000e+00	8160
20	1.000000000000000e+00	8200
21	1.000000000000000e+00	8260
22	1.000000000000000e+00	7540
23	1.000000000000000e+00	8100
24	1.000000000000000e+00	7960
25	1.000000000000000e+00	8340
26	1.000000000000000e+00	8560
27	1.000000000000000e+00	8040
28	1.000000000000000e+00	8540
29	1.000000000000000e+00	8700
30	1.000000000000000e+00	8240
31	1.000000000000000e+00	7700
32	1.000000000000000e+00	8560
33	1.000000000000000e+00	8980
34	1.000000000000000e+00	7700
35	1.000000000000000e+00	7500
36	1.000000000000000e+00	8140
37	1.000000000000000e+00	8260
38	1.000000000000000e+00	7940
39	1.000000000000000e+00	8120
40	1.000000000000000e+00	7400
41	1.000000000000000e+00	8700
42	1.000000000000000e+00	8460
43	1.000000000000000e+00	8640
44	1.000000000000000e+00	7260
45	1.000000000000000e+00	8040
46	1.000000000000000e+00	8340
47	1.000000000000000e+00	7820
48	1.000000000000000e+00	7760
49	1.000000000000000e+00	8340
50	1.000000000000000e+00	8220
51	1.000000000000000e+00	7980
52	1.000000000000000e+00	8280
53	1.000000000000000e+00	8000
54	1.000000000000000e+00	8000
55	1.000000000000000e+00	8220
56	1.000000000000000e+00	7400
57	1.000000000000000e+00	7680
58	1.000000000000000e+00	8020
59	1.000000000000000e+00	8120
60	1.000000000000000e+00	8780
61	1.000000000000000e+00	8540
62	1.000000000000000e+00	8220
63	1.000000000000000e+00	8540
