Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18270
2	1.000000000000000e+00	18270
3	1.000000000000000e+00	18270
4	1.000000000000000e+00	18270
5	1.000000000000000e+00	18270
6	1.000000000000000e+00	18270
7	1.000000000000000e+00	18270
8	1.000000000000000e+00	18270
9	1.000000000000000e+00	18270
10	1.000000000000000e+00	18270
11	1.000000000000000e+00	18270
12	1.000000000000000e+00	18270
13	1.000000000000000e+00	18270
14	1.000000000000000e+00	18270
15	1.000000000000000e+00	18270
16	1.000000000000000e+00	18270
17	1.000000000000000e+00	18270
18	1.000000000000000e+00	18270
19	1.000000000000000e+00	18270
20	1.000000000000000e+00	18270
21	1.000000000000000e+00	18270
22	1.000000000000000e+00	18270
23	1.000000000000000e+00	18270
24	1.000000000000000e+00	18270
25	1.000000000000000e+00	18270
26	1.000000000000000e+00	18270
27	1.000000000000000e+00	18270
28	1.000000000000000e+00	18270
29	1.000000000000000e+00	18270
30	1.000000000000000e+00	18270
31	1.000000000000000e+00	18270
32	1.000000000000000e+00	18270
33	1.000000000000000e+00	18270
34	1.000000000000000e+00	18270
35	1.000000000000000e+00	18270
36	1.000000000000000e+00	18270
37	1.000000000000000e+00	18270
38	1.000000000000000e+00	18270
39	1.000000000000000e+00	18270
40	1.000000000000000e+00	18270
41	1.000000000000000e+00	18270
42	1.000000000000000e+00	18270
43	1.000000000000000e+00	18270
44	1.000000000000000e+00	18270
45	1.000000000000000e+00	18270
46	1.000000000000000e+00	18270
47	1.000000000000000e+00	18270
48	1.000000000000000e+00	18270
49	1.000000000000000e+00	18270
50	1.000000000000000e+00	18270
51	1.000000000000000e+00	18270
52	1.000000000000000e+00	18270
53	1.000000000000000e+00	18270
54	1.000000000000000e+00	18270
55	1.000000000000000e+00	18270
56	1.000000000000000e+00	18270
57	1.000000000000000e+00	18270
58	1.000000000000000e+00	18270
59	1.000000000000000e+00	18270
60	1.000000000000000e+00	18270
61	1.000000000000000e+00	18270
62	1.000000000000000e+00	18270
63	1.000000000000000e+00	18270
64	1.000000000000000e+00	18270
65	1.000000000000000e+00	18270
66	1.000000000000000e+00	18270
67	1.000000000000000e+00	18270
68	1.000000000000000e+00	18270
69	1.000000000000000e+00	18270
70	1.000000000000000e+00	18270
71	1.000000000000000e+00	18270
72	1.000000000000000e+00	18270
73	1.000000000000000e+00	18270
74	1.000000000000000e+00	18270
75	1.000000000000000e+00	18270
76	1.000000000000000e+00	18270
77	1.000000000000000e+00	18270
78	1.000000000000000e+00	18270
79	1.000000000000000e+00	18270
80	1.000000000000000e+00	18270
81	1.000000000000000e+00	18270
82	1.000000000000000e+00	18270
83	1.000000000000000e+00	18270
84	1.000000000000000e+00	18270
85	1.000000000000000e+00	18270
86	1.000000000000000e+00	18270
87	1.000000000000000e+00	18270
88	1.000000000000000e+00	18270
89	1.000000000000000e+00	18270
