Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20076
2	1.000000000000000e+00	20076
3	1.000000000000000e+00	20076
4	1.000000000000000e+00	20076
5	1.000000000000000e+00	20076
6	1.000000000000000e+00	20076
7	1.000000000000000e+00	20076
8	1.000000000000000e+00	20076
9	1.000000000000000e+00	20076
10	1.000000000000000e+00	20076
11	1.000000000000000e+00	20076
12	1.000000000000000e+00	20076
13	1.000000000000000e+00	20076
14	1.000000000000000e+00	20076
15	1.000000000000000e+00	20076
16	1.000000000000000e+00	20076
17	1.000000000000000e+00	20076
18	1.000000000000000e+00	20076
19	1.000000000000000e+00	20076
20	1.000000000000000e+00	20076
21	1.000000000000000e+00	20076
22	1.000000000000000e+00	20076
23	1.000000000000000e+00	20076
24	1.000000000000000e+00	20076
25	1.000000000000000e+00	20076
26	1.000000000000000e+00	20076
27	1.000000000000000e+00	20076
28	1.000000000000000e+00	20076
29	1.000000000000000e+00	20076
30	1.000000000000000e+00	20076
31	1.000000000000000e+00	20076
32	1.000000000000000e+00	20076
33	1.000000000000000e+00	20076
34	1.000000000000000e+00	20076
35	1.000000000000000e+00	20076
36	1.000000000000000e+00	20076
37	1.000000000000000e+00	20076
38	1.000000000000000e+00	20076
39	1.000000000000000e+00	20076
40	1.000000000000000e+00	20076
41	1.000000000000000e+00	20076
42	1.000000000000000e+00	20076
43	1.000000000000000e+00	20076
44	1.000000000000000e+00	20076
45	1.000000000000000e+00	20076
46	1.000000000000000e+00	20076
47	1.000000000000000e+00	20076
48	1.000000000000000e+00	20076
49	1.000000000000000e+00	20076
50	1.000000000000000e+00	20076
51	1.000000000000000e+00	20076
52	1.000000000000000e+00	20076
53	1.000000000000000e+00	20076
54	1.000000000000000e+00	20076
55	1.000000000000000e+00	20076
56	1.000000000000000e+00	20076
57	1.000000000000000e+00	20076
58	1.000000000000000e+00	20076
59	1.000000000000000e+00	20076
60	1.000000000000000e+00	20076
61	1.000000000000000e+00	20076
62	1.000000000000000e+00	20076
63	1.000000000000000e+00	20076
64	1.000000000000000e+00	20076
65	1.000000000000000e+00	20076
66	1.000000000000000e+00	20076
67	1.000000000000000e+00	20076
68	1.000000000000000e+00	20076
69	1.000000000000000e+00	20076
70	1.000000000000000e+00	20076
71	1.000000000000000e+00	20076
72	1.000000000000000e+00	20076
73	1.000000000000000e+00	20076
74	1.000000000000000e+00	20076
75	1.000000000000000e+00	20076
76	1.000000000000000e+00	20076
77	1.000000000000000e+00	20076
78	1.000000000000000e+00	20076
79	1.000000000000000e+00	20076
80	1.000000000000000e+00	20076
81	1.000000000000000e+00	20076
82	1.000000000000000e+00	20076
83	1.000000000000000e+00	20076
84	1.000000000000000e+00	20076
85	1.000000000000000e+00	20076
86	1.000000000000000e+00	20076
87	1.000000000000000e+00	20076
88	1.000000000000000e+00	20076
89	1.000000000000000e+00	20076
90	1.000000000000000e+00	20076
91	1.000000000000000e+00	20076
92	1.000000000000000e+00	20076
93	1.000000000000000e+00	20076
94	1.000000000000000e+00	20076
95	1.000000000000000e+00	20076
96	1.000000000000000e+00	20076
97	1.000000000000000e+00	20076
98	1.000000000000000e+00	20076
99	1.000000000000000e+00	20076
100	1.000000000000000e+00	20076
101	1.000000000000000e+00	20076
102	1.000000000000000e+00	20076
103	1.000000000000000e+00	20076
104	1.000000000000000e+00	20076
105	1.000000000000000e+00	20076
106	1.000000000000000e+00	20076
107	1.000000000000000e+00	20076
108	1.000000000000000e+00	20076
109	1.000000000000000e+00	20076
110	1.000000000000000e+00	20076
111	1.000000000000000e+00	20076
112	1.000000000000000e+00	20076
113	1.000000000000000e+00	20076
114	1.000000000000000e+00	20076
115	1.000000000000000e+00	20076
116	1.000000000000000e+00	20076
117	1.000000000000000e+00	20076
118	1.000000000000000e+00	20076
119	1.000000000000000e+00	20076
120	1.000000000000000e+00	20076
121	1.000000000000000e+00	20076
122	1.000000000000000e+00	20076
123	1.000000000000000e+00	20076
124	1.000000000000000e+00	20076
125	1.000000000000000e+00	20076
126	1.000000000000000e+00	20076
127	1.000000000000000e+00	20076
128	1.000000000000000e+00	20076
129	1.000000000000000e+00	20076
130	1.000000000000000e+00	20076
131	1.000000000000000e+00	20076
132	1.000000000000000e+00	20076
133	1.000000000000000e+00	20076
134	1.000000000000000e+00	20076
135	1.000000000000000e+00	20076
136	1.000000000000000e+00	20076
137	1.000000000000000e+00	20076
138	1.000000000000000e+00	20076
139	1.000000000000000e+00	20076
140	1.000000000000000e+00	20076
141	1.000000000000000e+00	20076
142	1.000000000000000e+00	20076
143	1.000000000000000e+00	20076
144	1.000000000000000e+00	20076
145	1.000000000000000e+00	20076
146	1.000000000000000e+00	20076
147	1.000000000000000e+00	20076
148	1.000000000000000e+00	20076
149	1.000000000000000e+00	20076
150	1.000000000000000e+00	20076
151	1.000000000000000e+00	20076
152	1.000000000000000e+00	20076
153	1.000000000000000e+00	20076
154	1.000000000000000e+00	20076
155	1.000000000000000e+00	20076
156	1.000000000000000e+00	20076
157	1.000000000000000e+00	20076
158	1.000000000000000e+00	20076
159	1.000000000000000e+00	20076
160	1.000000000000000e+00	20076
161	1.000000000000000e+00	20076
162	1.000000000000000e+00	20076
163	1.000000000000000e+00	20076
164	1.000000000000000e+00	20076
165	1.000000000000000e+00	20076
166	1.000000000000000e+00	20076
167	1.000000000000000e+00	20076
168	1.000000000000000e+00	20076
169	1.000000000000000e+00	20076
170	1.000000000000000e+00	20076
171	1.000000000000000e+00	20076
172	1.000000000000000e+00	20076
173	1.000000000000000e+00	20076
174	1.000000000000000e+00	20076
175	1.000000000000000e+00	20076
176	1.000000000000000e+00	20076
177	1.000000000000000e+00	20076
178	1.000000000000000e+00	20076
179	1.000000000000000e+00	20076
180	1.000000000000000e+00	20076
181	1.000000000000000e+00	20076
182	1.000000000000000e+00	20076
183	1.000000000000000e+00	20076
184	1.000000000000000e+00	20076
185	1.000000000000000e+00	20076
186	1.000000000000000e+00	20076
187	1.000000000000000e+00	20076
188	1.000000000000000e+00	20076
189	1.000000000000000e+00	20076
190	1.000000000000000e+00	20076
191	1.000000000000000e+00	20076
192	1.000000000000000e+00	20076
193	1.000000000000000e+00	20076
194	1.000000000000000e+00	20076
195	1.000000000000000e+00	20076
196	1.000000000000000e+00	20076
197	1.000000000000000e+00	20076
198	1.000000000000000e+00	20076
199	1.000000000000000e+00	20076
200	1.000000000000000e+00	20076
201	1.000000000000000e+00	20076
202	1.000000000000000e+00	20076
203	1.000000000000000e+00	20076
204	1.000000000000000e+00	20076
205	1.000000000000000e+00	20076
206	1.000000000000000e+00	20076
207	1.000000000000000e+00	20076
208	1.000000000000000e+00	20076
209	1.000000000000000e+00	20076
210	1.000000000000000e+00	20076
211	1.000000000000000e+00	20076
212	1.000000000000000e+00	20076
213	1.000000000000000e+00	20076
214	1.000000000000000e+00	20076
215	1.000000000000000e+00	20076
216	1.000000000000000e+00	20076
217	1.000000000000000e+00	20076
218	1.000000000000000e+00	20076
219	1.000000000000000e+00	20076
220	1.000000000000000e+00	20076
221	1.000000000000000e+00	20076
222	1.000000000000000e+00	20076
223	1.000000000000000e+00	20076
224	1.000000000000000e+00	20076
225	1.000000000000000e+00	20076
226	1.000000000000000e+00	20076
227	1.000000000000000e+00	20076
228	1.000000000000000e+00	20076
229	1.000000000000000e+00	20076
230	1.000000000000000e+00	20076
231	1.000000000000000e+00	20076
232	1.000000000000000e+00	20076
233	1.000000000000000e+00	20076
234	1.000000000000000e+00	20076
235	1.000000000000000e+00	20076
236	1.000000000000000e+00	20076
237	1.000000000000000e+00	20076
238	1.000000000000000e+00	20076
239	1.000000000000000e+00	20076
240	1.000000000000000e+00	20076
241	1.000000000000000e+00	20076
242	1.000000000000000e+00	20076
243	1.000000000000000e+00	20076
244	1.000000000000000e+00	20076
245	1.000000000000000e+00	20076
246	1.000000000000000e+00	20076
247	1.000000000000000e+00	20076
248	1.000000000000000e+00	20076
249	1.000000000000000e+00	20076
250	1.000000000000000e+00	20076
251	1.000000000000000e+00	20076
252	1.000000000000000e+00	20076
253	1.000000000000000e+00	20076
254	1.000000000000000e+00	20076
255	1.000000000000000e+00	20076
256	1.000000000000000e+00	20076
257	1.000000000000000e+00	20076
258	1.000000000000000e+00	20076
259	1.000000000000000e+00	20076
260	1.000000000000000e+00	20076
261	1.000000000000000e+00	20076
262	1.000000000000000e+00	20076
263	1.000000000000000e+00	20076
264	1.000000000000000e+00	20076
265	1.000000000000000e+00	20076
266	1.000000000000000e+00	20076
267	1.000000000000000e+00	20076
268	1.000000000000000e+00	20076
269	1.000000000000000e+00	20076
270	1.000000000000000e+00	20076
271	1.000000000000000e+00	20076
272	1.000000000000000e+00	20076
273	1.000000000000000e+00	20076
274	1.000000000000000e+00	20076
275	1.000000000000000e+00	20076
276	1.000000000000000e+00	20076
277	1.000000000000000e+00	20076
278	1.000000000000000e+00	20076
279	1.000000000000000e+00	20076
280	1.000000000000000e+00	20076
281	1.000000000000000e+00	20076
282	1.000000000000000e+00	20076
283	1.000000000000000e+00	20076
284	1.000000000000000e+00	20076
285	1.000000000000000e+00	20076
286	1.000000000000000e+00	20076
287	1.000000000000000e+00	20076
288	1.000000000000000e+00	20076
289	1.000000000000000e+00	20076
290	1.000000000000000e+00	20076
291	1.000000000000000e+00	20076
292	1.000000000000000e+00	20076
293	1.000000000000000e+00	20076
294	1.000000000000000e+00	20076
295	1.000000000000000e+00	20076
296	1.000000000000000e+00	20076
297	1.000000000000000e+00	20076
298	1.000000000000000e+00	20076
299	1.000000000000000e+00	20076
300	1.000000000000000e+00	20076
301	1.000000000000000e+00	20076
302	1.000000000000000e+00	20076
