Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19992
2	1.000000000000000e+00	19992
3	1.000000000000000e+00	19992
4	1.000000000000000e+00	19992
5	1.000000000000000e+00	19992
6	1.000000000000000e+00	19992
7	1.000000000000000e+00	19992
8	1.000000000000000e+00	19992
9	1.000000000000000e+00	19992
10	1.000000000000000e+00	19992
11	1.000000000000000e+00	19992
12	1.000000000000000e+00	19992
13	1.000000000000000e+00	19992
14	1.000000000000000e+00	19992
15	1.000000000000000e+00	19992
16	1.000000000000000e+00	19992
17	1.000000000000000e+00	19992
18	1.000000000000000e+00	19992
19	1.000000000000000e+00	19992
20	1.000000000000000e+00	19992
21	1.000000000000000e+00	19992
22	1.000000000000000e+00	19992
23	1.000000000000000e+00	19992
24	1.000000000000000e+00	19992
25	1.000000000000000e+00	19992
26	1.000000000000000e+00	19992
27	1.000000000000000e+00	19992
28	1.000000000000000e+00	19992
29	1.000000000000000e+00	19992
30	1.000000000000000e+00	19992
31	1.000000000000000e+00	19992
32	1.000000000000000e+00	19992
33	1.000000000000000e+00	19992
34	1.000000000000000e+00	19992
35	1.000000000000000e+00	19992
36	1.000000000000000e+00	19992
37	1.000000000000000e+00	19992
38	1.000000000000000e+00	19992
39	1.000000000000000e+00	19992
40	1.000000000000000e+00	19992
41	1.000000000000000e+00	19992
42	1.000000000000000e+00	19992
43	1.000000000000000e+00	19992
44	1.000000000000000e+00	19992
45	1.000000000000000e+00	19992
46	1.000000000000000e+00	19992
47	1.000000000000000e+00	19992
48	1.000000000000000e+00	19992
49	1.000000000000000e+00	19992
50	1.000000000000000e+00	19992
51	1.000000000000000e+00	19992
52	1.000000000000000e+00	19992
53	1.000000000000000e+00	19992
54	1.000000000000000e+00	19992
55	1.000000000000000e+00	19992
56	1.000000000000000e+00	19992
57	1.000000000000000e+00	19992
58	1.000000000000000e+00	19992
59	1.000000000000000e+00	19992
60	1.000000000000000e+00	19992
61	1.000000000000000e+00	19992
62	1.000000000000000e+00	19992
63	1.000000000000000e+00	19992
64	1.000000000000000e+00	19992
65	1.000000000000000e+00	19992
66	1.000000000000000e+00	19992
67	1.000000000000000e+00	19992
68	1.000000000000000e+00	19992
69	1.000000000000000e+00	19992
70	1.000000000000000e+00	19992
71	1.000000000000000e+00	19992
72	1.000000000000000e+00	19992
73	1.000000000000000e+00	19992
74	1.000000000000000e+00	19992
75	1.000000000000000e+00	19992
76	1.000000000000000e+00	19992
77	1.000000000000000e+00	19992
78	1.000000000000000e+00	19992
79	1.000000000000000e+00	19992
80	1.000000000000000e+00	19992
81	1.000000000000000e+00	19992
82	1.000000000000000e+00	19992
83	1.000000000000000e+00	19992
84	1.000000000000000e+00	19992
85	1.000000000000000e+00	19992
86	1.000000000000000e+00	19992
87	1.000000000000000e+00	19992
88	1.000000000000000e+00	19992
89	1.000000000000000e+00	19992
90	1.000000000000000e+00	19992
91	1.000000000000000e+00	19992
92	1.000000000000000e+00	19992
93	1.000000000000000e+00	19992
94	1.000000000000000e+00	19992
95	1.000000000000000e+00	19992
96	1.000000000000000e+00	19992
97	1.000000000000000e+00	19992
98	1.000000000000000e+00	19992
99	1.000000000000000e+00	19992
100	1.000000000000000e+00	19992
101	1.000000000000000e+00	19992
102	1.000000000000000e+00	19992
103	1.000000000000000e+00	19992
104	1.000000000000000e+00	19992
105	1.000000000000000e+00	19992
106	1.000000000000000e+00	19992
107	1.000000000000000e+00	19992
108	1.000000000000000e+00	19992
109	1.000000000000000e+00	19992
110	1.000000000000000e+00	19992
111	1.000000000000000e+00	19992
112	1.000000000000000e+00	19992
113	1.000000000000000e+00	19992
114	1.000000000000000e+00	19992
115	1.000000000000000e+00	19992
116	1.000000000000000e+00	19992
117	1.000000000000000e+00	19992
118	1.000000000000000e+00	19992
119	1.000000000000000e+00	19992
120	1.000000000000000e+00	19992
121	1.000000000000000e+00	19992
122	1.000000000000000e+00	19992
123	1.000000000000000e+00	19992
124	1.000000000000000e+00	19992
125	1.000000000000000e+00	19992
126	1.000000000000000e+00	19992
127	1.000000000000000e+00	19992
128	1.000000000000000e+00	19992
129	1.000000000000000e+00	19992
130	1.000000000000000e+00	19992
131	1.000000000000000e+00	19992
132	1.000000000000000e+00	19992
133	1.000000000000000e+00	19992
134	1.000000000000000e+00	19992
135	1.000000000000000e+00	19992
136	1.000000000000000e+00	19992
137	1.000000000000000e+00	19992
138	1.000000000000000e+00	19992
139	1.000000000000000e+00	19992
140	1.000000000000000e+00	19992
141	1.000000000000000e+00	19992
142	1.000000000000000e+00	19992
143	1.000000000000000e+00	19992
144	1.000000000000000e+00	19992
145	1.000000000000000e+00	19992
146	1.000000000000000e+00	19992
147	1.000000000000000e+00	19992
148	1.000000000000000e+00	19992
149	1.000000000000000e+00	19992
150	1.000000000000000e+00	19992
151	1.000000000000000e+00	19992
152	1.000000000000000e+00	19992
153	1.000000000000000e+00	19992
154	1.000000000000000e+00	19992
155	1.000000000000000e+00	19992
156	1.000000000000000e+00	19992
157	1.000000000000000e+00	19992
158	1.000000000000000e+00	19992
159	1.000000000000000e+00	19992
160	1.000000000000000e+00	19992
161	1.000000000000000e+00	19992
162	1.000000000000000e+00	19992
163	1.000000000000000e+00	19992
164	1.000000000000000e+00	19992
165	1.000000000000000e+00	19992
166	1.000000000000000e+00	19992
167	1.000000000000000e+00	19992
168	1.000000000000000e+00	19992
169	1.000000000000000e+00	19992
170	1.000000000000000e+00	19992
171	1.000000000000000e+00	19992
172	1.000000000000000e+00	19992
173	1.000000000000000e+00	19992
174	1.000000000000000e+00	19992
175	1.000000000000000e+00	19992
176	1.000000000000000e+00	19992
177	1.000000000000000e+00	19992
178	1.000000000000000e+00	19992
179	1.000000000000000e+00	19992
180	1.000000000000000e+00	19992
181	1.000000000000000e+00	19992
182	1.000000000000000e+00	19992
183	1.000000000000000e+00	19992
184	1.000000000000000e+00	19992
185	1.000000000000000e+00	19992
186	1.000000000000000e+00	19992
187	1.000000000000000e+00	19992
188	1.000000000000000e+00	19992
189	1.000000000000000e+00	19992
190	1.000000000000000e+00	19992
191	1.000000000000000e+00	19992
192	1.000000000000000e+00	19992
193	1.000000000000000e+00	19992
194	1.000000000000000e+00	19992
195	1.000000000000000e+00	19992
196	1.000000000000000e+00	19992
197	1.000000000000000e+00	19992
198	1.000000000000000e+00	19992
199	1.000000000000000e+00	19992
200	1.000000000000000e+00	19992
201	1.000000000000000e+00	19992
202	1.000000000000000e+00	19992
203	1.000000000000000e+00	19992
204	1.000000000000000e+00	19992
205	1.000000000000000e+00	19992
206	1.000000000000000e+00	19992
207	1.000000000000000e+00	19992
208	1.000000000000000e+00	19992
209	1.000000000000000e+00	19992
210	1.000000000000000e+00	19992
211	1.000000000000000e+00	19992
