Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8160
2	1.000000000000000e+00	8240
3	1.000000000000000e+00	8540
4	1.000000000000000e+00	9000
5	1.000000000000000e+00	7780
6	1.000000000000000e+00	8780
7	1.000000000000000e+00	7900
8	1.000000000000000e+00	7460
9	1.000000000000000e+00	9040
10	1.000000000000000e+00	8400
11	1.000000000000000e+00	8300
12	1.000000000000000e+00	8200
13	1.000000000000000e+00	8420
14	1.000000000000000e+00	7820
15	1.000000000000000e+00	8240
16	1.000000000000000e+00	7520
17	1.000000000000000e+00	8960
18	1.000000000000000e+00	7980
19	1.000000000000000e+00	8280
20	1.000000000000000e+00	8440
21	1.000000000000000e+00	8380
22	1.000000000000000e+00	7900
23	1.000000000000000e+00	8240
24	1.000000000000000e+00	8200
25	1.000000000000000e+00	8500
26	1.000000000000000e+00	8660
27	1.000000000000000e+00	8160
28	1.000000000000000e+00	8760
29	1.000000000000000e+00	8820
30	1.000000000000000e+00	8340
31	1.000000000000000e+00	7820
32	1.000000000000000e+00	8680
33	1.000000000000000e+00	9080
34	1.000000000000000e+00	7840
35	1.000000000000000e+00	7660
36	1.000000000000000e+00	8260
37	1.000000000000000e+00	8420
38	1.000000000000000e+00	8100
39	1.000000000000000e+00	8340
40	1.000000000000000e+00	7780
41	1.000000000000000e+00	8800
42	1.000000000000000e+00	8620
43	1.000000000000000e+00	8760
44	1.000000000000000e+00	7380
45	1.000000000000000e+00	8320
46	1.000000000000000e+00	8660
47	1.000000000000000e+00	7920
48	1.000000000000000e+00	7960
49	1.000000000000000e+00	8560
50	1.000000000000000e+00	8480
51	1.000000000000000e+00	8100
52	1.000000000000000e+00	8680
53	1.000000000000000e+00	8100
54	1.000000000000000e+00	8120
55	1.000000000000000e+00	8340
56	1.000000000000000e+00	7500
57	1.000000000000000e+00	7980
58	1.000000000000000e+00	8120
59	1.000000000000000e+00	8360
60	1.000000000000000e+00	8900
61	1.000000000000000e+00	8700
62	1.000000000000000e+00	8460
63	1.000000000000000e+00	8680
64	1.000000000000000e+00	7800
65	1.000000000000000e+00	8540
66	1.000000000000000e+00	8040
67	1.000000000000000e+00	8060
68	1.000000000000000e+00	8240
69	1.000000000000000e+00	8320
70	1.000000000000000e+00	8480
71	1.000000000000000e+00	8620
72	1.000000000000000e+00	8640
73	1.000000000000000e+00	8360
74	1.000000000000000e+00	7940
75	1.000000000000000e+00	8420
76	1.000000000000000e+00	7860
77	1.000000000000000e+00	7580
78	1.000000000000000e+00	8200
79	1.000000000000000e+00	8160
80	1.000000000000000e+00	7840
81	1.000000000000000e+00	8480
82	1.000000000000000e+00	8260
83	1.000000000000000e+00	8640
84	1.000000000000000e+00	8340
85	1.000000000000000e+00	8040
86	1.000000000000000e+00	8480
87	1.000000000000000e+00	8880
88	1.000000000000000e+00	8860
89	1.000000000000000e+00	8320
90	1.000000000000000e+00	7780
91	1.000000000000000e+00	8740
92	1.000000000000000e+00	9220
93	1.000000000000000e+00	9000
94	1.000000000000000e+00	7920
95	1.000000000000000e+00	8440
96	1.000000000000000e+00	7880
97	1.000000000000000e+00	8780
98	1.000000000000000e+00	8020
99	1.000000000000000e+00	8740
100	1.000000000000000e+00	8400
101	1.000000000000000e+00	8700
102	1.000000000000000e+00	8160
103	1.000000000000000e+00	9020
104	1.000000000000000e+00	8660
105	1.000000000000000e+00	8060
106	1.000000000000000e+00	8120
107	1.000000000000000e+00	8540
108	1.000000000000000e+00	7940
109	1.000000000000000e+00	8720
110	1.000000000000000e+00	7680
111	1.000000000000000e+00	8800
112	1.000000000000000e+00	7840
113	1.000000000000000e+00	7560
114	1.000000000000000e+00	8140
115	1.000000000000000e+00	8180
116	1.000000000000000e+00	8400
117	1.000000000000000e+00	8060
118	1.000000000000000e+00	8920
119	1.000000000000000e+00	7800
120	1.000000000000000e+00	8580
121	1.000000000000000e+00	7440
122	1.000000000000000e+00	8160
123	1.000000000000000e+00	8900
124	1.000000000000000e+00	8480
125	1.000000000000000e+00	9500
126	1.000000000000000e+00	8300
127	1.000000000000000e+00	8460
128	1.000000000000000e+00	8300
129	1.000000000000000e+00	8500
130	1.000000000000000e+00	8520
131	1.000000000000000e+00	8260
132	1.000000000000000e+00	8820
133	1.000000000000000e+00	8600
134	1.000000000000000e+00	7740
135	1.000000000000000e+00	7920
136	1.000000000000000e+00	7880
137	1.000000000000000e+00	8760
138	1.000000000000000e+00	8380
139	1.000000000000000e+00	7800
140	1.000000000000000e+00	7820
141	1.000000000000000e+00	7600
142	1.000000000000000e+00	8440
143	1.000000000000000e+00	8520
144	1.000000000000000e+00	8980
145	1.000000000000000e+00	9200
146	1.000000000000000e+00	7660
147	1.000000000000000e+00	8180
148	1.000000000000000e+00	7740
149	1.000000000000000e+00	8800
150	1.000000000000000e+00	7940
151	1.000000000000000e+00	8320
152	1.000000000000000e+00	8560
153	1.000000000000000e+00	8540
154	1.000000000000000e+00	7860
155	1.000000000000000e+00	8100
156	1.000000000000000e+00	8240
157	1.000000000000000e+00	8560
158	1.000000000000000e+00	9160
159	1.000000000000000e+00	8640
160	1.000000000000000e+00	8060
161	1.000000000000000e+00	8800
162	1.000000000000000e+00	8380
163	1.000000000000000e+00	8940
164	1.000000000000000e+00	8280
165	1.000000000000000e+00	8600
166	1.000000000000000e+00	7740
167	1.000000000000000e+00	8360
168	1.000000000000000e+00	8580
169	1.000000000000000e+00	8700
170	1.000000000000000e+00	7520
171	1.000000000000000e+00	8280
172	1.000000000000000e+00	9340
173	1.000000000000000e+00	8220
174	1.000000000000000e+00	8200
175	1.000000000000000e+00	8240
176	1.000000000000000e+00	8200
177	1.000000000000000e+00	8600
178	1.000000000000000e+00	9040
179	1.000000000000000e+00	9040
180	1.000000000000000e+00	8640
181	1.000000000000000e+00	8100
182	1.000000000000000e+00	7940
183	1.000000000000000e+00	7960
184	1.000000000000000e+00	8740
185	1.000000000000000e+00	8620
186	1.000000000000000e+00	8320
187	1.000000000000000e+00	9000
188	1.000000000000000e+00	9140
189	1.000000000000000e+00	8120
190	1.000000000000000e+00	8020
191	1.000000000000000e+00	7940
192	1.000000000000000e+00	8840
193	1.000000000000000e+00	8040
194	1.000000000000000e+00	8260
195	1.000000000000000e+00	8980
196	1.000000000000000e+00	8500
197	1.000000000000000e+00	8240
198	1.000000000000000e+00	8120
199	1.000000000000000e+00	8320
200	1.000000000000000e+00	8520
201	1.000000000000000e+00	8560
202	1.000000000000000e+00	8260
203	1.000000000000000e+00	9120
204	1.000000000000000e+00	8460
205	1.000000000000000e+00	8180
206	1.000000000000000e+00	7960
207	1.000000000000000e+00	8540
208	1.000000000000000e+00	8340
209	1.000000000000000e+00	8440
210	1.000000000000000e+00	8600
211	1.000000000000000e+00	8440
212	1.000000000000000e+00	8480
213	1.000000000000000e+00	7800
214	1.000000000000000e+00	7960
215	1.000000000000000e+00	8200
216	1.000000000000000e+00	8620
217	1.000000000000000e+00	8300
218	1.000000000000000e+00	8480
219	1.000000000000000e+00	8580
220	1.000000000000000e+00	9100
221	1.000000000000000e+00	9000
222	1.000000000000000e+00	8960
223	1.000000000000000e+00	7840
224	1.000000000000000e+00	8320
225	1.000000000000000e+00	7840
226	1.000000000000000e+00	8380
227	1.000000000000000e+00	7800
228	1.000000000000000e+00	8660
229	1.000000000000000e+00	8000
230	1.000000000000000e+00	8440
231	1.000000000000000e+00	8880
232	1.000000000000000e+00	9040
233	1.000000000000000e+00	8240
234	1.000000000000000e+00	8560
235	1.000000000000000e+00	8140
236	1.000000000000000e+00	9300
237	1.000000000000000e+00	7520
238	1.000000000000000e+00	8200
239	1.000000000000000e+00	8400
240	1.000000000000000e+00	8020
241	1.000000000000000e+00	8060
242	1.000000000000000e+00	8020
243	1.000000000000000e+00	8880
244	1.000000000000000e+00	8260
245	1.000000000000000e+00	8680
246	1.000000000000000e+00	8960
247	1.000000000000000e+00	8400
248	1.000000000000000e+00	8680
249	1.000000000000000e+00	7820
250	1.000000000000000e+00	7820
251	1.000000000000000e+00	8700
252	1.000000000000000e+00	8380
253	1.000000000000000e+00	7960
254	1.000000000000000e+00	8220
255	1.000000000000000e+00	8140
256	1.000000000000000e+00	9220
257	1.000000000000000e+00	7920
258	1.000000000000000e+00	8860
259	1.000000000000000e+00	9180
260	1.000000000000000e+00	8240
261	1.000000000000000e+00	7740
262	1.000000000000000e+00	8320
263	1.000000000000000e+00	8060
264	1.000000000000000e+00	8320
265	1.000000000000000e+00	8240
266	1.000000000000000e+00	8300
267	1.000000000000000e+00	8240
268	1.000000000000000e+00	8500
269	1.000000000000000e+00	8380
270	1.000000000000000e+00	8580
271	1.000000000000000e+00	7340
272	1.000000000000000e+00	7640
273	1.000000000000000e+00	7800
274	1.000000000000000e+00	8340
275	1.000000000000000e+00	7480
276	1.000000000000000e+00	8760
277	1.000000000000000e+00	8240
278	1.000000000000000e+00	7760
279	1.000000000000000e+00	7340
280	1.000000000000000e+00	7900
281	1.000000000000000e+00	8240
282	1.000000000000000e+00	8300
283	1.000000000000000e+00	7580
284	1.000000000000000e+00	7820
285	1.000000000000000e+00	8600
286	1.000000000000000e+00	8580
287	1.000000000000000e+00	7700
288	1.000000000000000e+00	9020
289	1.000000000000000e+00	9000
290	1.000000000000000e+00	9380
291	1.000000000000000e+00	7900
292	1.000000000000000e+00	9120
293	1.000000000000000e+00	7980
294	1.000000000000000e+00	8960
295	1.000000000000000e+00	8180
296	1.000000000000000e+00	8040
297	1.000000000000000e+00	9000
298	1.000000000000000e+00	7680
299	1.000000000000000e+00	8500
300	1.000000000000000e+00	8800
301	1.000000000000000e+00	8620
302	1.000000000000000e+00	8260
303	1.000000000000000e+00	8440
304	1.000000000000000e+00	7940
305	1.000000000000000e+00	8120
306	1.000000000000000e+00	8620
307	1.000000000000000e+00	7880
308	1.000000000000000e+00	8420
309	1.000000000000000e+00	8020
310	1.000000000000000e+00	8260
311	1.000000000000000e+00	8260
312	1.000000000000000e+00	7880
313	1.000000000000000e+00	8640
314	1.000000000000000e+00	9460
315	1.000000000000000e+00	8080
316	1.000000000000000e+00	7600
317	1.000000000000000e+00	8200
318	1.000000000000000e+00	8460
319	1.000000000000000e+00	7820
320	1.000000000000000e+00	8680
321	1.000000000000000e+00	9000
322	1.000000000000000e+00	7780
