Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14490
2	1.000000000000000e+00	14490
3	1.000000000000000e+00	14490
4	1.000000000000000e+00	14490
5	1.000000000000000e+00	14490
6	1.000000000000000e+00	14490
7	1.000000000000000e+00	14490
8	1.000000000000000e+00	14490
9	1.000000000000000e+00	14490
10	1.000000000000000e+00	14490
11	1.000000000000000e+00	14490
12	1.000000000000000e+00	14490
13	1.000000000000000e+00	14490
14	1.000000000000000e+00	14490
15	1.000000000000000e+00	14490
16	1.000000000000000e+00	14490
17	1.000000000000000e+00	14490
18	1.000000000000000e+00	14490
19	1.000000000000000e+00	14490
20	1.000000000000000e+00	14490
21	1.000000000000000e+00	14490
22	1.000000000000000e+00	14490
23	1.000000000000000e+00	14490
24	1.000000000000000e+00	14490
25	1.000000000000000e+00	14490
26	1.000000000000000e+00	14490
27	1.000000000000000e+00	14490
28	1.000000000000000e+00	14490
29	1.000000000000000e+00	14490
30	1.000000000000000e+00	14490
31	1.000000000000000e+00	14490
32	1.000000000000000e+00	14490
33	1.000000000000000e+00	14490
34	1.000000000000000e+00	14490
35	1.000000000000000e+00	14490
36	1.000000000000000e+00	14490
37	1.000000000000000e+00	14490
38	1.000000000000000e+00	14490
39	1.000000000000000e+00	14490
40	1.000000000000000e+00	14490
41	1.000000000000000e+00	14490
42	1.000000000000000e+00	14490
43	1.000000000000000e+00	14490
44	1.000000000000000e+00	14490
45	1.000000000000000e+00	14490
46	1.000000000000000e+00	14490
47	1.000000000000000e+00	14490
48	1.000000000000000e+00	14490
49	1.000000000000000e+00	14490
50	1.000000000000000e+00	14490
51	1.000000000000000e+00	14490
52	1.000000000000000e+00	14490
53	1.000000000000000e+00	14490
54	1.000000000000000e+00	14490
55	1.000000000000000e+00	14490
56	1.000000000000000e+00	14490
57	1.000000000000000e+00	14490
58	1.000000000000000e+00	14490
59	1.000000000000000e+00	14490
60	1.000000000000000e+00	14490
61	1.000000000000000e+00	14490
62	1.000000000000000e+00	14490
63	1.000000000000000e+00	14490
64	1.000000000000000e+00	14490
65	1.000000000000000e+00	14490
66	1.000000000000000e+00	14490
67	1.000000000000000e+00	14490
68	1.000000000000000e+00	14490
69	1.000000000000000e+00	14490
70	1.000000000000000e+00	14490
71	1.000000000000000e+00	14490
72	1.000000000000000e+00	14490
73	1.000000000000000e+00	14490
74	1.000000000000000e+00	14490
75	1.000000000000000e+00	14490
76	1.000000000000000e+00	14490
77	1.000000000000000e+00	14490
78	1.000000000000000e+00	14490
79	1.000000000000000e+00	14490
80	1.000000000000000e+00	14490
81	1.000000000000000e+00	14490
82	1.000000000000000e+00	14490
83	1.000000000000000e+00	14490
84	1.000000000000000e+00	14490
85	1.000000000000000e+00	14490
86	1.000000000000000e+00	14490
87	1.000000000000000e+00	14490
88	1.000000000000000e+00	14490
89	1.000000000000000e+00	14490
90	1.000000000000000e+00	14490
91	1.000000000000000e+00	14490
92	1.000000000000000e+00	14490
93	1.000000000000000e+00	14490
94	1.000000000000000e+00	14490
95	1.000000000000000e+00	14490
96	1.000000000000000e+00	14490
97	1.000000000000000e+00	14490
98	1.000000000000000e+00	14490
99	1.000000000000000e+00	14490
100	1.000000000000000e+00	14490
101	1.000000000000000e+00	14490
102	1.000000000000000e+00	14490
103	1.000000000000000e+00	14490
104	1.000000000000000e+00	14490
105	1.000000000000000e+00	14490
106	1.000000000000000e+00	14490
107	1.000000000000000e+00	14490
108	1.000000000000000e+00	14490
109	1.000000000000000e+00	14490
110	1.000000000000000e+00	14490
111	1.000000000000000e+00	14490
112	1.000000000000000e+00	14490
