Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1092
2	1.000000000000000e+00	1092
3	1.000000000000000e+00	1092
4	1.000000000000000e+00	1092
5	1.000000000000000e+00	1092
6	1.000000000000000e+00	1092
7	1.000000000000000e+00	1092
8	1.000000000000000e+00	1092
9	1.000000000000000e+00	1092
10	1.000000000000000e+00	1092
11	1.000000000000000e+00	1092
12	1.000000000000000e+00	1092
13	1.000000000000000e+00	1092
14	1.000000000000000e+00	1092
15	1.000000000000000e+00	1092
16	1.000000000000000e+00	1092
17	1.000000000000000e+00	1092
18	1.000000000000000e+00	1092
19	1.000000000000000e+00	1092
20	1.000000000000000e+00	1092
21	1.000000000000000e+00	1092
22	1.000000000000000e+00	1092
23	1.000000000000000e+00	1092
24	1.000000000000000e+00	1092
25	1.000000000000000e+00	1092
26	1.000000000000000e+00	1092
27	1.000000000000000e+00	1092
28	1.000000000000000e+00	1092
29	1.000000000000000e+00	1092
30	1.000000000000000e+00	1092
31	1.000000000000000e+00	1092
32	1.000000000000000e+00	1092
33	1.000000000000000e+00	1092
34	1.000000000000000e+00	1092
35	1.000000000000000e+00	1092
36	1.000000000000000e+00	1092
37	1.000000000000000e+00	1092
38	1.000000000000000e+00	1092
39	1.000000000000000e+00	1092
40	1.000000000000000e+00	1092
41	1.000000000000000e+00	1092
42	1.000000000000000e+00	1092
43	1.000000000000000e+00	1092
44	1.000000000000000e+00	1092
45	1.000000000000000e+00	1092
46	1.000000000000000e+00	1092
47	1.000000000000000e+00	1092
48	1.000000000000000e+00	1092
49	1.000000000000000e+00	1092
50	1.000000000000000e+00	1092
51	1.000000000000000e+00	1092
52	1.000000000000000e+00	1092
53	1.000000000000000e+00	1092
54	1.000000000000000e+00	1092
55	1.000000000000000e+00	1092
56	1.000000000000000e+00	1092
57	1.000000000000000e+00	1092
58	1.000000000000000e+00	1092
59	1.000000000000000e+00	1092
60	1.000000000000000e+00	1092
61	1.000000000000000e+00	1092
62	1.000000000000000e+00	1092
63	1.000000000000000e+00	1092
64	1.000000000000000e+00	1092
65	1.000000000000000e+00	1092
66	1.000000000000000e+00	1092
67	1.000000000000000e+00	1092
68	1.000000000000000e+00	1092
69	1.000000000000000e+00	1092
70	1.000000000000000e+00	1092
