Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31060
2	1.000000000000000e+00	31080
3	1.000000000000000e+00	32320
4	1.000000000000000e+00	34240
5	1.000000000000000e+00	31500
6	1.000000000000000e+00	32260
7	1.000000000000000e+00	32300
8	1.000000000000000e+00	31640
9	1.000000000000000e+00	35720
10	1.000000000000000e+00	31220
11	1.000000000000000e+00	32100
12	1.000000000000000e+00	30280
13	1.000000000000000e+00	31860
14	1.000000000000000e+00	30740
15	1.000000000000000e+00	31360
16	1.000000000000000e+00	31460
17	1.000000000000000e+00	31240
18	1.000000000000000e+00	32600
19	1.000000000000000e+00	31100
20	1.000000000000000e+00	32020
21	1.000000000000000e+00	31660
22	1.000000000000000e+00	31260
23	1.000000000000000e+00	31220
24	1.000000000000000e+00	30740
25	1.000000000000000e+00	33820
26	1.000000000000000e+00	32880
27	1.000000000000000e+00	30920
28	1.000000000000000e+00	32580
29	1.000000000000000e+00	32180
30	1.000000000000000e+00	31720
31	1.000000000000000e+00	31280
32	1.000000000000000e+00	33520
33	1.000000000000000e+00	32720
34	1.000000000000000e+00	31700
35	1.000000000000000e+00	30100
36	1.000000000000000e+00	31000
37	1.000000000000000e+00	32740
38	1.000000000000000e+00	30720
39	1.000000000000000e+00	32500
40	1.000000000000000e+00	30580
41	1.000000000000000e+00	31780
42	1.000000000000000e+00	30580
43	1.000000000000000e+00	31480
44	1.000000000000000e+00	29740
45	1.000000000000000e+00	31560
46	1.000000000000000e+00	31200
47	1.000000000000000e+00	31820
48	1.000000000000000e+00	31160
49	1.000000000000000e+00	32180
50	1.000000000000000e+00	32280
51	1.000000000000000e+00	31560
52	1.000000000000000e+00	33100
53	1.000000000000000e+00	32160
54	1.000000000000000e+00	31420
55	1.000000000000000e+00	31280
56	1.000000000000000e+00	29340
57	1.000000000000000e+00	30780
58	1.000000000000000e+00	29960
59	1.000000000000000e+00	31800
60	1.000000000000000e+00	32240
61	1.000000000000000e+00	33220
62	1.000000000000000e+00	32780
63	1.000000000000000e+00	32560
64	1.000000000000000e+00	30720
65	1.000000000000000e+00	32180
66	1.000000000000000e+00	31440
67	1.000000000000000e+00	31800
68	1.000000000000000e+00	31000
69	1.000000000000000e+00	31460
70	1.000000000000000e+00	32480
71	1.000000000000000e+00	31840
72	1.000000000000000e+00	33280
73	1.000000000000000e+00	31720
74	1.000000000000000e+00	30860
75	1.000000000000000e+00	33600
76	1.000000000000000e+00	32180
77	1.000000000000000e+00	30260
78	1.000000000000000e+00	33360
79	1.000000000000000e+00	31820
80	1.000000000000000e+00	30840
81	1.000000000000000e+00	31740
82	1.000000000000000e+00	31920
83	1.000000000000000e+00	32460
84	1.000000000000000e+00	32820
85	1.000000000000000e+00	31560
86	1.000000000000000e+00	32920
87	1.000000000000000e+00	33140
88	1.000000000000000e+00	33120
89	1.000000000000000e+00	31880
90	1.000000000000000e+00	31480
