Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5880
2	1.000000000000000e+00	5880
3	1.000000000000000e+00	5880
4	1.000000000000000e+00	5880
5	1.000000000000000e+00	5880
6	1.000000000000000e+00	5880
7	1.000000000000000e+00	5880
8	1.000000000000000e+00	5880
9	1.000000000000000e+00	5880
10	1.000000000000000e+00	5880
11	1.000000000000000e+00	5880
12	1.000000000000000e+00	5880
13	1.000000000000000e+00	5880
14	1.000000000000000e+00	5880
15	1.000000000000000e+00	5880
16	1.000000000000000e+00	5880
17	1.000000000000000e+00	5880
18	1.000000000000000e+00	5880
19	1.000000000000000e+00	5880
20	1.000000000000000e+00	5880
21	1.000000000000000e+00	5880
22	1.000000000000000e+00	5880
23	1.000000000000000e+00	5880
24	1.000000000000000e+00	5880
25	1.000000000000000e+00	5880
26	1.000000000000000e+00	5880
27	1.000000000000000e+00	5880
28	1.000000000000000e+00	5880
29	1.000000000000000e+00	5880
30	1.000000000000000e+00	5880
31	1.000000000000000e+00	5880
32	1.000000000000000e+00	5880
33	1.000000000000000e+00	5880
34	1.000000000000000e+00	5880
35	1.000000000000000e+00	5880
36	1.000000000000000e+00	5880
37	1.000000000000000e+00	5880
38	1.000000000000000e+00	5880
39	1.000000000000000e+00	5880
40	1.000000000000000e+00	5880
41	1.000000000000000e+00	5880
42	1.000000000000000e+00	5880
43	1.000000000000000e+00	5880
44	1.000000000000000e+00	5880
45	1.000000000000000e+00	5880
46	1.000000000000000e+00	5880
47	1.000000000000000e+00	5880
48	1.000000000000000e+00	5880
49	1.000000000000000e+00	5880
50	1.000000000000000e+00	5880
51	1.000000000000000e+00	5880
52	1.000000000000000e+00	5880
53	1.000000000000000e+00	5880
54	1.000000000000000e+00	5880
55	1.000000000000000e+00	5880
56	1.000000000000000e+00	5880
57	1.000000000000000e+00	5880
58	1.000000000000000e+00	5880
59	1.000000000000000e+00	5880
60	1.000000000000000e+00	5880
61	1.000000000000000e+00	5880
62	1.000000000000000e+00	5880
63	1.000000000000000e+00	5880
64	1.000000000000000e+00	5880
65	1.000000000000000e+00	5880
66	1.000000000000000e+00	5880
67	1.000000000000000e+00	5880
68	1.000000000000000e+00	5880
69	1.000000000000000e+00	5880
70	1.000000000000000e+00	5880
71	1.000000000000000e+00	5880
72	1.000000000000000e+00	5880
73	1.000000000000000e+00	5880
74	1.000000000000000e+00	5880
75	1.000000000000000e+00	5880
76	1.000000000000000e+00	5880
77	1.000000000000000e+00	5880
78	1.000000000000000e+00	5880
79	1.000000000000000e+00	5880
80	1.000000000000000e+00	5880
81	1.000000000000000e+00	5880
82	1.000000000000000e+00	5880
83	1.000000000000000e+00	5880
84	1.000000000000000e+00	5880
85	1.000000000000000e+00	5880
86	1.000000000000000e+00	5880
87	1.000000000000000e+00	5880
88	1.000000000000000e+00	5880
89	1.000000000000000e+00	5880
90	1.000000000000000e+00	5880
91	1.000000000000000e+00	5880
92	1.000000000000000e+00	5880
93	1.000000000000000e+00	5880
94	1.000000000000000e+00	5880
95	1.000000000000000e+00	5880
96	1.000000000000000e+00	5880
97	1.000000000000000e+00	5880
98	1.000000000000000e+00	5880
99	1.000000000000000e+00	5880
100	1.000000000000000e+00	5880
101	1.000000000000000e+00	5880
102	1.000000000000000e+00	5880
103	1.000000000000000e+00	5880
104	1.000000000000000e+00	5880
105	1.000000000000000e+00	5880
106	1.000000000000000e+00	5880
107	1.000000000000000e+00	5880
108	1.000000000000000e+00	5880
109	1.000000000000000e+00	5880
110	1.000000000000000e+00	5880
111	1.000000000000000e+00	5880
112	1.000000000000000e+00	5880
113	1.000000000000000e+00	5880
114	1.000000000000000e+00	5880
115	1.000000000000000e+00	5880
116	1.000000000000000e+00	5880
117	1.000000000000000e+00	5880
118	1.000000000000000e+00	5880
119	1.000000000000000e+00	5880
120	1.000000000000000e+00	5880
121	1.000000000000000e+00	5880
122	1.000000000000000e+00	5880
123	1.000000000000000e+00	5880
124	1.000000000000000e+00	5880
125	1.000000000000000e+00	5880
126	1.000000000000000e+00	5880
127	1.000000000000000e+00	5880
128	1.000000000000000e+00	5880
129	1.000000000000000e+00	5880
130	1.000000000000000e+00	5880
131	1.000000000000000e+00	5880
132	1.000000000000000e+00	5880
133	1.000000000000000e+00	5880
134	1.000000000000000e+00	5880
135	1.000000000000000e+00	5880
136	1.000000000000000e+00	5880
137	1.000000000000000e+00	5880
138	1.000000000000000e+00	5880
139	1.000000000000000e+00	5880
140	1.000000000000000e+00	5880
141	1.000000000000000e+00	5880
142	1.000000000000000e+00	5880
143	1.000000000000000e+00	5880
144	1.000000000000000e+00	5880
145	1.000000000000000e+00	5880
146	1.000000000000000e+00	5880
147	1.000000000000000e+00	5880
148	1.000000000000000e+00	5880
149	1.000000000000000e+00	5880
150	1.000000000000000e+00	5880
151	1.000000000000000e+00	5880
152	1.000000000000000e+00	5880
153	1.000000000000000e+00	5880
154	1.000000000000000e+00	5880
155	1.000000000000000e+00	5880
156	1.000000000000000e+00	5880
157	1.000000000000000e+00	5880
158	1.000000000000000e+00	5880
159	1.000000000000000e+00	5880
160	1.000000000000000e+00	5880
161	1.000000000000000e+00	5880
162	1.000000000000000e+00	5880
163	1.000000000000000e+00	5880
164	1.000000000000000e+00	5880
165	1.000000000000000e+00	5880
166	1.000000000000000e+00	5880
167	1.000000000000000e+00	5880
168	1.000000000000000e+00	5880
169	1.000000000000000e+00	5880
170	1.000000000000000e+00	5880
171	1.000000000000000e+00	5880
172	1.000000000000000e+00	5880
173	1.000000000000000e+00	5880
174	1.000000000000000e+00	5880
175	1.000000000000000e+00	5880
176	1.000000000000000e+00	5880
177	1.000000000000000e+00	5880
178	1.000000000000000e+00	5880
179	1.000000000000000e+00	5880
180	1.000000000000000e+00	5880
181	1.000000000000000e+00	5880
182	1.000000000000000e+00	5880
