Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20202
2	1.000000000000000e+00	20202
3	1.000000000000000e+00	20202
4	1.000000000000000e+00	20202
5	1.000000000000000e+00	20202
6	1.000000000000000e+00	20202
7	1.000000000000000e+00	20202
8	1.000000000000000e+00	20202
9	1.000000000000000e+00	20202
10	1.000000000000000e+00	20202
11	1.000000000000000e+00	20202
12	1.000000000000000e+00	20202
13	1.000000000000000e+00	20202
14	1.000000000000000e+00	20202
15	1.000000000000000e+00	20202
16	1.000000000000000e+00	20202
17	1.000000000000000e+00	20202
18	1.000000000000000e+00	20202
19	1.000000000000000e+00	20202
20	1.000000000000000e+00	20202
21	1.000000000000000e+00	20202
22	1.000000000000000e+00	20202
23	1.000000000000000e+00	20202
24	1.000000000000000e+00	20202
25	1.000000000000000e+00	20202
26	1.000000000000000e+00	20202
27	1.000000000000000e+00	20202
28	1.000000000000000e+00	20202
29	1.000000000000000e+00	20202
30	1.000000000000000e+00	20202
31	1.000000000000000e+00	20202
32	1.000000000000000e+00	20202
33	1.000000000000000e+00	20202
34	1.000000000000000e+00	20202
35	1.000000000000000e+00	20202
36	1.000000000000000e+00	20202
37	1.000000000000000e+00	20202
38	1.000000000000000e+00	20202
39	1.000000000000000e+00	20202
40	1.000000000000000e+00	20202
41	1.000000000000000e+00	20202
42	1.000000000000000e+00	20202
43	1.000000000000000e+00	20202
44	1.000000000000000e+00	20202
45	1.000000000000000e+00	20202
46	1.000000000000000e+00	20202
47	1.000000000000000e+00	20202
48	1.000000000000000e+00	20202
49	1.000000000000000e+00	20202
50	1.000000000000000e+00	20202
51	1.000000000000000e+00	20202
52	1.000000000000000e+00	20202
53	1.000000000000000e+00	20202
54	1.000000000000000e+00	20202
55	1.000000000000000e+00	20202
56	1.000000000000000e+00	20202
57	1.000000000000000e+00	20202
58	1.000000000000000e+00	20202
59	1.000000000000000e+00	20202
60	1.000000000000000e+00	20202
61	1.000000000000000e+00	20202
62	1.000000000000000e+00	20202
63	1.000000000000000e+00	20202
64	1.000000000000000e+00	20202
65	1.000000000000000e+00	20202
66	1.000000000000000e+00	20202
67	1.000000000000000e+00	20202
68	1.000000000000000e+00	20202
69	1.000000000000000e+00	20202
70	1.000000000000000e+00	20202
71	1.000000000000000e+00	20202
72	1.000000000000000e+00	20202
73	1.000000000000000e+00	20202
74	1.000000000000000e+00	20202
75	1.000000000000000e+00	20202
76	1.000000000000000e+00	20202
77	1.000000000000000e+00	20202
78	1.000000000000000e+00	20202
79	1.000000000000000e+00	20202
80	1.000000000000000e+00	20202
81	1.000000000000000e+00	20202
82	1.000000000000000e+00	20202
83	1.000000000000000e+00	20202
84	1.000000000000000e+00	20202
85	1.000000000000000e+00	20202
86	1.000000000000000e+00	20202
87	1.000000000000000e+00	20202
88	1.000000000000000e+00	20202
89	1.000000000000000e+00	20202
90	1.000000000000000e+00	20202
91	1.000000000000000e+00	20202
92	1.000000000000000e+00	20202
93	1.000000000000000e+00	20202
94	1.000000000000000e+00	20202
95	1.000000000000000e+00	20202
96	1.000000000000000e+00	20202
97	1.000000000000000e+00	20202
98	1.000000000000000e+00	20202
99	1.000000000000000e+00	20202
100	1.000000000000000e+00	20202
101	1.000000000000000e+00	20202
102	1.000000000000000e+00	20202
103	1.000000000000000e+00	20202
104	1.000000000000000e+00	20202
105	1.000000000000000e+00	20202
106	1.000000000000000e+00	20202
107	1.000000000000000e+00	20202
108	1.000000000000000e+00	20202
109	1.000000000000000e+00	20202
110	1.000000000000000e+00	20202
111	1.000000000000000e+00	20202
112	1.000000000000000e+00	20202
113	1.000000000000000e+00	20202
114	1.000000000000000e+00	20202
115	1.000000000000000e+00	20202
116	1.000000000000000e+00	20202
117	1.000000000000000e+00	20202
118	1.000000000000000e+00	20202
119	1.000000000000000e+00	20202
120	1.000000000000000e+00	20202
121	1.000000000000000e+00	20202
122	1.000000000000000e+00	20202
123	1.000000000000000e+00	20202
124	1.000000000000000e+00	20202
125	1.000000000000000e+00	20202
126	1.000000000000000e+00	20202
127	1.000000000000000e+00	20202
128	1.000000000000000e+00	20202
129	1.000000000000000e+00	20202
130	1.000000000000000e+00	20202
131	1.000000000000000e+00	20202
132	1.000000000000000e+00	20202
133	1.000000000000000e+00	20202
134	1.000000000000000e+00	20202
135	1.000000000000000e+00	20202
136	1.000000000000000e+00	20202
137	1.000000000000000e+00	20202
138	1.000000000000000e+00	20202
139	1.000000000000000e+00	20202
140	1.000000000000000e+00	20202
141	1.000000000000000e+00	20202
142	1.000000000000000e+00	20202
143	1.000000000000000e+00	20202
144	1.000000000000000e+00	20202
145	1.000000000000000e+00	20202
146	1.000000000000000e+00	20202
147	1.000000000000000e+00	20202
148	1.000000000000000e+00	20202
149	1.000000000000000e+00	20202
150	1.000000000000000e+00	20202
151	1.000000000000000e+00	20202
152	1.000000000000000e+00	20202
153	1.000000000000000e+00	20202
154	1.000000000000000e+00	20202
155	1.000000000000000e+00	20202
156	1.000000000000000e+00	20202
157	1.000000000000000e+00	20202
158	1.000000000000000e+00	20202
159	1.000000000000000e+00	20202
160	1.000000000000000e+00	20202
161	1.000000000000000e+00	20202
162	1.000000000000000e+00	20202
163	1.000000000000000e+00	20202
164	1.000000000000000e+00	20202
165	1.000000000000000e+00	20202
166	1.000000000000000e+00	20202
167	1.000000000000000e+00	20202
168	1.000000000000000e+00	20202
169	1.000000000000000e+00	20202
170	1.000000000000000e+00	20202
171	1.000000000000000e+00	20202
172	1.000000000000000e+00	20202
173	1.000000000000000e+00	20202
174	1.000000000000000e+00	20202
175	1.000000000000000e+00	20202
176	1.000000000000000e+00	20202
177	1.000000000000000e+00	20202
178	1.000000000000000e+00	20202
179	1.000000000000000e+00	20202
180	1.000000000000000e+00	20202
181	1.000000000000000e+00	20202
182	1.000000000000000e+00	20202
183	1.000000000000000e+00	20202
184	1.000000000000000e+00	20202
185	1.000000000000000e+00	20202
186	1.000000000000000e+00	20202
187	1.000000000000000e+00	20202
188	1.000000000000000e+00	20202
189	1.000000000000000e+00	20202
190	1.000000000000000e+00	20202
191	1.000000000000000e+00	20202
192	1.000000000000000e+00	20202
193	1.000000000000000e+00	20202
194	1.000000000000000e+00	20202
195	1.000000000000000e+00	20202
196	1.000000000000000e+00	20202
197	1.000000000000000e+00	20202
198	1.000000000000000e+00	20202
199	1.000000000000000e+00	20202
200	1.000000000000000e+00	20202
201	1.000000000000000e+00	20202
202	1.000000000000000e+00	20202
203	1.000000000000000e+00	20202
204	1.000000000000000e+00	20202
205	1.000000000000000e+00	20202
206	1.000000000000000e+00	20202
207	1.000000000000000e+00	20202
208	1.000000000000000e+00	20202
209	1.000000000000000e+00	20202
210	1.000000000000000e+00	20202
211	1.000000000000000e+00	20202
212	1.000000000000000e+00	20202
213	1.000000000000000e+00	20202
214	1.000000000000000e+00	20202
215	1.000000000000000e+00	20202
216	1.000000000000000e+00	20202
217	1.000000000000000e+00	20202
218	1.000000000000000e+00	20202
219	1.000000000000000e+00	20202
220	1.000000000000000e+00	20202
221	1.000000000000000e+00	20202
222	1.000000000000000e+00	20202
223	1.000000000000000e+00	20202
224	1.000000000000000e+00	20202
225	1.000000000000000e+00	20202
226	1.000000000000000e+00	20202
227	1.000000000000000e+00	20202
228	1.000000000000000e+00	20202
229	1.000000000000000e+00	20202
230	1.000000000000000e+00	20202
231	1.000000000000000e+00	20202
232	1.000000000000000e+00	20202
233	1.000000000000000e+00	20202
234	1.000000000000000e+00	20202
235	1.000000000000000e+00	20202
236	1.000000000000000e+00	20202
237	1.000000000000000e+00	20202
238	1.000000000000000e+00	20202
239	1.000000000000000e+00	20202
240	1.000000000000000e+00	20202
241	1.000000000000000e+00	20202
242	1.000000000000000e+00	20202
243	1.000000000000000e+00	20202
244	1.000000000000000e+00	20202
245	1.000000000000000e+00	20202
246	1.000000000000000e+00	20202
247	1.000000000000000e+00	20202
248	1.000000000000000e+00	20202
249	1.000000000000000e+00	20202
250	1.000000000000000e+00	20202
251	1.000000000000000e+00	20202
252	1.000000000000000e+00	20202
253	1.000000000000000e+00	20202
254	1.000000000000000e+00	20202
255	1.000000000000000e+00	20202
256	1.000000000000000e+00	20202
257	1.000000000000000e+00	20202
258	1.000000000000000e+00	20202
259	1.000000000000000e+00	20202
260	1.000000000000000e+00	20202
261	1.000000000000000e+00	20202
262	1.000000000000000e+00	20202
263	1.000000000000000e+00	20202
