Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3822
2	1.000000000000000e+00	3822
3	1.000000000000000e+00	3822
4	1.000000000000000e+00	3822
5	1.000000000000000e+00	3822
6	1.000000000000000e+00	3822
7	1.000000000000000e+00	3822
8	1.000000000000000e+00	3822
9	1.000000000000000e+00	3822
10	1.000000000000000e+00	3822
11	1.000000000000000e+00	3822
12	1.000000000000000e+00	3822
13	1.000000000000000e+00	3822
14	1.000000000000000e+00	3822
15	1.000000000000000e+00	3822
16	1.000000000000000e+00	3822
17	1.000000000000000e+00	3822
18	1.000000000000000e+00	3822
19	1.000000000000000e+00	3822
20	1.000000000000000e+00	3822
21	1.000000000000000e+00	3822
22	1.000000000000000e+00	3822
23	1.000000000000000e+00	3822
24	1.000000000000000e+00	3822
25	1.000000000000000e+00	3822
26	1.000000000000000e+00	3822
27	1.000000000000000e+00	3822
28	1.000000000000000e+00	3822
29	1.000000000000000e+00	3822
30	1.000000000000000e+00	3822
31	1.000000000000000e+00	3822
32	1.000000000000000e+00	3822
33	1.000000000000000e+00	3822
34	1.000000000000000e+00	3822
35	1.000000000000000e+00	3822
36	1.000000000000000e+00	3822
37	1.000000000000000e+00	3822
38	1.000000000000000e+00	3822
39	1.000000000000000e+00	3822
40	1.000000000000000e+00	3822
41	1.000000000000000e+00	3822
42	1.000000000000000e+00	3822
43	1.000000000000000e+00	3822
44	1.000000000000000e+00	3822
45	1.000000000000000e+00	3822
46	1.000000000000000e+00	3822
47	1.000000000000000e+00	3822
48	1.000000000000000e+00	3822
49	1.000000000000000e+00	3822
50	1.000000000000000e+00	3822
51	1.000000000000000e+00	3822
52	1.000000000000000e+00	3822
53	1.000000000000000e+00	3822
54	1.000000000000000e+00	3822
55	1.000000000000000e+00	3822
56	1.000000000000000e+00	3822
57	1.000000000000000e+00	3822
58	1.000000000000000e+00	3822
59	1.000000000000000e+00	3822
60	1.000000000000000e+00	3822
61	1.000000000000000e+00	3822
62	1.000000000000000e+00	3822
63	1.000000000000000e+00	3822
64	1.000000000000000e+00	3822
65	1.000000000000000e+00	3822
66	1.000000000000000e+00	3822
67	1.000000000000000e+00	3822
68	1.000000000000000e+00	3822
69	1.000000000000000e+00	3822
70	1.000000000000000e+00	3822
71	1.000000000000000e+00	3822
72	1.000000000000000e+00	3822
73	1.000000000000000e+00	3822
74	1.000000000000000e+00	3822
75	1.000000000000000e+00	3822
76	1.000000000000000e+00	3822
77	1.000000000000000e+00	3822
78	1.000000000000000e+00	3822
79	1.000000000000000e+00	3822
80	1.000000000000000e+00	3822
81	1.000000000000000e+00	3822
82	1.000000000000000e+00	3822
83	1.000000000000000e+00	3822
84	1.000000000000000e+00	3822
85	1.000000000000000e+00	3822
86	1.000000000000000e+00	3822
87	1.000000000000000e+00	3822
88	1.000000000000000e+00	3822
89	1.000000000000000e+00	3822
90	1.000000000000000e+00	3822
91	1.000000000000000e+00	3822
92	1.000000000000000e+00	3822
93	1.000000000000000e+00	3822
94	1.000000000000000e+00	3822
95	1.000000000000000e+00	3822
96	1.000000000000000e+00	3822
97	1.000000000000000e+00	3822
98	1.000000000000000e+00	3822
99	1.000000000000000e+00	3822
100	1.000000000000000e+00	3822
101	1.000000000000000e+00	3822
102	1.000000000000000e+00	3822
103	1.000000000000000e+00	3822
104	1.000000000000000e+00	3822
105	1.000000000000000e+00	3822
106	1.000000000000000e+00	3822
107	1.000000000000000e+00	3822
108	1.000000000000000e+00	3822
109	1.000000000000000e+00	3822
110	1.000000000000000e+00	3822
111	1.000000000000000e+00	3822
112	1.000000000000000e+00	3822
113	1.000000000000000e+00	3822
114	1.000000000000000e+00	3822
115	1.000000000000000e+00	3822
116	1.000000000000000e+00	3822
117	1.000000000000000e+00	3822
118	1.000000000000000e+00	3822
119	1.000000000000000e+00	3822
120	1.000000000000000e+00	3822
121	1.000000000000000e+00	3822
122	1.000000000000000e+00	3822
123	1.000000000000000e+00	3822
124	1.000000000000000e+00	3822
125	1.000000000000000e+00	3822
126	1.000000000000000e+00	3822
127	1.000000000000000e+00	3822
128	1.000000000000000e+00	3822
129	1.000000000000000e+00	3822
130	1.000000000000000e+00	3822
131	1.000000000000000e+00	3822
132	1.000000000000000e+00	3822
133	1.000000000000000e+00	3822
134	1.000000000000000e+00	3822
135	1.000000000000000e+00	3822
136	1.000000000000000e+00	3822
137	1.000000000000000e+00	3822
138	1.000000000000000e+00	3822
139	1.000000000000000e+00	3822
140	1.000000000000000e+00	3822
141	1.000000000000000e+00	3822
142	1.000000000000000e+00	3822
143	1.000000000000000e+00	3822
144	1.000000000000000e+00	3822
145	1.000000000000000e+00	3822
146	1.000000000000000e+00	3822
147	1.000000000000000e+00	3822
148	1.000000000000000e+00	3822
149	1.000000000000000e+00	3822
150	1.000000000000000e+00	3822
151	1.000000000000000e+00	3822
152	1.000000000000000e+00	3822
153	1.000000000000000e+00	3822
154	1.000000000000000e+00	3822
155	1.000000000000000e+00	3822
156	1.000000000000000e+00	3822
157	1.000000000000000e+00	3822
158	1.000000000000000e+00	3822
159	1.000000000000000e+00	3822
160	1.000000000000000e+00	3822
161	1.000000000000000e+00	3822
162	1.000000000000000e+00	3822
163	1.000000000000000e+00	3822
164	1.000000000000000e+00	3822
165	1.000000000000000e+00	3822
166	1.000000000000000e+00	3822
167	1.000000000000000e+00	3822
168	1.000000000000000e+00	3822
169	1.000000000000000e+00	3822
170	1.000000000000000e+00	3822
171	1.000000000000000e+00	3822
172	1.000000000000000e+00	3822
173	1.000000000000000e+00	3822
174	1.000000000000000e+00	3822
175	1.000000000000000e+00	3822
176	1.000000000000000e+00	3822
177	1.000000000000000e+00	3822
178	1.000000000000000e+00	3822
179	1.000000000000000e+00	3822
180	1.000000000000000e+00	3822
181	1.000000000000000e+00	3822
182	1.000000000000000e+00	3822
183	1.000000000000000e+00	3822
184	1.000000000000000e+00	3822
185	1.000000000000000e+00	3822
186	1.000000000000000e+00	3822
187	1.000000000000000e+00	3822
188	1.000000000000000e+00	3822
189	1.000000000000000e+00	3822
190	1.000000000000000e+00	3822
191	1.000000000000000e+00	3822
192	1.000000000000000e+00	3822
193	1.000000000000000e+00	3822
194	1.000000000000000e+00	3822
195	1.000000000000000e+00	3822
196	1.000000000000000e+00	3822
197	1.000000000000000e+00	3822
198	1.000000000000000e+00	3822
199	1.000000000000000e+00	3822
200	1.000000000000000e+00	3822
201	1.000000000000000e+00	3822
202	1.000000000000000e+00	3822
203	1.000000000000000e+00	3822
