Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8064
2	1.000000000000000e+00	8064
3	1.000000000000000e+00	8064
4	1.000000000000000e+00	8064
5	1.000000000000000e+00	8064
6	1.000000000000000e+00	8064
7	1.000000000000000e+00	8064
8	1.000000000000000e+00	8064
9	1.000000000000000e+00	8064
10	1.000000000000000e+00	8064
11	1.000000000000000e+00	8064
12	1.000000000000000e+00	8064
13	1.000000000000000e+00	8064
14	1.000000000000000e+00	8064
15	1.000000000000000e+00	8064
16	1.000000000000000e+00	8064
17	1.000000000000000e+00	8064
18	1.000000000000000e+00	8064
19	1.000000000000000e+00	8064
20	1.000000000000000e+00	8064
21	1.000000000000000e+00	8064
22	1.000000000000000e+00	8064
23	1.000000000000000e+00	8064
24	1.000000000000000e+00	8064
25	1.000000000000000e+00	8064
26	1.000000000000000e+00	8064
27	1.000000000000000e+00	8064
28	1.000000000000000e+00	8064
29	1.000000000000000e+00	8064
30	1.000000000000000e+00	8064
31	1.000000000000000e+00	8064
32	1.000000000000000e+00	8064
33	1.000000000000000e+00	8064
34	1.000000000000000e+00	8064
35	1.000000000000000e+00	8064
36	1.000000000000000e+00	8064
37	1.000000000000000e+00	8064
38	1.000000000000000e+00	8064
39	1.000000000000000e+00	8064
40	1.000000000000000e+00	8064
41	1.000000000000000e+00	8064
42	1.000000000000000e+00	8064
43	1.000000000000000e+00	8064
44	1.000000000000000e+00	8064
45	1.000000000000000e+00	8064
46	1.000000000000000e+00	8064
47	1.000000000000000e+00	8064
48	1.000000000000000e+00	8064
49	1.000000000000000e+00	8064
50	1.000000000000000e+00	8064
51	1.000000000000000e+00	8064
52	1.000000000000000e+00	8064
53	1.000000000000000e+00	8064
54	1.000000000000000e+00	8064
55	1.000000000000000e+00	8064
56	1.000000000000000e+00	8064
57	1.000000000000000e+00	8064
58	1.000000000000000e+00	8064
59	1.000000000000000e+00	8064
60	1.000000000000000e+00	8064
61	1.000000000000000e+00	8064
62	1.000000000000000e+00	8064
