Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19719
2	1.000000000000000e+00	19719
3	1.000000000000000e+00	19719
4	1.000000000000000e+00	19719
5	1.000000000000000e+00	19719
6	1.000000000000000e+00	19719
7	1.000000000000000e+00	19719
8	1.000000000000000e+00	19719
9	1.000000000000000e+00	19719
10	1.000000000000000e+00	19719
11	1.000000000000000e+00	19719
12	1.000000000000000e+00	19719
13	1.000000000000000e+00	19719
14	1.000000000000000e+00	19719
15	1.000000000000000e+00	19719
16	1.000000000000000e+00	19719
17	1.000000000000000e+00	19719
18	1.000000000000000e+00	19719
19	1.000000000000000e+00	19719
20	1.000000000000000e+00	19719
21	1.000000000000000e+00	19719
22	1.000000000000000e+00	19719
23	1.000000000000000e+00	19719
24	1.000000000000000e+00	19719
25	1.000000000000000e+00	19719
26	1.000000000000000e+00	19719
27	1.000000000000000e+00	19719
28	1.000000000000000e+00	19719
29	1.000000000000000e+00	19719
30	1.000000000000000e+00	19719
31	1.000000000000000e+00	19719
32	1.000000000000000e+00	19719
33	1.000000000000000e+00	19719
34	1.000000000000000e+00	19719
35	1.000000000000000e+00	19719
36	1.000000000000000e+00	19719
37	1.000000000000000e+00	19719
38	1.000000000000000e+00	19719
39	1.000000000000000e+00	19719
40	1.000000000000000e+00	19719
41	1.000000000000000e+00	19719
42	1.000000000000000e+00	19719
43	1.000000000000000e+00	19719
44	1.000000000000000e+00	19719
45	1.000000000000000e+00	19719
46	1.000000000000000e+00	19719
47	1.000000000000000e+00	19719
48	1.000000000000000e+00	19719
49	1.000000000000000e+00	19719
50	1.000000000000000e+00	19719
51	1.000000000000000e+00	19719
52	1.000000000000000e+00	19719
53	1.000000000000000e+00	19719
54	1.000000000000000e+00	19719
55	1.000000000000000e+00	19719
56	1.000000000000000e+00	19719
57	1.000000000000000e+00	19719
58	1.000000000000000e+00	19719
59	1.000000000000000e+00	19719
60	1.000000000000000e+00	19719
61	1.000000000000000e+00	19719
62	1.000000000000000e+00	19719
63	1.000000000000000e+00	19719
64	1.000000000000000e+00	19719
65	1.000000000000000e+00	19719
66	1.000000000000000e+00	19719
67	1.000000000000000e+00	19719
68	1.000000000000000e+00	19719
69	1.000000000000000e+00	19719
70	1.000000000000000e+00	19719
71	1.000000000000000e+00	19719
72	1.000000000000000e+00	19719
73	1.000000000000000e+00	19719
74	1.000000000000000e+00	19719
75	1.000000000000000e+00	19719
76	1.000000000000000e+00	19719
77	1.000000000000000e+00	19719
78	1.000000000000000e+00	19719
79	1.000000000000000e+00	19719
80	1.000000000000000e+00	19719
81	1.000000000000000e+00	19719
82	1.000000000000000e+00	19719
83	1.000000000000000e+00	19719
84	1.000000000000000e+00	19719
85	1.000000000000000e+00	19719
86	1.000000000000000e+00	19719
87	1.000000000000000e+00	19719
88	1.000000000000000e+00	19719
89	1.000000000000000e+00	19719
90	1.000000000000000e+00	19719
91	1.000000000000000e+00	19719
92	1.000000000000000e+00	19719
93	1.000000000000000e+00	19719
94	1.000000000000000e+00	19719
95	1.000000000000000e+00	19719
96	1.000000000000000e+00	19719
97	1.000000000000000e+00	19719
98	1.000000000000000e+00	19719
99	1.000000000000000e+00	19719
100	1.000000000000000e+00	19719
101	1.000000000000000e+00	19719
102	1.000000000000000e+00	19719
103	1.000000000000000e+00	19719
104	1.000000000000000e+00	19719
105	1.000000000000000e+00	19719
106	1.000000000000000e+00	19719
107	1.000000000000000e+00	19719
108	1.000000000000000e+00	19719
109	1.000000000000000e+00	19719
110	1.000000000000000e+00	19719
111	1.000000000000000e+00	19719
112	1.000000000000000e+00	19719
113	1.000000000000000e+00	19719
114	1.000000000000000e+00	19719
115	1.000000000000000e+00	19719
116	1.000000000000000e+00	19719
117	1.000000000000000e+00	19719
118	1.000000000000000e+00	19719
119	1.000000000000000e+00	19719
120	1.000000000000000e+00	19719
121	1.000000000000000e+00	19719
122	1.000000000000000e+00	19719
123	1.000000000000000e+00	19719
124	1.000000000000000e+00	19719
125	1.000000000000000e+00	19719
126	1.000000000000000e+00	19719
127	1.000000000000000e+00	19719
128	1.000000000000000e+00	19719
129	1.000000000000000e+00	19719
130	1.000000000000000e+00	19719
131	1.000000000000000e+00	19719
132	1.000000000000000e+00	19719
133	1.000000000000000e+00	19719
134	1.000000000000000e+00	19719
135	1.000000000000000e+00	19719
136	1.000000000000000e+00	19719
137	1.000000000000000e+00	19719
138	1.000000000000000e+00	19719
139	1.000000000000000e+00	19719
140	1.000000000000000e+00	19719
141	1.000000000000000e+00	19719
142	1.000000000000000e+00	19719
143	1.000000000000000e+00	19719
144	1.000000000000000e+00	19719
145	1.000000000000000e+00	19719
