Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2289
2	1.000000000000000e+00	2289
3	1.000000000000000e+00	2289
4	1.000000000000000e+00	2289
5	1.000000000000000e+00	2289
6	1.000000000000000e+00	2289
7	1.000000000000000e+00	2289
8	1.000000000000000e+00	2289
9	1.000000000000000e+00	2289
10	1.000000000000000e+00	2289
11	1.000000000000000e+00	2289
12	1.000000000000000e+00	2289
13	1.000000000000000e+00	2289
14	1.000000000000000e+00	2289
15	1.000000000000000e+00	2289
16	1.000000000000000e+00	2289
17	1.000000000000000e+00	2289
18	1.000000000000000e+00	2289
19	1.000000000000000e+00	2289
20	1.000000000000000e+00	2289
21	1.000000000000000e+00	2289
22	1.000000000000000e+00	2289
23	1.000000000000000e+00	2289
24	1.000000000000000e+00	2289
25	1.000000000000000e+00	2289
26	1.000000000000000e+00	2289
27	1.000000000000000e+00	2289
28	1.000000000000000e+00	2289
29	1.000000000000000e+00	2289
30	1.000000000000000e+00	2289
31	1.000000000000000e+00	2289
32	1.000000000000000e+00	2289
33	1.000000000000000e+00	2289
34	1.000000000000000e+00	2289
35	1.000000000000000e+00	2289
36	1.000000000000000e+00	2289
37	1.000000000000000e+00	2289
38	1.000000000000000e+00	2289
39	1.000000000000000e+00	2289
40	1.000000000000000e+00	2289
41	1.000000000000000e+00	2289
42	1.000000000000000e+00	2289
43	1.000000000000000e+00	2289
44	1.000000000000000e+00	2289
45	1.000000000000000e+00	2289
46	1.000000000000000e+00	2289
47	1.000000000000000e+00	2289
48	1.000000000000000e+00	2289
49	1.000000000000000e+00	2289
50	1.000000000000000e+00	2289
51	1.000000000000000e+00	2289
52	1.000000000000000e+00	2289
53	1.000000000000000e+00	2289
54	1.000000000000000e+00	2289
55	1.000000000000000e+00	2289
56	1.000000000000000e+00	2289
57	1.000000000000000e+00	2289
58	1.000000000000000e+00	2289
59	1.000000000000000e+00	2289
60	1.000000000000000e+00	2289
61	1.000000000000000e+00	2289
62	1.000000000000000e+00	2289
63	1.000000000000000e+00	2289
64	1.000000000000000e+00	2289
65	1.000000000000000e+00	2289
66	1.000000000000000e+00	2289
67	1.000000000000000e+00	2289
68	1.000000000000000e+00	2289
69	1.000000000000000e+00	2289
70	1.000000000000000e+00	2289
71	1.000000000000000e+00	2289
72	1.000000000000000e+00	2289
73	1.000000000000000e+00	2289
74	1.000000000000000e+00	2289
75	1.000000000000000e+00	2289
76	1.000000000000000e+00	2289
77	1.000000000000000e+00	2289
78	1.000000000000000e+00	2289
79	1.000000000000000e+00	2289
80	1.000000000000000e+00	2289
81	1.000000000000000e+00	2289
82	1.000000000000000e+00	2289
83	1.000000000000000e+00	2289
84	1.000000000000000e+00	2289
85	1.000000000000000e+00	2289
86	1.000000000000000e+00	2289
87	1.000000000000000e+00	2289
88	1.000000000000000e+00	2289
89	1.000000000000000e+00	2289
90	1.000000000000000e+00	2289
91	1.000000000000000e+00	2289
92	1.000000000000000e+00	2289
93	1.000000000000000e+00	2289
94	1.000000000000000e+00	2289
95	1.000000000000000e+00	2289
96	1.000000000000000e+00	2289
97	1.000000000000000e+00	2289
98	1.000000000000000e+00	2289
99	1.000000000000000e+00	2289
100	1.000000000000000e+00	2289
101	1.000000000000000e+00	2289
102	1.000000000000000e+00	2289
103	1.000000000000000e+00	2289
104	1.000000000000000e+00	2289
105	1.000000000000000e+00	2289
106	1.000000000000000e+00	2289
107	1.000000000000000e+00	2289
108	1.000000000000000e+00	2289
109	1.000000000000000e+00	2289
110	1.000000000000000e+00	2289
111	1.000000000000000e+00	2289
112	1.000000000000000e+00	2289
113	1.000000000000000e+00	2289
114	1.000000000000000e+00	2289
115	1.000000000000000e+00	2289
116	1.000000000000000e+00	2289
117	1.000000000000000e+00	2289
118	1.000000000000000e+00	2289
119	1.000000000000000e+00	2289
120	1.000000000000000e+00	2289
121	1.000000000000000e+00	2289
122	1.000000000000000e+00	2289
123	1.000000000000000e+00	2289
124	1.000000000000000e+00	2289
125	1.000000000000000e+00	2289
126	1.000000000000000e+00	2289
127	1.000000000000000e+00	2289
128	1.000000000000000e+00	2289
129	1.000000000000000e+00	2289
130	1.000000000000000e+00	2289
131	1.000000000000000e+00	2289
132	1.000000000000000e+00	2289
133	1.000000000000000e+00	2289
