Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9471
2	1.000000000000000e+00	9471
3	1.000000000000000e+00	9471
4	1.000000000000000e+00	9471
5	1.000000000000000e+00	9471
6	1.000000000000000e+00	9471
7	1.000000000000000e+00	9471
8	1.000000000000000e+00	9471
9	1.000000000000000e+00	9471
10	1.000000000000000e+00	9471
11	1.000000000000000e+00	9471
12	1.000000000000000e+00	9471
13	1.000000000000000e+00	9471
14	1.000000000000000e+00	9471
15	1.000000000000000e+00	9471
16	1.000000000000000e+00	9471
17	1.000000000000000e+00	9471
18	1.000000000000000e+00	9471
19	1.000000000000000e+00	9471
20	1.000000000000000e+00	9471
21	1.000000000000000e+00	9471
22	1.000000000000000e+00	9471
23	1.000000000000000e+00	9471
24	1.000000000000000e+00	9471
25	1.000000000000000e+00	9471
26	1.000000000000000e+00	9471
27	1.000000000000000e+00	9471
28	1.000000000000000e+00	9471
29	1.000000000000000e+00	9471
30	1.000000000000000e+00	9471
31	1.000000000000000e+00	9471
32	1.000000000000000e+00	9471
33	1.000000000000000e+00	9471
34	1.000000000000000e+00	9471
35	1.000000000000000e+00	9471
36	1.000000000000000e+00	9471
37	1.000000000000000e+00	9471
38	1.000000000000000e+00	9471
39	1.000000000000000e+00	9471
40	1.000000000000000e+00	9471
41	1.000000000000000e+00	9471
42	1.000000000000000e+00	9471
43	1.000000000000000e+00	9471
44	1.000000000000000e+00	9471
45	1.000000000000000e+00	9471
46	1.000000000000000e+00	9471
47	1.000000000000000e+00	9471
48	1.000000000000000e+00	9471
49	1.000000000000000e+00	9471
50	1.000000000000000e+00	9471
51	1.000000000000000e+00	9471
52	1.000000000000000e+00	9471
53	1.000000000000000e+00	9471
54	1.000000000000000e+00	9471
55	1.000000000000000e+00	9471
56	1.000000000000000e+00	9471
57	1.000000000000000e+00	9471
58	1.000000000000000e+00	9471
59	1.000000000000000e+00	9471
60	1.000000000000000e+00	9471
61	1.000000000000000e+00	9471
62	1.000000000000000e+00	9471
63	1.000000000000000e+00	9471
64	1.000000000000000e+00	9471
65	1.000000000000000e+00	9471
66	1.000000000000000e+00	9471
67	1.000000000000000e+00	9471
68	1.000000000000000e+00	9471
69	1.000000000000000e+00	9471
70	1.000000000000000e+00	9471
71	1.000000000000000e+00	9471
72	1.000000000000000e+00	9471
73	1.000000000000000e+00	9471
74	1.000000000000000e+00	9471
75	1.000000000000000e+00	9471
76	1.000000000000000e+00	9471
77	1.000000000000000e+00	9471
78	1.000000000000000e+00	9471
79	1.000000000000000e+00	9471
80	1.000000000000000e+00	9471
81	1.000000000000000e+00	9471
82	1.000000000000000e+00	9471
83	1.000000000000000e+00	9471
84	1.000000000000000e+00	9471
85	1.000000000000000e+00	9471
86	1.000000000000000e+00	9471
87	1.000000000000000e+00	9471
88	1.000000000000000e+00	9471
89	1.000000000000000e+00	9471
90	1.000000000000000e+00	9471
91	1.000000000000000e+00	9471
92	1.000000000000000e+00	9471
93	1.000000000000000e+00	9471
94	1.000000000000000e+00	9471
95	1.000000000000000e+00	9471
96	1.000000000000000e+00	9471
97	1.000000000000000e+00	9471
98	1.000000000000000e+00	9471
99	1.000000000000000e+00	9471
100	1.000000000000000e+00	9471
101	1.000000000000000e+00	9471
102	1.000000000000000e+00	9471
103	1.000000000000000e+00	9471
104	1.000000000000000e+00	9471
105	1.000000000000000e+00	9471
106	1.000000000000000e+00	9471
107	1.000000000000000e+00	9471
108	1.000000000000000e+00	9471
109	1.000000000000000e+00	9471
110	1.000000000000000e+00	9471
111	1.000000000000000e+00	9471
112	1.000000000000000e+00	9471
113	1.000000000000000e+00	9471
114	1.000000000000000e+00	9471
115	1.000000000000000e+00	9471
116	1.000000000000000e+00	9471
117	1.000000000000000e+00	9471
118	1.000000000000000e+00	9471
119	1.000000000000000e+00	9471
120	1.000000000000000e+00	9471
121	1.000000000000000e+00	9471
122	1.000000000000000e+00	9471
123	1.000000000000000e+00	9471
124	1.000000000000000e+00	9471
125	1.000000000000000e+00	9471
126	1.000000000000000e+00	9471
127	1.000000000000000e+00	9471
128	1.000000000000000e+00	9471
129	1.000000000000000e+00	9471
130	1.000000000000000e+00	9471
131	1.000000000000000e+00	9471
132	1.000000000000000e+00	9471
133	1.000000000000000e+00	9471
134	1.000000000000000e+00	9471
135	1.000000000000000e+00	9471
136	1.000000000000000e+00	9471
137	1.000000000000000e+00	9471
138	1.000000000000000e+00	9471
139	1.000000000000000e+00	9471
140	1.000000000000000e+00	9471
141	1.000000000000000e+00	9471
142	1.000000000000000e+00	9471
