Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3213
2	1.000000000000000e+00	3213
3	1.000000000000000e+00	3213
4	1.000000000000000e+00	3213
5	1.000000000000000e+00	3213
6	1.000000000000000e+00	3213
7	1.000000000000000e+00	3213
8	1.000000000000000e+00	3213
9	1.000000000000000e+00	3213
10	1.000000000000000e+00	3213
11	1.000000000000000e+00	3213
12	1.000000000000000e+00	3213
13	1.000000000000000e+00	3213
14	1.000000000000000e+00	3213
15	1.000000000000000e+00	3213
16	1.000000000000000e+00	3213
17	1.000000000000000e+00	3213
18	1.000000000000000e+00	3213
19	1.000000000000000e+00	3213
20	1.000000000000000e+00	3213
21	1.000000000000000e+00	3213
22	1.000000000000000e+00	3213
23	1.000000000000000e+00	3213
24	1.000000000000000e+00	3213
25	1.000000000000000e+00	3213
26	1.000000000000000e+00	3213
27	1.000000000000000e+00	3213
28	1.000000000000000e+00	3213
29	1.000000000000000e+00	3213
30	1.000000000000000e+00	3213
31	1.000000000000000e+00	3213
32	1.000000000000000e+00	3213
33	1.000000000000000e+00	3213
34	1.000000000000000e+00	3213
35	1.000000000000000e+00	3213
36	1.000000000000000e+00	3213
37	1.000000000000000e+00	3213
38	1.000000000000000e+00	3213
39	1.000000000000000e+00	3213
40	1.000000000000000e+00	3213
41	1.000000000000000e+00	3213
42	1.000000000000000e+00	3213
43	1.000000000000000e+00	3213
44	1.000000000000000e+00	3213
45	1.000000000000000e+00	3213
46	1.000000000000000e+00	3213
47	1.000000000000000e+00	3213
48	1.000000000000000e+00	3213
49	1.000000000000000e+00	3213
50	1.000000000000000e+00	3213
51	1.000000000000000e+00	3213
52	1.000000000000000e+00	3213
53	1.000000000000000e+00	3213
54	1.000000000000000e+00	3213
55	1.000000000000000e+00	3213
56	1.000000000000000e+00	3213
57	1.000000000000000e+00	3213
58	1.000000000000000e+00	3213
59	1.000000000000000e+00	3213
60	1.000000000000000e+00	3213
61	1.000000000000000e+00	3213
62	1.000000000000000e+00	3213
63	1.000000000000000e+00	3213
64	1.000000000000000e+00	3213
