Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4600
2	1.000000000000000e+00	4860
3	1.000000000000000e+00	5440
4	1.000000000000000e+00	5220
5	1.000000000000000e+00	4300
6	1.000000000000000e+00	5220
7	1.000000000000000e+00	4720
8	1.000000000000000e+00	4260
9	1.000000000000000e+00	5560
10	1.000000000000000e+00	5000
11	1.000000000000000e+00	4740
12	1.000000000000000e+00	4740
13	1.000000000000000e+00	5160
14	1.000000000000000e+00	4760
15	1.000000000000000e+00	4740
16	1.000000000000000e+00	4100
17	1.000000000000000e+00	4920
18	1.000000000000000e+00	4700
19	1.000000000000000e+00	4880
20	1.000000000000000e+00	5300
21	1.000000000000000e+00	4940
22	1.000000000000000e+00	4840
23	1.000000000000000e+00	4980
24	1.000000000000000e+00	4640
25	1.000000000000000e+00	5040
26	1.000000000000000e+00	4980
27	1.000000000000000e+00	4940
28	1.000000000000000e+00	4980
29	1.000000000000000e+00	5020
30	1.000000000000000e+00	4640
31	1.000000000000000e+00	4680
32	1.000000000000000e+00	5220
33	1.000000000000000e+00	5580
34	1.000000000000000e+00	4340
35	1.000000000000000e+00	4600
36	1.000000000000000e+00	4700
37	1.000000000000000e+00	5080
38	1.000000000000000e+00	4940
39	1.000000000000000e+00	5200
40	1.000000000000000e+00	4540
41	1.000000000000000e+00	5480
42	1.000000000000000e+00	5520
43	1.000000000000000e+00	4860
44	1.000000000000000e+00	4000
45	1.000000000000000e+00	4520
46	1.000000000000000e+00	5140
47	1.000000000000000e+00	4680
48	1.000000000000000e+00	4500
49	1.000000000000000e+00	4940
50	1.000000000000000e+00	4580
51	1.000000000000000e+00	4880
52	1.000000000000000e+00	4960
53	1.000000000000000e+00	4900
54	1.000000000000000e+00	4600
55	1.000000000000000e+00	5000
56	1.000000000000000e+00	4420
57	1.000000000000000e+00	4800
58	1.000000000000000e+00	4620
59	1.000000000000000e+00	4920
60	1.000000000000000e+00	5160
61	1.000000000000000e+00	4780
62	1.000000000000000e+00	4840
63	1.000000000000000e+00	5720
64	1.000000000000000e+00	4440
65	1.000000000000000e+00	4840
66	1.000000000000000e+00	4720
67	1.000000000000000e+00	4800
68	1.000000000000000e+00	5220
69	1.000000000000000e+00	4520
70	1.000000000000000e+00	5040
71	1.000000000000000e+00	5060
72	1.000000000000000e+00	5320
73	1.000000000000000e+00	4860
74	1.000000000000000e+00	4880
75	1.000000000000000e+00	4720
76	1.000000000000000e+00	4720
